cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1965, ,Prostřední,Otrokovice,Otrokovice,62326931010,"[49.20932052341686, 17.547663252886707]"
1964, ,Prostřední,Otrokovice,Otrokovice,62327147010,"[49.209211960349265, 17.54768088411263]"
1963, ,Prostřední,Otrokovice,Otrokovice,62327262010,"[49.209099528267764, 17.54770597367321]"
369, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663125705,"[49.22253969446424, 17.514088939347744]"
1975, ,Objízdná,Otrokovice,Otrokovice,664449705,"[49.194047936184504, 17.523131633198496]"
545, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663477705,"[49.221874479321116, 17.514257636210438]"
780, , ,Otrokovice,Otrokovice,952245705,"[49.20790672195625, 17.553386724506584]"
1966, ,Prostřední,Otrokovice,Otrokovice,61910766010,"[49.20943539022764, 17.547640979136222]"
883, ,tř. Spojenců,Otrokovice,Otrokovice,662408705,"[49.22261772805567, 17.510524886064893]"
6952, ,Vrchlického,Otrokovice,Otrokovice,663769705,"[49.215629786900976, 17.509639415763363]"
5521, ,Dvořákova,Otrokovice,Otrokovice,665683705,"[49.2095158915434, 17.52247370952742]"
1819, ,J. Jabůrkové,Otrokovice,Otrokovice,665042705,"[49.206379143325925, 17.53210008966593]"
5524, ,Dvořákova,Otrokovice,Otrokovice,666122705,"[49.20944154558504, 17.52249962369599]"
5592, ,Přístavní,Otrokovice,Otrokovice,665708705,"[49.20962322899297, 17.52106825216263]"
1576, ,Objízdná,Otrokovice,Otrokovice,665539705,"[49.20456214847279, 17.51255521493759]"
8541, ,tř. Odboje,Otrokovice,Otrokovice,662430705,"[49.220628910464846, 17.512931158623246]"
5532, ,Přístavní,Otrokovice,Otrokovice,664720705,"[49.20954186012471, 17.52182322852736]"
5533, ,Přístavní,Otrokovice,Otrokovice,664704705,"[49.20947447225681, 17.521860672391913]"
5534, ,Přístavní,Otrokovice,Otrokovice,664649705,"[49.2094592284126, 17.521747495080024]"
5531, ,Přístavní,Otrokovice,Otrokovice,664650705,"[49.20953195620221, 17.52174470554803]"
300, ,Nádražní,Otrokovice,Otrokovice,662757705,"[49.205514103140075, 17.534952277431735]"
1976, ,Nábřeží,Otrokovice,Otrokovice,62332807010,"[49.20745644740427, 17.532804451136933]"
692, ,Školní,Otrokovice,Otrokovice,663841705,"[49.216173335848104, 17.50916113746161]"
314, ,J. Jabůrkové,Otrokovice,Otrokovice,663415705,"[49.201576759732454, 17.53300024807476]"
841, ,Zahradní,Otrokovice,Otrokovice,662291705,"[49.219459291813344, 17.512533490181482]"
275, ,U Farmy,Otrokovice,Kvítkovice,652120705,"[49.19520257527251, 17.55037287207997]"
1967, ,Prostřední,Otrokovice,Otrokovice,61839843010,"[49.20954237488099, 17.547618338581255]"
551, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663478705,"[49.221911592121636, 17.514498658733817]"
453, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663226705,"[49.222148523199344, 17.514284211972868]"
530, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663491705,"[49.22202987256498, 17.51437125737384]"
541, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663465705,"[49.222097855616575, 17.514810084816276]"
553, ,tř. Tomáše Bati,Otrokovice,Otrokovice,663475705,"[49.221922530035066, 17.514580634902448]"
1969, ,Prostřední,Otrokovice,Otrokovice,61837878010,"[49.209765159668954, 17.547572460416564]"
362, ,Příčná,Otrokovice,Kvítkovice,61857818010,"[49.2046308934947, 17.53794501590849]"
1974, ,J. Jabůrkové,Otrokovice,Otrokovice,62064946010,"[49.20590920768334, 17.530994806958134]"
1971, ,J. Jabůrkové,Otrokovice,Otrokovice,62064943010,"[49.20638926232645, 17.53089841480733]"
1972, ,J. Jabůrkové,Otrokovice,Otrokovice,62064944010,"[49.206241242444186, 17.53092212735787]"
1973, ,J. Jabůrkové,Otrokovice,Otrokovice,62064945010,"[49.2060635730136, 17.530954173604375]"
1970, ,Prostřední,Otrokovice,Otrokovice,61837877010,"[49.20986738670783, 17.547548859120166]"
1968, ,Prostřední,Otrokovice,Otrokovice,61839754010,"[49.20965694284737, 17.547594177899658]"
353, ,Hálkova,Otrokovice,Kvítkovice,29408249010,"[49.19771932237643, 17.538892751890454]"
834, , ,Otrokovice,Otrokovice,666010705,"[49.210170986257495, 17.553977543158656]"
