cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
781, ,Devětsilová,Květnice,Květnice,61215798010,"[50.05190293115741, 14.677349909525628]"
783, ,Devětsilová,Květnice,Květnice,61215796010,"[50.05212160815318, 14.677370434509358]"
750, ,Kostivalová,Květnice,Květnice,61215804010,"[50.05236692483124, 14.677921085570595]"
785, ,Devětsilová,Květnice,Květnice,61215794010,"[50.05228363516838, 14.677372609598716]"
777, ,Devětsilová,Květnice,Květnice,61215803010,"[50.051613729369315, 14.67733210019898]"
779, ,Devětsilová,Květnice,Květnice,61215801010,"[50.051759491999924, 14.677341326396354]"
784, ,Devětsilová,Květnice,Květnice,61215795010,"[50.05220120301238, 14.677362448217231]"
751, ,Kostivalová,Květnice,Květnice,61215805010,"[50.052285291027246, 14.677939076384048]"
782, ,Devětsilová,Květnice,Květnice,61215797010,"[50.05197717467459, 14.67735769075988]"
753, ,Kostivalová,Květnice,Květnice,61215807010,"[50.052125172324786, 14.677939037950289]"
707, ,Kostivalová,Květnice,Květnice,61193381010,"[50.05178265877839, 14.678403751866462]"
445, ,Zázvorová,Květnice,Květnice,32529945010,"[50.06090159320518, 14.680096559164904]"
765, ,Kostivalová,Květnice,Květnice,0,"[50.05111906901673, 14.678039276697199]"
766, ,Konopná,Květnice,Květnice,0,"[50.05096463721335, 14.678041012045469]"
764, ,Kostivalová,Květnice,Květnice,0,"[50.05119918562051, 14.678028928774346]"
776, ,Devětsilová,Květnice,Květnice,60724483010,"[50.05147940797091, 14.6773303530468]"
767, ,Konopná,Květnice,Květnice,0,"[50.05092440399824, 14.67787976235568]"
773, ,Devětsilová,Květnice,Květnice,60724479010,"[50.05125602304441, 14.677317290166012]"
705, ,Kostivalová,Květnice,Květnice,60787554010,"[50.05150425199219, 14.678432154085835]"
702, ,Kostivalová,Květnice,Květnice,60787560010,"[50.05131004598598, 14.678442877125498]"
701, ,Kostivalová,Květnice,Květnice,60787562010,"[50.0511444180603, 14.678464131684834]"
770, ,Devětsilová,Květnice,Květnice,60787567010,"[50.05095997578875, 14.677392485108198]"
703, ,Kostivalová,Květnice,Květnice,60787559010,"[50.05137366120764, 14.678441038920937]"
704, ,Kostivalová,Květnice,Květnice,60787555010,"[50.05143958039864, 14.678436466579345]"
700, ,Kostivalová,Květnice,Květnice,60787565010,"[50.05107466150587, 14.678470489453556]"
771, ,Devětsilová,Květnice,Květnice,60724475010,"[50.05111314895984, 14.677309998431678]"
775, ,Devětsilová,Květnice,Květnice,60724482010,"[50.0514075062421, 14.67733603225363]"
772, ,Devětsilová,Květnice,Květnice,60724478010,"[50.051191634227635, 14.677304920250865]"
763, ,Kostivalová,Květnice,Květnice,0,"[50.05126893459773, 14.67801933146017]"
255, ,V Zelených,Květnice,Květnice,60719419010,"[50.05173837231334, 14.681017622246406]"
774, ,Devětsilová,Květnice,Květnice,60724481010,"[50.05133300851713, 14.677319005351716]"
768, ,Konopná,Květnice,Květnice,0,"[50.05086024608066, 14.67761585751337]"
761, ,Kostivalová,Květnice,Květnice,0,"[50.051415525610366, 14.678009789604793]"
762, ,Kostivalová,Květnice,Květnice,0,"[50.05134415748141, 14.678013243288213]"
760, ,Kostivalová,Květnice,Květnice,0,"[50.051482639121375, 14.67800539056353]"
769, ,Konopná,Květnice,Květnice,0,"[50.05082790408515, 14.677469307687058]"
329, ,Bedrníková,Květnice,Květnice,57277599010,"[50.057460802143765, 14.676759574282931]"
80, ,Do Průhonu,Květnice,Květnice,57503609010,"[50.05792474851829, 14.688231460600411]"
418, ,Řeřichová,Květnice,Květnice,1065285209,"[50.05975788724187, 14.680564752392566]"
107, ,Mařinková,Květnice,Květnice,50742259010,"[50.055811948732035, 14.678991200929234]"
233, ,Barvínková,Květnice,Květnice,16537445010,"[50.052337693302306, 14.679728909825668]"
647, ,Krokusová,Květnice,Květnice,49297236010,"[50.06257389328935, 14.679978201564268]"
648, ,Krokusová,Květnice,Květnice,49267246010,"[50.062625721112305, 14.68026334258014]"
210, ,Lékořicová,Květnice,Květnice,44069334010,"[50.05310735212837, 14.678976856099556]"
643, ,Kosmatcová,Květnice,Květnice,36402128010,"[50.062149558315966, 14.678530550547109]"
319, ,K Sibřině,Květnice,Květnice,34793956010,"[50.05682416717721, 14.67390499485023]"
70, ,K Dobročovicům,Květnice,Květnice,38605216010,"[50.057760585052094, 14.687800634238629]"
1201, ,K Oboře,Květnice,Květnice,38755038010,"[50.06689901014917, 14.690154569887982]"
232, ,Barvínková,Květnice,Květnice,36545067010,"[50.05232683600496, 14.679393029180833]"
235, ,Barvínková,Květnice,Květnice,36555049010,"[50.05242536972057, 14.680429202075029]"
395, ,Koniklecová,Květnice,Květnice,29866396010,"[50.057738992077894, 14.678195246128492]"
442, ,Krokusová,Květnice,Květnice,29822440010,"[50.06151059979438, 14.68048152305439]"
433, ,Sosnová,Květnice,Květnice,28870347010,"[50.06045153550721, 14.681138948420893]"
1210, ,K Oboře,Květnice,Květnice,29086188010,"[50.06663859728922, 14.691237562699039]"
483, ,Devětsilová,Květnice,Květnice,15252297010,"[50.06043651956816, 14.678337846021904]"
1209, ,K Oboře,Květnice,Květnice,28935378010,"[50.066666049861524, 14.691555992237163]"
550, ,Krokusová,Květnice,Květnice,15428447010,"[50.061798902707196, 14.680773771996314]"
478, ,Devětsilová,Květnice,Květnice,26697453010,"[50.059546262245796, 14.677903288370029]"
458, ,Rezedová,Květnice,Květnice,27183398010,"[50.06098561681245, 14.679759456317614]"
224, ,Brčálová,Květnice,Květnice,26543554010,"[50.05312066233689, 14.680707088357144]"
455, ,Rezedová,Květnice,Květnice,26590374010,"[50.06050528923155, 14.679239476599811]"
649, ,Krokusová,Květnice,Květnice,26614476010,"[50.062636575807915, 14.680599295131094]"
279, ,Nad Rybníkem,Květnice,Květnice,26584348010,"[50.05930835391206, 14.683659809042238]"
249, ,Orchidejová,Květnice,Květnice,26446292010,"[50.05175128099603, 14.679766503109793]"
390, ,Devětsilová,Květnice,Květnice,25257619010,"[50.05736146317097, 14.677710262479826]"
101, ,V Zelených,Květnice,Květnice,0,"[50.05631313941114, 14.67964768640057]"
497, ,Devětsilová,Květnice,Květnice,1061795209,"[50.06110367795902, 14.678184763530698]"
538, ,Balzamínová,Květnice,Květnice,22891507010,"[50.06242061126638, 14.681250241130321]"
318, ,K Sibřině,Květnice,Květnice,24444429010,"[50.05681004378231, 14.674161570746257]"
245, ,Lékořicová,Květnice,Květnice,14705438010,"[50.05089786789264, 14.679338413794827]"
454, ,Rezedová,Květnice,Květnice,1079899209,"[50.06034184504219, 14.679132607723426]"
490, ,Devětsilová,Květnice,Květnice,1061784209,"[50.06156878426763, 14.679158853844449]"
457, ,Rezedová,Květnice,Květnice,1047325209,"[50.06081793952966, 14.679498457536692]"
376, ,Kontryhelová,Květnice,Květnice,23945495010,"[50.05914330989288, 14.676493559582774]"
84, ,Do Průhonu,Květnice,Květnice,24145419010,"[50.05855481798588, 14.687438065163063]"
530, ,Kosmatcová,Květnice,Květnice,1075260209,"[50.05986219512135, 14.676414226061556]"
522, ,Kosmatcová,Květnice,Květnice,1129432209,"[50.061480680581724, 14.677613001282376]"
508, ,Kosmatcová,Květnice,Květnice,1071933209,"[50.059712656488855, 14.676783580360805]"
158, ,Devětsilová,Květnice,Květnice,927654209,"[50.05601835592419, 14.677074189053268]"
110, ,Mařinková,Květnice,Květnice,22378570010,"[50.056435200930764, 14.678960011739052]"
439, ,Zázvorová,Květnice,Květnice,1063512209,"[50.06101753490218, 14.680654680663965]"
223, ,Bledulková,Květnice,Květnice,23413885010,"[50.05312339805377, 14.680213387793836]"
83, ,Do Průhonu,Květnice,Květnice,23317971010,"[50.05859771606375, 14.687725045086108]"
254, ,V Zelených,Květnice,Květnice,0,"[50.05158202023164, 14.681168386756953]"
387, ,Devětsilová,Květnice,Květnice,1198207209,"[50.05799188614928, 14.677762107425425]"
507, ,Kosmatcová,Květnice,Květnice,0,"[50.059545623964084, 14.676635194476201]"
58, ,Na Ladech,Květnice,Květnice,812914209,"[50.05752896863618, 14.680006544806503]"
173, ,Svízelová,Květnice,Květnice,950923209,"[50.055228302271374, 14.676954444430443]"
209, ,Lékořicová,Květnice,Květnice,1037041209,"[50.0533313840213, 14.678964853863318]"
125, ,Ohnicová,Květnice,Květnice,1049098209,"[50.0546903533811, 14.675478713298356]"
581, ,Balzamínová,Květnice,Květnice,1066343209,"[50.062491542996746, 14.682186688284645]"
595, ,Balzamínová,Květnice,Květnice,1057414209,"[50.062648764241736, 14.681781066229352]"
594, ,Balzamínová,Květnice,Květnice,1057673209,"[50.06262118494977, 14.68173269603999]"
593, ,Balzamínová,Květnice,Květnice,1057158209,"[50.0625923505881, 14.681681346089677]"
591, ,Balzamínová,Květnice,Květnice,1057324209,"[50.0625417995451, 14.681565467453419]"
627, ,Čtyřlístková,Květnice,Květnice,1064536209,"[50.061879873821475, 14.683279228773241]"
179, ,Svízelová,Květnice,Květnice,1164977209,"[50.05516568828451, 14.67465923789163]"
205, ,Řepíková,Květnice,Květnice,27257395010,"[50.05416323568853, 14.679123261998875]"
1124, ,Rozmarýnová,Květnice,Květnice,27658689010,"[50.066315416884365, 14.688331173695694]"
91, ,Na Ladech,Květnice,Květnice,29913447010,"[50.06125389578038, 14.682972871755632]"
1181, ,Na Ladech,Květnice,Květnice,29839362010,"[50.07053099883463, 14.688510724575371]"
1180, ,Na Ladech,Květnice,Květnice,29839356010,"[50.07025482724547, 14.688779625362537]"
295, ,K Dobročovicům,Květnice,Květnice,47442282010,"[50.057263308312976, 14.686452804939746]"
1182, ,Na Ladech,Květnice,Květnice,33426945010,"[50.070655206120094, 14.688583530305666]"
1207, ,K Oboře,Květnice,Květnice,39414067010,"[50.0671706692902, 14.692042908510656]"
1208, ,K Oboře,Květnice,Květnice,43928116010,"[50.06663589459223, 14.691942780877184]"
218, ,Bledulková,Květnice,Květnice,43260105010,"[50.05399323407113, 14.680201310571814]"
104, ,Ohnicová,Květnice,Květnice,1115238209,"[50.055621976064494, 14.67931257555762]"
459, ,Rezedová,Květnice,Květnice,1065543209,"[50.06115612845733, 14.679738030129679]"
1121, ,Rozmarýnová,Květnice,Květnice,1179493209,"[50.066740141971664, 14.688101836641932]"
1120, ,Rozmarýnová,Květnice,Květnice,1179494209,"[50.066804270228026, 14.6880039287593]"
1143, ,Pampelišková,Květnice,Květnice,1179495209,"[50.06652242169117, 14.687470682445738]"
1119, ,Pampelišková,Květnice,Květnice,1199538209,"[50.066926556386996, 14.687738888445969]"
1122, ,Rozmarýnová,Květnice,Květnice,1179492209,"[50.06663981374929, 14.688305931612994]"
1118, ,Pampelišková,Květnice,Květnice,15925678010,"[50.06701631220672, 14.68783295151859]"
1, ,Návesní,Květnice,Květnice,812888209,"[50.05649554649348, 14.684809048842272]"
2, ,Návesní,Květnice,Květnice,812856209,"[50.0565070312845, 14.685257548372029]"
3, ,Návesní,Květnice,Květnice,812846209,"[50.057036943807226, 14.685090875248248]"
5, ,K Dobročovicům,Květnice,Květnice,812868209,"[50.05731457827437, 14.685469886326658]"
6, ,Do Průhonu,Květnice,Květnice,812843209,"[50.05730235821275, 14.684697449569722]"
7, ,Do Průhonu,Květnice,Květnice,812937209,"[50.05801252304491, 14.685042781028606]"
8, ,Do Průhonu,Květnice,Květnice,812895209,"[50.05761132079304, 14.68470358208916]"
9, ,Do Průhonu,Květnice,Květnice,812900209,"[50.05751917341948, 14.68458185925945]"
10, ,Do Průhonu,Květnice,Květnice,812891209,"[50.05730566117589, 14.684104957851607]"
11, ,K Dobročovicům,Květnice,Květnice,812889209,"[50.0572643085419, 14.683310404201135]"
12, ,K Dobročovicům,Květnice,Květnice,812859209,"[50.05729204592294, 14.682896001489404]"
13, ,K Dobročovicům,Květnice,Květnice,812865209,"[50.05700723512141, 14.68243395472216]"
14, ,Na Ladech,Květnice,Květnice,812905209,"[50.05836306959988, 14.679854795824301]"
15, ,Na Ladech,Květnice,Květnice,812869209,"[50.059588869542075, 14.681234065007345]"
17, ,Ke Tvrzi,Květnice,Květnice,812860209,"[50.057253268796096, 14.682551810613306]"
18, ,Ke Tvrzi,Květnice,Květnice,812861209,"[50.05724839310397, 14.68228510431829]"
19, ,K Dobročovicům,Květnice,Květnice,812844209,"[50.057182815170684, 14.683101922879152]"
20, ,Nad Proutnicí,Květnice,Květnice,812862209,"[50.057203640549304, 14.681871705146103]"
21, ,Nad Proutnicí,Květnice,Květnice,812897209,"[50.0573826135001, 14.68215852064752]"
22, ,V Zelených,Květnice,Květnice,812866209,"[50.055251989859386, 14.68091136756242]"
23, ,K Dobročovicům,Květnice,Květnice,812838209,"[50.05688030322873, 14.685588467394606]"
25, ,Návesní,Květnice,Květnice,812850209,"[50.05686294003212, 14.685282092534424]"
26, ,K Dobročovicům,Květnice,Květnice,812894209,"[50.05729665553013, 14.683895474053381]"
27, ,Ke Tvrzi,Květnice,Květnice,812875209,"[50.05730609174017, 14.682428086469853]"
28, ,Do Průhonu,Květnice,Květnice,812845209,"[50.05742702591618, 14.684460136894844]"
29, ,K Dobročovicům,Květnice,Květnice,812858209,"[50.0573148510448, 14.686103903901113]"
30, ,Do Průhonu,Květnice,Květnice,812898209,"[50.0574569784172, 14.6850175255435]"
31, ,Do Průhonu,Květnice,Květnice,812870209,"[50.057573563106224, 14.68531733995442]"
32, ,K Dobročovicům,Květnice,Květnice,812876209,"[50.05730382053901, 14.686712092376553]"
33, ,Do Průhonu,Květnice,Květnice,1063974209,"[50.05825845741606, 14.686316119871318]"
34, ,Do Průhonu,Květnice,Květnice,812871209,"[50.057862216037734, 14.686454960221276]"
35, ,K Dobročovicům,Květnice,Květnice,812893209,"[50.057445564929985, 14.687513931944673]"
36, ,K Dobročovicům,Květnice,Květnice,812867209,"[50.05727423410465, 14.687000060510186]"
39, ,K Dobročovicům,Květnice,Květnice,812848209,"[50.0570699103292, 14.687155310332114]"
40, ,K Dobročovicům,Květnice,Květnice,812849209,"[50.05708645062133, 14.686926420737027]"
41, ,K Dobročovicům,Květnice,Květnice,812884209,"[50.05698464059502, 14.687849396632524]"
43, ,V Zelených,Květnice,Květnice,812863209,"[50.05438922324855, 14.680795151781808]"
44, ,K Dobročovicům,Květnice,Květnice,812873209,"[50.057074569799944, 14.688366116753949]"
45, ,K Dobročovicům,Květnice,Květnice,812851209,"[50.05712317668873, 14.6880882834485]"
46, ,V Zelených,Květnice,Květnice,812880209,"[50.05581734110467, 14.6803145621794]"
47, ,V Zelených,Květnice,Květnice,812908209,"[50.055378939285774, 14.680490406968422]"
48, ,K Dobročovicům,Květnice,Květnice,812907209,"[50.05735213819841, 14.687167022824923]"
49, ,V Zelených,Květnice,Květnice,812883209,"[50.05492992479932, 14.679597619511876]"
50, ,Do Průhonu,Květnice,Květnice,812896209,"[50.06000998353063, 14.684852399100368]"
52, ,K Dobročovicům,Květnice,Květnice,812874209,"[50.057288844018764, 14.683699832218704]"
53, ,Do Průhonu,Květnice,Květnice,812879209,"[50.057706500227795, 14.684965580923421]"
54, ,Na Ladech,Květnice,Květnice,812906209,"[50.05894295958032, 14.679846739337497]"
55, ,V Zelených,Květnice,Květnice,812864209,"[50.05554019269566, 14.68099224965014]"
56, ,Na Ladech,Květnice,Květnice,812917209,"[50.05793238518637, 14.680014955946142]"
57, ,Na Ladech,Květnice,Květnice,812916209,"[50.05769351871834, 14.679980162777017]"
59, ,Na Ladech,Květnice,Květnice,812915209,"[50.057380424255044, 14.680031283865222]"
60, ,Na Ladech,Květnice,Květnice,812913209,"[50.05720219593786, 14.680068405203876]"
62, ,V Zelených,Květnice,Květnice,812912209,"[50.0551864725465, 14.680572760500018]"
63, ,Do Průhonu,Květnice,Květnice,812892209,"[50.05737052421667, 14.684330993884767]"
65, ,V Zelených,Květnice,Květnice,812881209,"[50.05497563552403, 14.680757569013466]"
103, ,V Zelených,Květnice,Květnice,868831209,"[50.055873543669406, 14.679809697663687]"
111,5,K Sibřině,Květnice,Květnice,880019209,"[50.05668711028144, 14.678935720065258]"
124, ,Ohnicová,Květnice,Květnice,1049103209,"[50.05468556927372, 14.675717408994958]"
130, ,Řebříčková,Květnice,Květnice,1081407209,"[50.054767388591074, 14.674249083608702]"
1, , ,Květnice,Květnice,812885209,"[50.06492388874533, 14.694497424442886]"
2, , ,Květnice,Květnice,812886209,"[50.06485960444469, 14.694172575413159]"
3, ,K Dobročovicům,Květnice,Květnice,812840209,"[50.0574321390833, 14.688094437657428]"
5, ,K Dobročovicům,Květnice,Květnice,812878209,"[50.056889286226145, 14.683064406185217]"
7, ,K Dobročovicům,Květnice,Květnice,912608209,"[50.05676717466944, 14.682385308549872]"
8, ,K Dobročovicům,Květnice,Květnice,1097403209,"[50.056429343180575, 14.681624321770823]"
67, ,K Dobročovicům,Květnice,Květnice,812932209,"[50.05696302723756, 14.688755678630232]"
38, ,Návesní,Květnice,Květnice,812899209,"[50.056190351483465, 14.685267109134104]"
90, ,Na Ladech,Květnice,Květnice,812929209,"[50.061535670101506, 14.683294675838471]"
1002, ,Vřesová,Květnice,Květnice,897682209,"[50.07021892313855, 14.688152857956169]"
1003, ,Vřesová,Květnice,Květnice,898328209,"[50.07018860665864, 14.68811688604237]"
1014, ,Vřesová,Květnice,Květnice,950322209,"[50.0697547099516, 14.687713913211017]"
1043, ,Vřesová,Květnice,Květnice,954545209,"[50.06847322248689, 14.68652901798505]"
1089, ,Vřesová,Květnice,Květnice,1023710209,"[50.06946365864367, 14.687915441880955]"
105, ,Ohnicová,Květnice,Květnice,908585209,"[50.05560469938433, 14.679217542626635]"
1082, ,Diviznová,Květnice,Květnice,922938209,"[50.06900742370692, 14.688094977087164]"
37, ,Do Průhonu,Květnice,Květnice,885537209,"[50.058638621764906, 14.686096078226283]"
51, ,K Dobročovicům,Květnice,Květnice,858061209,"[50.05660863258706, 14.686645431457661]"
78, ,V Zelených,Květnice,Květnice,971686209,"[50.05558216002014, 14.680532624625798]"
95, ,Na Ladech,Květnice,Květnice,1065207209,"[50.06108448200043, 14.682796773796538]"
97, ,Na Ladech,Květnice,Květnice,929910209,"[50.06051973493081, 14.68213933845782]"
99, ,Do Průhonu,Květnice,Květnice,948582209,"[50.05805679010729, 14.687133087417957]"
400, ,Koniklecová,Květnice,Květnice,930864209,"[50.0587734672834, 14.67830383552963]"
1000, ,Vřesová,Květnice,Květnice,1022213209,"[50.07034202296757, 14.688423212817227]"
1100, ,Na Ladech,Květnice,Květnice,981046209,"[50.069038637965264, 14.688877737732465]"
106, ,Ohnicová,Květnice,Květnice,1110548209,"[50.05550418076273, 14.678998946503128]"
113, ,Ohnicová,Květnice,Květnice,1026133209,"[50.05535647758031, 14.679494686589463]"
128, ,Řebříčková,Květnice,Květnice,985771209,"[50.05437529005428, 14.674330792816722]"
131, ,Řebříčková,Květnice,Květnice,921168209,"[50.054985389230744, 14.674147293362887]"
132, ,Řebříčková,Květnice,Květnice,1069517209,"[50.055193936697904, 14.674146103732182]"
134, ,Řebříčková,Květnice,Květnice,1067934209,"[50.05557060369564, 14.674095788179196]"
135, ,Řebříčková,Květnice,Květnice,960746209,"[50.0557815424392, 14.674122280753718]"
136, ,Řebříčková,Květnice,Květnice,14569322010,"[50.05593423061611, 14.674104551140081]"
137, ,Řebříčková,Květnice,Květnice,1075248209,"[50.056202765994875, 14.674062678762114]"
138, ,Vlaštovičníková,Květnice,Květnice,1161411209,"[50.05645054566325, 14.67409558441059]"
139, ,Vlaštovičníková,Květnice,Květnice,968826209,"[50.05645261823571, 14.674644685114414]"
140, ,Vlaštovičníková,Květnice,Květnice,934443209,"[50.0564528397842, 14.675067355985009]"
142, ,Vlaštovičníková,Květnice,Květnice,1131636209,"[50.05646218962856, 14.675910840928278]"
144, ,Devětsilová,Květnice,Květnice,975406209,"[50.0565079370507, 14.677070823857786]"
146, ,Vlaštovičníková,Květnice,Květnice,944165209,"[50.05620528030997, 14.676612532273198]"
147, ,Vlaštovičníková,Květnice,Květnice,961507209,"[50.0562110413728, 14.676259070541908]"
148, ,Vlaštovičníková,Květnice,Květnice,945965209,"[50.056208433253765, 14.675808719026131]"
149, ,Vlaštovičníková,Květnice,Květnice,1078733209,"[50.056195173692245, 14.675445129548102]"
150, ,Vlaštovičníková,Květnice,Květnice,941562209,"[50.0562050603951, 14.67503444534454]"
151, ,Vlaštovičníková,Květnice,Květnice,925118209,"[50.056170388986565, 14.67463304610306]"
153, ,Šťavelová,Květnice,Květnice,1102047209,"[50.05602205144477, 14.675016219005315]"
154, ,Šťavelová,Květnice,Květnice,1103946209,"[50.05601216480718, 14.675426901654962]"
155, ,Šťavelová,Květnice,Květnice,973266209,"[50.056027815328314, 14.675818172410203]"
156, ,Šťavelová,Květnice,Květnice,1064383209,"[50.05601433965387, 14.676187330925652]"
157, ,Šťavelová,Květnice,Květnice,1095792209,"[50.05601694630961, 14.676637680646918]"
159, ,Šťavelová,Květnice,Květnice,1188789209,"[50.0557592751056, 14.67701544240397]"
160, ,Šťavelová,Květnice,Květnice,1082127209,"[50.055747758545294, 14.676566951722657]"
161, ,Šťavelová,Květnice,Květnice,1097597209,"[50.055753519467345, 14.676213493337523]"
162, ,Šťavelová,Květnice,Květnice,1041765209,"[50.05572776347103, 14.675810240224655]"
163, ,Šťavelová,Květnice,Květnice,944602209,"[50.05574243344147, 14.675454925034265]"
164, ,Šťavelová,Květnice,Květnice,979827209,"[50.05574808046337, 14.674890134199645]"
165, ,Šťavelová,Květnice,Květnice,916453209,"[50.05572775571665, 14.674654833415822]"
167, ,Svízelová,Květnice,Květnice,1196599209,"[50.055487913604495, 14.675028889665171]"
168, ,Svízelová,Květnice,Květnice,927661209,"[50.05552845131218, 14.675288158016183]"
169, ,Svízelová,Květnice,Květnice,1058593209,"[50.055466943350496, 14.675836404523215]"
170, ,Svízelová,Květnice,Květnice,1068953209,"[50.05547009493365, 14.67618800414564]"
171, ,Svízelová,Květnice,Květnice,1078982209,"[50.05548215681864, 14.676537747165181]"
175, ,Svízelová,Květnice,Květnice,987653209,"[50.055202102272276, 14.676131119639797]"
176, ,Svízelová,Květnice,Květnice,941542209,"[50.055203080038616, 14.675722300822239]"
177, ,Svízelová,Květnice,Květnice,1102267209,"[50.05518569085291, 14.675415940111987]"
178, ,Svízelová,Květnice,Květnice,1077945209,"[50.05518905719515, 14.67503480355537]"
180, ,Řebříčková,Květnice,Květnice,1097049209,"[50.055021257932395, 14.67456252340926]"
181, ,Ohnicová,Květnice,Květnice,980966209,"[50.05498822551995, 14.675020291425001]"
182, ,Ohnicová,Květnice,Květnice,930390209,"[50.05500387741908, 14.675411553746367]"
183, ,Ohnicová,Květnice,Květnice,924801209,"[50.05499931439105, 14.675778847775526]"
185, ,Ohnicová,Květnice,Květnice,17354283010,"[50.05501757047099, 14.676620450819113]"
186, ,Devětsilová,Květnice,Květnice,1052162209,"[50.05504745380407, 14.676966477562452]"
187, ,Devětsilová,Květnice,Květnice,987308209,"[50.05508874410557, 14.677549659896645]"
189, ,Ohnicová,Květnice,Květnice,1047792209,"[50.05526554746444, 14.678231424932052]"
190, ,Mařinková,Květnice,Květnice,966466209,"[50.05553244830783, 14.678485811326263]"
191, ,Mařinková,Květnice,Květnice,988988209,"[50.05574154120618, 14.678385894941544]"
192, ,Mařinková,Květnice,Květnice,1066827209,"[50.05590792198389, 14.678421687950761]"
193, ,Mařinková,Květnice,Květnice,945862209,"[50.05611288400902, 14.678378992524017]"
194, ,Mařinková,Květnice,Květnice,1120690209,"[50.05625427112428, 14.678335449686257]"
195, ,Mařinková,Květnice,Květnice,1031793209,"[50.05648596727128, 14.678287184507015]"
196, ,Mařinková,Květnice,Květnice,937842209,"[50.0566820178323, 14.678246344379692]"
202, ,Řepíková,Květnice,Květnice,1054855209,"[50.05459532014854, 14.679399601935167]"
203, ,Řepíková,Květnice,Květnice,945042209,"[50.05457794063767, 14.679093243780109]"
204, ,Řepíková,Květnice,Květnice,980946209,"[50.05451719840704, 14.678810007787915]"
206, ,Lékořicová,Květnice,Květnice,992268209,"[50.05395577999614, 14.678926946426314]"
208, ,Lékořicová,Květnice,Květnice,951322209,"[50.05353346181852, 14.679183985158147]"
214, ,Bledulková,Květnice,Květnice,883526209,"[50.053759490850155, 14.679700493829534]"
217, ,Bledulková,Květnice,Květnice,18424066010,"[50.054160161266665, 14.680138366290258]"
220, ,Devětsilová,Květnice,Květnice,14929605010,"[50.05450081833745, 14.676939460159963]"
222, ,Bledulková,Květnice,Květnice,1120764209,"[50.05333194564808, 14.680212224412568]"
225, ,Brčálová,Květnice,Květnice,989868209,"[50.05281767353302, 14.680770184711408]"
303, ,Devětsilová,Květnice,Květnice,1107008209,"[50.05592119403218, 14.677629864683901]"
1050, ,Na Ladech,Květnice,Květnice,1040743209,"[50.06727287517986, 14.689019763458008]"
324, ,K Sibřině,Květnice,Květnice,975407209,"[50.05716988151571, 14.676017015143744]"
403, ,Kontryhelová,Květnice,Květnice,1034561209,"[50.05924751101186, 14.678120532569768]"
373, ,Kontryhelová,Květnice,Květnice,985266209,"[50.05908582119917, 14.675617785781746]"
