cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Černá,Černá,186396746,"[49.42327253617769, 15.862907529346451]"
109, , ,Černá,Černá,186406746,"[49.424748586323936, 15.86567149445801]"
53, , ,Černá,Černá,186403746,"[49.42439499244007, 15.865886524958299]"
22, , ,Černá,Černá,186402746,"[49.426050799175805, 15.86302038089572]"
95, , ,Černá,Černá,186520746,"[49.424773562253435, 15.860164042761452]"
12, , ,Černá,Černá,186524746,"[49.424528176322546, 15.86250235372842]"
44, , ,Černá,Černá,186480746,"[49.4245104786356, 15.864652691262979]"
58, , ,Černá,Černá,186408746,"[49.42502701217668, 15.865406907996253]"
17, , ,Černá,Milíkov,190790746,"[49.43096461984846, 15.879512760453744]"
64, , ,Černá,Černá,186464746,"[49.42865487433784, 15.865088455222535]"
23, , ,Černá,Černá,186451746,"[49.42605614693472, 15.862721930309634]"
105, , ,Černá,Černá,186394746,"[49.423350651330836, 15.85961833743122]"
103, , ,Černá,Černá,186383746,"[49.42344018539426, 15.859384328292217]"
83, , ,Černá,Černá,186398746,"[49.4299635036481, 15.866619903082658]"
28, , ,Černá,Černá,186460746,"[49.42764098001937, 15.863034367145469]"
106, , ,Černá,Černá,186377746,"[49.42325460319514, 15.859870043727373]"
18, , ,Černá,Černá,186447746,"[49.4249972554882, 15.862434764715609]"
5, , ,Černá,Černá,186466746,"[49.42275695723366, 15.862150691415499]"
37, , ,Černá,Černá,186366746,"[49.42545925813588, 15.864376816836904]"
66, , ,Černá,Černá,186425746,"[49.427258338017005, 15.86287113268845]"
87, , ,Černá,Černá,186361746,"[49.42556786816803, 15.86346527256501]"
48, , ,Černá,Černá,186389746,"[49.42328375843681, 15.86331761810146]"
86, , ,Černá,Černá,186387746,"[49.42351573516089, 15.863037837977918]"
16, , ,Černá,Černá,186471746,"[49.424709026439814, 15.858621862019064]"
24, , ,Černá,Černá,186369746,"[49.4262649615642, 15.8629348206375]"
38, , ,Černá,Černá,186429746,"[49.4252558887678, 15.864146419725852]"
76, , ,Černá,Černá,186431746,"[49.42954166295727, 15.866638926452278]"
63, , ,Černá,Černá,186503746,"[49.430483516923, 15.866478849176342]"
1, , ,Černá,Černá,186519746,"[49.42323834283099, 15.861905558462007]"
21, , ,Černá,Černá,186416746,"[49.425939168845254, 15.863011165187883]"
17, , ,Černá,Černá,186453746,"[49.42490877366601, 15.86271189359415]"
25, , ,Černá,Černá,186432746,"[49.426387539456, 15.863013266868698]"
55, , ,Černá,Černá,186370746,"[49.427140519283114, 15.863178850520105]"
113, , ,Černá,Černá,253455746,"[49.424690605064775, 15.857427937135288]"
112, , ,Černá,Černá,220693746,"[49.42354280676385, 15.859187369438217]"
10, , ,Černá,Milíkov,190781746,"[49.432241933557314, 15.879505672159334]"
104, , ,Černá,Černá,186420746,"[49.42494115966488, 15.859474323012925]"
15, , ,Černá,Milíkov,190770746,"[49.43130136936009, 15.879594189906069]"
15, , ,Černá,Černá,186456746,"[49.42465424459653, 15.861846959255985]"
2, , ,Černá,Černá,186455746,"[49.42424022176925, 15.86205560959362]"
1, , ,Černá,Černá,258362746,"[49.425837790840866, 15.863580478997271]"
1, , ,Černá,Milíkov,256277746,"[49.43315462173662, 15.879007497823446]"
118, , ,Černá,Černá,261364746,"[49.42915848543667, 15.86566557946835]"
22, , ,Černá,Milíkov,264770746,"[49.4315856890479, 15.880252624778562]"
52, , ,Černá,Černá,186476746,"[49.42460003252335, 15.86136316127394]"
115, , ,Černá,Černá,261605746,"[49.424212602929565, 15.857570066841095]"
34, , ,Černá,Černá,186511746,"[49.42638724374993, 15.864008496565303]"
139, , ,Černá,Černá,55497354010,"[49.424879986328804, 15.859767333613455]"
26, , ,Černá,Černá,186404746,"[49.426485841906526, 15.862863590653422]"
45, , ,Černá,Černá,186472746,"[49.42407623387275, 15.864965614256144]"
62, , ,Černá,Černá,186469746,"[49.428945057509495, 15.865166969563337]"
67, , ,Černá,Černá,186428746,"[49.42587641191182, 15.862710194325928]"
70, , ,Černá,Černá,186385746,"[49.42696652273669, 15.862873722126976]"
72, , ,Černá,Černá,186465746,"[49.424508421503276, 15.859293269297758]"
79, , ,Černá,Černá,186439746,"[49.4285143890699, 15.86369012599443]"
97, , ,Černá,Černá,186409746,"[49.42464550759066, 15.860837017344297]"
65, , ,Černá,Černá,186360746,"[49.42827031591396, 15.86440066421564]"
110, , ,Černá,Černá,186505746,"[49.42564935693571, 15.864111691268995]"
140, , ,Černá,Černá,259235746,"[49.42538649870241, 15.865283670555677]"
137, , ,Černá,Černá,271748746,"[49.43003325041441, 15.866011157948373]"
122, , ,Černá,Černá,53076334010,"[49.42512265801587, 15.858099252897851]"
49, , ,Černá,Černá,186388746,"[49.42308071385675, 15.863091479386485]"
61, , ,Černá,Černá,186463746,"[49.42924069988106, 15.86665439424316]"
111, , ,Černá,Černá,186507746,"[49.424481722645915, 15.858007151535926]"
92, , ,Černá,Černá,186378746,"[49.43117755951496, 15.866525917112845]"
93, , ,Černá,Černá,186374746,"[49.430994738471206, 15.866503479588951]"
46, , ,Černá,Černá,218253746,"[49.42391344787541, 15.865203296437986]"
81, , ,Černá,Černá,186399746,"[49.431419601289065, 15.866023962931388]"
91, , ,Černá,Černá,186376746,"[49.4230142360668, 15.860466174380926]"
125, , ,Černá,Černá,60152270010,"[49.42546532758298, 15.857023819149498]"
8, , ,Černá,Milíkov,190779746,"[49.43047012936818, 15.879066137050659]"
127, , ,Černá,Černá,60590349010,"[49.42561674706713, 15.85753151753753]"
59, , ,Černá,Černá,186375746,"[49.42533570562821, 15.865025094500513]"
14, , ,Černá,Milíkov,190787746,"[49.43160857364033, 15.879267809015504]"
6, , ,Černá,Milíkov,190772746,"[49.431842466626804, 15.88015595919475]"
117, , ,Černá,Černá,62211785010,"[49.424252034453055, 15.857026831085644]"
135, , ,Černá,Černá,62104811010,"[49.42412116417049, 15.856609538760669]"
27, , ,Černá,Černá,186459746,"[49.42680167274519, 15.862555695188474]"
32, , ,Černá,Černá,186395746,"[49.42673895820916, 15.863026260928386]"
126, , ,Černá,Černá,62464004010,"[49.42573581806774, 15.857227314134972]"
73, , ,Černá,Černá,186506746,"[49.43075748440462, 15.866526713331416]"
75, , ,Černá,Černá,186474746,"[49.428266631305135, 15.86348885560626]"
9, , ,Černá,Černá,186448746,"[49.4243805713638, 15.863212032072617]"
