cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Hradečno,Hradečno,52299231,"[50.18741862817794, 13.993788587615171]"
15, , ,Hradečno,Nová Ves,52233231,"[50.18791714363633, 13.995393825203275]"
21, , ,Hradečno,Nová Studnice,52108231,"[50.18383961230014, 13.971000540225306]"
35, , ,Hradečno,Hradečno,52331231,"[50.18902331200636, 13.991944168477515]"
76, , ,Hradečno,Nová Ves,52162231,"[50.18675447120601, 13.999290360335145]"
8, , ,Hradečno,Nová Ves,52182231,"[50.18771420626925, 13.995969669205364]"
34, , ,Hradečno,Nová Studnice,52197231,"[50.18511331965888, 13.975844893254987]"
20, , ,Hradečno,Hradečno,363684203,"[50.19012509036748, 13.993108928973855]"
75, , ,Hradečno,Nová Ves,52255231,"[50.18926885137647, 14.00042177863234]"
1, , ,Hradečno,Nová Studnice,401287203,"[50.18413538338143, 13.971573468983316]"
51, , ,Hradečno,Hradečno,398415203,"[50.18962062914855, 13.995222822200118]"
54, , ,Hradečno,Hradečno,406474203,"[50.18935514225321, 13.994033325451856]"
53, , ,Hradečno,Hradečno,400522203,"[50.189790486561904, 13.994564928134773]"
27, , ,Hradečno,Hradečno,411399203,"[50.187022842442765, 13.987167389913488]"
58, , ,Hradečno,Hradečno,432479203,"[50.18935576695803, 13.992760895373744]"
56, , ,Hradečno,Hradečno,401918203,"[50.1899198219444, 13.994946600511797]"
84, , ,Hradečno,Nová Ves,411452203,"[50.18728646132487, 14.000298929992498]"
59, , ,Hradečno,Hradečno,414827203,"[50.188672435588764, 13.996259418605465]"
88, , ,Hradečno,Nová Ves,413337203,"[50.18997568578025, 13.999957946839586]"
57, , ,Hradečno,Hradečno,413797203,"[50.18887526595359, 13.996548557457448]"
16, , ,Hradečno,Hradečno,52296231,"[50.18754162966361, 13.987333511319067]"
64, , ,Hradečno,Hradečno,40063046010,"[50.188880085976834, 13.993779688175158]"
100, , ,Hradečno,Nová Ves,43615101010,"[50.18660253775011, 13.996665143328537]"
99, , ,Hradečno,Nová Ves,42823131010,"[50.187706055470635, 14.000068588564876]"
98, , ,Hradečno,Nová Ves,42536132010,"[50.18590572726385, 14.000541271605067]"
41, , ,Hradečno,Nová Studnice,41101073010,"[50.1865682595177, 13.978550619045814]"
43, , ,Hradečno,Nová Studnice,52287231,"[50.184765625511425, 13.972007870754773]"
15, , ,Hradečno,Hradečno,52329231,"[50.18791666168313, 13.994857899497157]"
32, , ,Hradečno,Nová Ves,52237231,"[50.18873855124763, 14.00013514530155]"
66, , ,Hradečno,Nová Ves,52106231,"[50.189150128499506, 13.998883166823623]"
37, , ,Hradečno,Nová Ves,52305231,"[50.188431842795495, 13.999269916068343]"
28, , ,Hradečno,Nová Ves,52086231,"[50.18832497950851, 13.999095718555267]"
10, , ,Hradečno,Hradečno,52138231,"[50.188192642123845, 13.98838753515752]"
40, , ,Hradečno,Hradečno,52219231,"[50.187284141918155, 13.989962869109261]"
2, , ,Hradečno,Hradečno,52225231,"[50.18865023597455, 13.99118547921901]"
7, , ,Hradečno,Hradečno,52164231,"[50.18821383294911, 13.99049075158963]"
11, , ,Hradečno,Hradečno,52091231,"[50.187569366375406, 13.990988452878517]"
19, , ,Hradečno,Hradečno,52226231,"[50.1882576305054, 13.991952282954744]"
21, , ,Hradečno,Hradečno,52223231,"[50.187105063121, 13.993836711890468]"
44, , ,Hradečno,Hradečno,52107231,"[50.18752351283224, 13.990786493210747]"
49, , ,Hradečno,Hradečno,52184231,"[50.18910334567069, 13.992357501233242]"
16, , ,Hradečno,Hradečno,52230231,"[50.18783666751273, 13.995172857557083]"
4, , ,Hradečno,Nová Studnice,52168231,"[50.184337330995, 13.972386680047167]"
23, , ,Hradečno,Nová Studnice,52246231,"[50.18347881901429, 13.974304710194371]"
27, , ,Hradečno,Nová Studnice,52087231,"[50.1835753828836, 13.974169927842476]"
16, , ,Hradečno,Nová Ves,52090231,"[50.188236303304826, 13.996257801958567]"
2, , ,Hradečno,Nová Ves,52215231,"[50.18769635895356, 13.997595041319153]"
7, , ,Hradečno,Nová Ves,52163231,"[50.187820523486124, 13.996279933565901]"
9, , ,Hradečno,Nová Ves,52231231,"[50.187591437104885, 13.99566619319777]"
18, , ,Hradečno,Nová Ves,52216231,"[50.18795157224487, 13.996519457378003]"
22, , ,Hradečno,Nová Ves,52189231,"[50.18811772731861, 13.999113703189396]"
23, , ,Hradečno,Nová Ves,52155231,"[50.18825639432749, 13.99933738674538]"
24, , ,Hradečno,Nová Ves,52217231,"[50.188372157273335, 13.999509597270691]"
30, , ,Hradečno,Nová Ves,52135231,"[50.18859350650626, 13.999842145751026]"
31, , ,Hradečno,Nová Ves,52221231,"[50.188690192800664, 14.000004470779087]"
33, , ,Hradečno,Nová Ves,52238231,"[50.18822050804313, 13.998454133840333]"
35, , ,Hradečno,Nová Ves,52240231,"[50.1874679946928, 13.999159756132292]"
36, , ,Hradečno,Nová Ves,52166231,"[50.18758611977815, 13.998765560474919]"
38, , ,Hradečno,Nová Ves,52239231,"[50.188789307035016, 13.99979842664034]"
58, , ,Hradečno,Nová Ves,52199231,"[50.18866668696225, 13.998071551730778]"
62, , ,Hradečno,Nová Ves,52151231,"[50.18694933602059, 13.999544354460799]"
63, , ,Hradečno,Nová Ves,52103231,"[50.189021636648754, 13.998671355325342]"
65, , ,Hradečno,Nová Ves,52098231,"[50.187017984398295, 13.99950073309856]"
67, , ,Hradečno,Nová Ves,52125231,"[50.186720518342604, 13.99972276455374]"
69, , ,Hradečno,Nová Ves,52158231,"[50.18646372443841, 13.999893272650038]"
71, , ,Hradečno,Nová Ves,52080231,"[50.18734205522976, 13.998975675129468]"
73, , ,Hradečno,Nová Ves,52252231,"[50.18841748710011, 13.998127203005797]"
89, , ,Hradečno,Nová Ves,401096203,"[50.18959550552319, 13.999972098191671]"
59, , ,Hradečno,Nová Ves,52175231,"[50.18756101052758, 13.999775595526941]"
60, , ,Hradečno,Nová Ves,52248231,"[50.18889442043277, 13.99847340729842]"
56, , ,Hradečno,Nová Ves,52088231,"[50.18884988823037, 13.998384320985764]"
12, , ,Hradečno,Nová Ves,52139231,"[50.18804745051698, 13.998054220892207]"
27, , ,Hradečno,Nová Ves,52193231,"[50.18817741202793, 13.99887402276441]"
20, , ,Hradečno,Nová Ves,52211231,"[50.18834071970633, 13.996701336703874]"
97, , ,Hradečno,Nová Ves,36725039010,"[50.186061885267456, 13.999770795061977]"
42, , ,Hradečno,Hradečno,52134231,"[50.18734926872213, 13.990669814019823]"
8, , ,Hradečno,Hradečno,52291231,"[50.18712825826928, 13.985116968693097]"
18, , ,Hradečno,Hradečno,52273231,"[50.18727125628064, 13.986471417257171]"
1, , ,Hradečno,Nová Ves,52301231,"[50.187143511163185, 13.998397551195179]"
39, , ,Hradečno,Nová Ves,52319231,"[50.18845318410138, 13.998416321671494]"
37, , ,Hradečno,Nová Studnice,52323231,"[50.18299456156025, 13.974667718788046]"
81, , ,Hradečno,Nová Ves,52307231,"[50.18915660324078, 13.999249552109289]"
27, , ,Hradečno,Hradečno,52161231,"[50.18835055507172, 13.995722983770692]"
10, , ,Hradečno,Hradečno,52270231,"[50.18718698381396, 13.985655576891252]"
12, , ,Hradečno,Hradečno,52276231,"[50.18746964913027, 13.986554388875946]"
8, , ,Hradečno,Nová Studnice,52083231,"[50.183783108026276, 13.972680497808982]"
9, , ,Hradečno,Nová Studnice,52100231,"[50.18381982268008, 13.972389349597101]"
11, , ,Hradečno,Nová Ves,52322231,"[50.18811475693273, 13.997798689822222]"
13, , ,Hradečno,Nová Ves,52120231,"[50.18778054767318, 13.998410911213622]"
21, , ,Hradečno,Nová Ves,52156231,"[50.1881687269127, 13.99572115703106]"
53, , ,Hradečno,Nová Ves,52104231,"[50.188940700243, 14.000061715277445]"
36, , ,Hradečno,Hradečno,52241231,"[50.18739771489597, 13.990998517009299]"
19, , ,Hradečno,Nová Ves,52235231,"[50.18810945426759, 13.997149108082782]"
28, , ,Hradečno,Hradečno,70142231,"[50.18705803872043, 13.987410349214318]"
8, , ,Hradečno,Hradečno,52149231,"[50.18824784092303, 13.989676753734948]"
11, , ,Hradečno,Hradečno,52275231,"[50.18738686869962, 13.986247510250507]"
20, , ,Hradečno,Hradečno,52271231,"[50.18721892208684, 13.986002114720925]"
29, , ,Hradečno,Hradečno,52285231,"[50.187168710062714, 13.98752708046637]"
12, , ,Hradečno,Nová Studnice,52112231,"[50.17535449926191, 13.98076182250944]"
31, , ,Hradečno,Nová Studnice,52312231,"[50.18564616225908, 13.973183015520153]"
4, , ,Hradečno,Nová Ves,52194231,"[50.18807392075027, 13.997355103203011]"
50, , ,Hradečno,Nová Ves,52092231,"[50.188081008390185, 13.999602901266794]"
64, , ,Hradečno,Nová Ves,52205231,"[50.18904603815152, 13.99942986146188]"
13, , ,Hradečno,Hradečno,52173231,"[50.18755690490607, 13.995093880369067]"
1, , ,Hradečno,Hradečno,52290231,"[50.18786656075174, 13.987017399364936]"
19, , ,Hradečno,Hradečno,52272231,"[50.18723808455498, 13.986210037639669]"
31, , ,Hradečno,Hradečno,52286231,"[50.18697040083389, 13.987642145105792]"
38, , ,Hradečno,Nová Studnice,363104203,"[50.18253306080697, 13.97478514424908]"
7, , ,Hradečno,Nová Studnice,52190231,"[50.18395737033546, 13.972797102973654]"
30, , ,Hradečno,Nová Studnice,52314231,"[50.185494708081904, 13.97291982976709]"
30, , ,Hradečno,Hradečno,52284231,"[50.18724510064095, 13.987764652007344]"
68, , ,Hradečno,Nová Ves,52317231,"[50.189287519971394, 13.999092992065323]"
25, , ,Hradečno,Hradečno,52282231,"[50.18747517730558, 13.987600044532973]"
4, , ,Hradečno,Hradečno,389725203,"[50.189113841912864, 13.996811606164583]"
24, , ,Hradečno,Hradečno,52220231,"[50.187470068178335, 13.99405225462615]"
1, , ,Hradečno,Hradečno,52214231,"[50.18862171395938, 13.989791257606399]"
41, , ,Hradečno,Hradečno,52191231,"[50.187573926926994, 13.989657604150546]"
26, , ,Hradečno,Hradečno,52121231,"[50.187529936203916, 13.987800011542488]"
26, , ,Hradečno,Nová Studnice,52251231,"[50.18324114023578, 13.974485219552443]"
6, , ,Hradečno,Nová Ves,52122231,"[50.187967856958295, 13.995808466173717]"
34, , ,Hradečno,Nová Ves,52147231,"[50.18871679990385, 13.999701438737699]"
9, , ,Hradečno,Hradečno,52099231,"[50.18830100055097, 13.98907068338276]"
17, , ,Hradečno,Hradečno,52330231,"[50.18742035404362, 13.993709686282092]"
22, , ,Hradečno,Hradečno,52228231,"[50.18814371526824, 13.99002541352006]"
21, , ,Hradečno,Hradečno,52278231,"[50.18707805784723, 13.986641932496994]"
3, , ,Hradečno,Nová Studnice,52256231,"[50.185407136927054, 13.975613200238655]"
28, , ,Hradečno,Hradečno,52148231,"[50.18851603400473, 13.989432896358911]"
4, , ,Hradečno,Hradečno,52268231,"[50.1876513926913, 13.986358138261071]"
11, , ,Hradečno,Nová Studnice,52209231,"[50.18346228824448, 13.971960110623717]"
29, , ,Hradečno,Nová Studnice,52321231,"[50.18540043385416, 13.972587258139905]"
29, , ,Hradečno,Nová Ves,52132231,"[50.18848083385611, 13.99743399148294]"
5, , ,Hradečno,Hradečno,52084231,"[50.187756758063635, 13.992233966908326]"
17, , ,Hradečno,Hradečno,52274231,"[50.18737307099673, 13.986689157207982]"
2, , ,Hradečno,Nová Studnice,52192231,"[50.18421118509423, 13.971905638779303]"
18, , ,Hradečno,Nová Studnice,52117231,"[50.1856490137868, 13.976167390760063]"
17, , ,Hradečno,Nová Ves,52180231,"[50.188228611384886, 13.996075606969058]"
54, , ,Hradečno,Nová Ves,52198231,"[50.1889537093327, 13.997045434534142]"
77, , ,Hradečno,Nová Ves,52298231,"[50.18628818245854, 13.999663682885215]"
31, , ,Hradečno,Hradečno,52140231,"[50.18786582129144, 13.988290820088128]"
38, , ,Hradečno,Hradečno,52181231,"[50.18890007338304, 13.992813197254579]"
2, , ,Hradečno,Hradečno,52292231,"[50.18784229006208, 13.986754026504503]"
3, , ,Hradečno,Hradečno,52269231,"[50.187730298231266, 13.986524412258289]"
5, , ,Hradečno,Hradečno,52267231,"[50.18746811623911, 13.985946401821343]"
7, , ,Hradečno,Hradečno,52266231,"[50.18732035091855, 13.98532866801445]"
9, , ,Hradečno,Hradečno,52289231,"[50.187150020789396, 13.985451634086695]"
13, , ,Hradečno,Hradečno,52277231,"[50.18762494661153, 13.986958234706092]"
14, , ,Hradečno,Nová Studnice,52234231,"[50.1847648891701, 13.972984163571518]"
16, , ,Hradečno,Nová Studnice,52206231,"[50.18475295136262, 13.97442980374546]"
20, , ,Hradečno,Nová Studnice,52332231,"[50.184121561572745, 13.973099868739816]"
24, , ,Hradečno,Nová Studnice,52310231,"[50.184629318757274, 13.97387745880585]"
72, , ,Hradečno,Nová Ves,52245231,"[50.18810148426873, 14.000022739887736]"
102, , ,Hradečno,Nová Ves,60094156010,"[50.1860813277801, 14.000968898826287]"
103, , ,Hradečno,Nová Ves,60154308010,"[50.186087275213474, 13.995804111473998]"
104, , ,Hradečno,Nová Ves,61640744010,"[50.18575257593859, 14.00001809861708]"
55, , ,Hradečno,Nová Ves,52188231,"[50.18854116216493, 13.99826496467949]"
12, , ,Hradečno,Hradečno,52174231,"[50.188462360779816, 13.991461177394115]"
45, , ,Hradečno,Nová Studnice,61947785010,"[50.18619477054909, 13.97854094883127]"
10, , ,Hradečno,Nová Studnice,52136231,"[50.18355516686362, 13.972526537913463]"
