cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Velemín,Velemín,198845506,"[50.54031489429281, 13.978709562646044]"
90, , ,Velemín,Milešov,179119506,"[50.54301713108377, 13.934759991588557]"
2, , ,Velemín,Milešov,179122506,"[50.54069610867041, 13.937597953756546]"
16, , ,Velemín,Bílý Újezd,153044506,"[50.54872874136057, 13.976904540516552]"
62, , ,Velemín,Milešov,179016506,"[50.5389588653591, 13.933965091498026]"
53, , ,Velemín,Milešov,179044506,"[50.53965819490976, 13.934688517096596]"
20, , ,Velemín,Bílinka,153738506,"[50.52224734901678, 14.0034690327862]"
59, , ,Velemín,Milešov,178988506,"[50.53915938362202, 13.932262197038643]"
68, , ,Velemín,Bílý Újezd,153067506,"[50.556391970001265, 13.97448772688452]"
2, ,Opáren. Údolí,Velemín,Oparno,181251506,"[50.53681786892896, 13.99361333078345]"
93, , ,Velemín,Milešov,179026506,"[50.53981869216349, 13.93994516277839]"
89, , ,Velemín,Velemín,198988506,"[50.54154493273052, 13.97865295640284]"
62, , ,Velemín,Velemín,198953506,"[50.539779996847365, 13.981049314733202]"
6, , ,Velemín,Velemín,198983506,"[50.53820576217252, 13.992956954324095]"
31, , ,Velemín,Milešov,0,"[50.529936631746736, 13.916794740036115]"
11, , ,Velemín,Hrušovka,153014506,"[50.55502995637585, 13.986505342803039]"
148, , ,Velemín,Velemín,198893506,"[50.542443332912576, 13.981620023086228]"
56, , ,Velemín,Milešov,179036506,"[50.53935141838682, 13.931283278461907]"
47, , ,Velemín,Bílý Újezd,153007506,"[50.54299732163937, 13.976009739120704]"
54, , ,Velemín,Březno,454865506,"[50.524296225415114, 13.971820516431888]"
98, , ,Velemín,Velemín,198915506,"[50.53972153515324, 13.977656803602077]"
37, ,V Gruntu,Velemín,Bílý Újezd,153003506,"[50.54168704792995, 13.983983767635719]"
1, , ,Velemín,Milešov,179069506,"[50.53978414189008, 13.936076653845975]"
112, , ,Velemín,Velemín,198878506,"[50.54160684028787, 13.977821040140611]"
45, , ,Velemín,Bílý Újezd,153001506,"[50.54231646995474, 13.978063298678851]"
5, , ,Velemín,Velemín,60526389010,"[50.54263231970307, 13.974263071912066]"
165, , ,Velemín,Velemín,198912506,"[50.54200618793754, 13.97487830883821]"
23, , ,Velemín,Hrušovka,153022506,"[50.55338855065905, 13.984920613892882]"
24, , ,Velemín,Bílý Újezd,152984506,"[50.54644488239978, 13.975016748674166]"
118, , ,Velemín,Velemín,198955506,"[50.54235651258847, 13.98088361537797]"
146, , ,Velemín,Velemín,198950506,"[50.5420116910334, 13.976046518973023]"
