cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Čeradice,Čeradice,194082533,"[50.308221513606796, 13.492873327033747]"
1, , ,Čeradice,Čeradice,194081533,"[50.308270427827246, 13.492387815817484]"
116, , ,Čeradice,Čeradice,194158533,"[50.30601558703801, 13.492020643472106]"
72, , ,Čeradice,Čeradice,194067533,"[50.306915015396754, 13.491903248217877]"
47, , ,Čeradice,Čeradice,194135533,"[50.309490150676, 13.495515392983243]"
112, , ,Čeradice,Čeradice,25693213010,"[50.30742597120437, 13.492677711222363]"
70, , ,Čeradice,Čeradice,194139533,"[50.310604200561315, 13.495282388494504]"
3, , ,Čeradice,Kličín,195349533,"[50.289965157373516, 13.454737667314182]"
27, , ,Čeradice,Kličín,195338533,"[50.29017712620016, 13.457214031424115]"
14, , ,Čeradice,Kličín,195340533,"[50.29076703144293, 13.453626367722373]"
2, , ,Čeradice,Kličín,195343533,"[50.290020975439184, 13.455221263811387]"
23, , ,Čeradice,Kličín,195353533,"[50.29041476750615, 13.455909156071924]"
13, , ,Čeradice,Větrušice,204329533,"[50.30326819543487, 13.459640270591471]"
20, , ,Čeradice,Kličín,195341533,"[50.29026320097474, 13.455093280871901]"
28, , ,Čeradice,Čeradice,194056533,"[50.30879708630189, 13.493037378049616]"
79, , ,Čeradice,Čeradice,194041533,"[50.310228980883224, 13.495256852148934]"
95, , ,Čeradice,Čeradice,274530533,"[50.30851034461084, 13.495216026232699]"
104, , ,Čeradice,Čeradice,274535533,"[50.30803919785898, 13.494278714940803]"
97, , ,Čeradice,Čeradice,274531533,"[50.30837188418415, 13.494763551693438]"
105, , ,Čeradice,Čeradice,224681533,"[50.30700314171751, 13.492272825779148]"
90, , ,Čeradice,Čeradice,194110533,"[50.30871149792424, 13.49524009677971]"
5, , ,Čeradice,Čeradice,194050533,"[50.30910371968344, 13.493166446263663]"
37, , ,Čeradice,Čeradice,194103533,"[50.31146617560941, 13.49676482400101]"
106, , ,Čeradice,Čeradice,243721533,"[50.31072304814719, 13.4928630731656]"
23, , ,Čeradice,Čeradice,194053533,"[50.30630415803947, 13.492831949372903]"
83, , ,Čeradice,Čeradice,194072533,"[50.310633176678145, 13.495772499830052]"
92, , ,Čeradice,Čeradice,194104533,"[50.308755394217286, 13.494389624484974]"
16, , ,Čeradice,Kličín,195339533,"[50.290594479430275, 13.453513711868428]"
14, , ,Čeradice,Čeradice,194116533,"[50.30866931332535, 13.493856996528157]"
93, , ,Čeradice,Čeradice,274528533,"[50.3085335297834, 13.494374250538753]"
10, , ,Čeradice,Kličín,195337533,"[50.29044839905672, 13.45338801181432]"
21, , ,Čeradice,Kličín,195342533,"[50.29036646632688, 13.455453448461519]"
58, , ,Čeradice,Čeradice,194097533,"[50.30972179768392, 13.492089768935372]"
