cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Nedabyle,Nedabyle,827502301,"[48.927103111945435, 14.517120453274098]"
121, , ,Nedabyle,Nedabyle,879581301,"[48.929059126361786, 14.517680080091672]"
74, , ,Nedabyle,Nedabyle,730258301,"[48.929402425236084, 14.518686838023589]"
11, , ,Nedabyle,Nedabyle,730278301,"[48.92846535334435, 14.515426210063598]"
53, , ,Nedabyle,Nedabyle,730271301,"[48.92812437402563, 14.515166184312369]"
39, , ,Nedabyle,Nedabyle,730296301,"[48.92701006658689, 14.511954337314377]"
90, , ,Nedabyle,Nedabyle,1011032301,"[48.915885428883875, 14.50690931955271]"
52, , ,Nedabyle,Nedabyle,730217301,"[48.91879603090771, 14.497634953543967]"
106, , ,Nedabyle,Nedabyle,776467301,"[48.92713839833438, 14.516820077792346]"
65, , ,Nedabyle,Nedabyle,730241301,"[48.91486586445981, 14.50822529477039]"
24, , ,Nedabyle,Nedabyle,730223301,"[48.9280941405834, 14.516926677875718]"
58, , ,Nedabyle,Nedabyle,730268301,"[48.917214955972106, 14.507313172529678]"
81, , ,Nedabyle,Nedabyle,730264301,"[48.9296698843001, 14.517420324184364]"
103, , ,Nedabyle,Nedabyle,730314301,"[48.919632336333656, 14.495960684083421]"
73, , ,Nedabyle,Nedabyle,730267301,"[48.92921060198979, 14.519114761051396]"
34, , ,Nedabyle,Nedabyle,730275301,"[48.92749889260957, 14.510487911960691]"
85, , ,Nedabyle,Nedabyle,730302301,"[48.927492001303996, 14.512254864995862]"
59, , ,Nedabyle,Nedabyle,730230301,"[48.91738580786002, 14.507005858115603]"
4, , ,Nedabyle,Nedabyle,730206301,"[48.92810470830729, 14.515388826254117]"
94, , ,Nedabyle,Nedabyle,804765301,"[48.927517990247, 14.516066861110625]"
115, , ,Nedabyle,Nedabyle,905921301,"[48.92725008528255, 14.515187521010253]"
64, , ,Nedabyle,Nedabyle,730306301,"[48.91474358668809, 14.507950287749683]"
29, , ,Nedabyle,Nedabyle,730299301,"[48.92779409571039, 14.511223173285561]"
38, , ,Nedabyle,Nedabyle,730316301,"[48.922933917869805, 14.506384317951294]"
108, , ,Nedabyle,Nedabyle,776463301,"[48.92716130475932, 14.516503118033471]"
44, , ,Nedabyle,Nedabyle,828521301,"[48.92767966420771, 14.51101009551922]"
23, , ,Nedabyle,Nedabyle,730259301,"[48.92851195815988, 14.51456774522127]"
80, , ,Nedabyle,Nedabyle,730265301,"[48.929669138593454, 14.517538376942921]"
5, , ,Nedabyle,Nedabyle,730220301,"[48.92809949337682, 14.514661735941603]"
111, , ,Nedabyle,Nedabyle,792862301,"[48.92685097208577, 14.516631885634823]"
51, , ,Nedabyle,Nedabyle,730284301,"[48.93020879238875, 14.516650379401842]"
33, , ,Nedabyle,Nedabyle,730305301,"[48.92752588593387, 14.509917642753026]"
47, , ,Nedabyle,Nedabyle,730313301,"[48.9300655354546, 14.51612824593747]"
101, , ,Nedabyle,Nedabyle,730253301,"[48.91927284012266, 14.496428460210378]"
17, , ,Nedabyle,Nedabyle,730311301,"[48.928186013662376, 14.514399372143199]"
68, , ,Nedabyle,Nedabyle,730250301,"[48.91481501382058, 14.508921664000473]"
25, , ,Nedabyle,Nedabyle,730235301,"[48.927388293873484, 14.511782293905748]"
116, , ,Nedabyle,Nedabyle,1008457301,"[48.92790559545452, 14.512919090746797]"
113, , ,Nedabyle,Nedabyle,1007795301,"[48.92717055981458, 14.51609780676889]"
124, , ,Nedabyle,Nedabyle,1002870301,"[48.92734010071005, 14.517258341535745]"
122, , ,Nedabyle,Nedabyle,1045198301,"[48.9271286014068, 14.517569123836429]"
119, , ,Nedabyle,Nedabyle,1005538301,"[48.92747277272367, 14.517747517115788]"
120, , ,Nedabyle,Nedabyle,879601301,"[48.92912801977502, 14.51703227412491]"
137, , ,Nedabyle,Nedabyle,1009932301,"[48.92794169894609, 14.508270161245111]"
128, , ,Nedabyle,Nedabyle,1028516301,"[48.92661296241104, 14.509137379287575]"
123, , ,Nedabyle,Nedabyle,1007152301,"[48.92683497491417, 14.517671705639]"
133, , ,Nedabyle,Nedabyle,1068833301,"[48.92815838478723, 14.510283822536637]"
138, , ,Nedabyle,Nedabyle,730315301,"[48.927882574793365, 14.50932913895228]"
130, , ,Nedabyle,Nedabyle,1103183301,"[48.92911135710837, 14.515136550672581]"
82, , ,Nedabyle,Nedabyle,730300301,"[48.9294312423886, 14.517124517293434]"
153, , ,Nedabyle,Nedabyle,26904462010,"[48.9276070391741, 14.514950350324145]"
149, , ,Nedabyle,Nedabyle,27095364010,"[48.92760530611896, 14.516851335739776]"
147, , ,Nedabyle,Nedabyle,29997433010,"[48.928054041525535, 14.516593267714471]"
156, , ,Nedabyle,Nedabyle,730319301,"[48.929152933042296, 14.512964054272421]"
117, , ,Nedabyle,Nedabyle,43737202010,"[48.92797136309235, 14.517491820296758]"
162, , ,Nedabyle,Nedabyle,40816051010,"[48.926854330505975, 14.509197610175217]"
114, , ,Nedabyle,Nedabyle,944385301,"[48.92722590846871, 14.51575912459521]"
18, , ,Nedabyle,Nedabyle,730303301,"[48.92789629670874, 14.512411420136097]"
22, , ,Nedabyle,Nedabyle,730208301,"[48.92832891936172, 14.518037661601175]"
92, , ,Nedabyle,Nedabyle,730290301,"[48.928178590313514, 14.511512870413684]"
97, , ,Nedabyle,Nedabyle,730239301,"[48.92948239108794, 14.516835033720385]"
8, , ,Nedabyle,Nedabyle,730276301,"[48.928636980710316, 14.513180975711105]"
32, , ,Nedabyle,Nedabyle,730221301,"[48.928084803940344, 14.516834816046927]"
48, , ,Nedabyle,Nedabyle,730283301,"[48.9299760662384, 14.516774261330086]"
36, , ,Nedabyle,Nedabyle,730280301,"[48.92696242567091, 14.511915989630145]"
6, , ,Nedabyle,Nedabyle,730233301,"[48.928076479792736, 14.513407107959539]"
118, , ,Nedabyle,Nedabyle,878486301,"[48.92775754056237, 14.517560411585622]"
161, , ,Nedabyle,Nedabyle,59897734010,"[48.929434258095256, 14.515894639700486]"
163, , ,Nedabyle,Nedabyle,61852734010,"[48.93088168625616, 14.514775197697613]"
159, , ,Nedabyle,Nedabyle,61784742010,"[48.92819953793719, 14.517644757019898]"
