cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Lhotka u Radnic,Lhotka u Radnic,62145828010,"[49.891172421064766, 13.580190336995727]"
34, , ,Lhotka u Radnic,Lhotka u Radnic,15402488010,"[49.88955727196113, 13.580157394714679]"
7, , ,Lhotka u Radnic,Lhotka u Radnic,307145408,"[49.88942084568324, 13.58210674362807]"
15, , ,Lhotka u Radnic,Lhotka u Radnic,307151408,"[49.88684062397666, 13.592564392515206]"
32, , ,Lhotka u Radnic,Lhotka u Radnic,307198408,"[49.89042274820551, 13.580228537938622]"
1, , ,Lhotka u Radnic,Lhotka u Radnic,307196408,"[49.88986057197671, 13.580418213121304]"
21, , ,Lhotka u Radnic,Lhotka u Radnic,307140408,"[49.89145270089588, 13.580534010812062]"
11, , ,Lhotka u Radnic,Lhotka u Radnic,307170408,"[49.8921364571977, 13.57980012135519]"
23, , ,Lhotka u Radnic,Lhotka u Radnic,307135408,"[49.89049131495836, 13.580203286954776]"
24, , ,Lhotka u Radnic,Lhotka u Radnic,307142408,"[49.891242219692735, 13.580419494939727]"
13, , ,Lhotka u Radnic,Lhotka u Radnic,307169408,"[49.89213845769669, 13.579292372871135]"
25, , ,Lhotka u Radnic,Lhotka u Radnic,307214408,"[49.88942561803898, 13.57967587490264]"
1, , ,Lhotka u Radnic,Chockov,304864408,"[49.89547294124518, 13.579874549680936]"
12, , ,Lhotka u Radnic,Lhotka u Radnic,307160408,"[49.88856216053965, 13.582521408332608]"
5, , ,Lhotka u Radnic,Lhotka u Radnic,307146408,"[49.88916134780075, 13.581753215604019]"
17, , ,Lhotka u Radnic,Lhotka u Radnic,307161408,"[49.890224587162365, 13.580997947684585]"
6, , ,Lhotka u Radnic,Lhotka u Radnic,307143408,"[49.88885248094119, 13.581589358766514]"
33, , ,Lhotka u Radnic,Lhotka u Radnic,307202408,"[49.89003357208335, 13.579589603940972]"
2, , ,Lhotka u Radnic,Chockov,304863408,"[49.89583308932906, 13.580179131990073]"
16, , ,Lhotka u Radnic,Lhotka u Radnic,307137408,"[49.89018078217699, 13.580681886621603]"
9, , ,Lhotka u Radnic,Chockov,304868408,"[49.89509433559734, 13.580148535077011]"
26, , ,Lhotka u Radnic,Lhotka u Radnic,307127408,"[49.88954954570505, 13.57953358139386]"
3, , ,Lhotka u Radnic,Chockov,304871408,"[49.89588592140234, 13.57982060589809]"
6, , ,Lhotka u Radnic,Lhotka u Radnic,307168408,"[49.890256524445185, 13.592549628130556]"
10, , ,Lhotka u Radnic,Chockov,304865408,"[49.89497781765948, 13.580238471918163]"
14, , ,Lhotka u Radnic,Lhotka u Radnic,307136408,"[49.89058118697676, 13.580169882825226]"
19, , ,Lhotka u Radnic,Lhotka u Radnic,307130408,"[49.89072287952662, 13.580108196975837]"
7, , ,Lhotka u Radnic,Chockov,304869408,"[49.89497736830864, 13.579773195685492]"
28, , ,Lhotka u Radnic,Lhotka u Radnic,307155408,"[49.89084609841987, 13.58047291480789]"
3, , ,Lhotka u Radnic,Lhotka u Radnic,307159408,"[49.88946152937455, 13.58142856632853]"
8, , ,Lhotka u Radnic,Chockov,304873408,"[49.89586063179068, 13.579447602054918]"
27, , ,Lhotka u Radnic,Lhotka u Radnic,307150408,"[49.88648748811759, 13.593177904371192]"
11, , ,Lhotka u Radnic,Chockov,304874408,"[49.89486547134257, 13.580302818608917]"
29, , ,Lhotka u Radnic,Lhotka u Radnic,307154408,"[49.88929381724778, 13.580049762590392]"
13, , ,Lhotka u Radnic,Chockov,304876408,"[49.897660184562035, 13.56721255677439]"
2, , ,Lhotka u Radnic,Lhotka u Radnic,307148408,"[49.88923767803446, 13.589368137305039]"
30, , ,Lhotka u Radnic,Lhotka u Radnic,307197408,"[49.89171049945827, 13.581437156013633]"
12, , ,Lhotka u Radnic,Lhotka u Radnic,307173408,"[49.89013361592478, 13.580426263267453]"
20, , ,Lhotka u Radnic,Lhotka u Radnic,307213408,"[49.89076115235135, 13.579988341684766]"
4, , ,Lhotka u Radnic,Lhotka u Radnic,307156408,"[49.88915756409106, 13.58905806035236]"
5, , ,Lhotka u Radnic,Lhotka u Radnic,307167408,"[49.897553392939415, 13.58945401852795]"
12, , ,Lhotka u Radnic,Chockov,304867408,"[49.894617682758685, 13.579988774160299]"
9, , ,Lhotka u Radnic,Lhotka u Radnic,307165408,"[49.89002892762688, 13.581761285026438]"
11, , ,Lhotka u Radnic,Lhotka u Radnic,307211408,"[49.88999217004552, 13.581005847503402]"
2, , ,Lhotka u Radnic,Lhotka u Radnic,307132408,"[49.8897329675214, 13.580812099099928]"
18, , ,Lhotka u Radnic,Lhotka u Radnic,307212408,"[49.88976732905514, 13.579864505815895]"
31, , ,Lhotka u Radnic,Lhotka u Radnic,307157408,"[49.889076329925594, 13.58031270291435]"
4, , ,Lhotka u Radnic,Chockov,304872408,"[49.8962494993673, 13.579795514107362]"
8, , ,Lhotka u Radnic,Chockov,304870408,"[49.894802721766155, 13.5798363019477]"
13, , ,Lhotka u Radnic,Lhotka u Radnic,307166408,"[49.890346837860804, 13.580390848582676]"
4, , ,Lhotka u Radnic,Lhotka u Radnic,307128408,"[49.88929195335041, 13.581584904659595]"
8, , ,Lhotka u Radnic,Lhotka u Radnic,307139408,"[49.88989270634243, 13.582027983873228]"
14, , ,Lhotka u Radnic,Lhotka u Radnic,344980408,"[49.88838025393973, 13.581345285293166]"
7, , ,Lhotka u Radnic,Lhotka u Radnic,307147408,"[49.88560780549482, 13.582738954395662]"
14, , ,Lhotka u Radnic,Chockov,304877408,"[49.89668964127428, 13.565142432531049]"
10, , ,Lhotka u Radnic,Lhotka u Radnic,307138408,"[49.89004140037568, 13.581272532401458]"
15, , ,Lhotka u Radnic,Lhotka u Radnic,307172408,"[49.8887185760976, 13.582912788015301]"
35, , ,Lhotka u Radnic,Lhotka u Radnic,33697953010,"[49.88855390258544, 13.580782914711872]"
1, , ,Lhotka u Radnic,Lhotka u Radnic,307203408,"[49.887491174957084, 13.590989849731606]"
17, , ,Lhotka u Radnic,Lhotka u Radnic,56090423010,"[49.8920112161259, 13.579774005078471]"
22, , ,Lhotka u Radnic,Lhotka u Radnic,307144408,"[49.89160197279987, 13.580149884591698]"
