cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Meziříčí,Meziříčí,309671308,"[49.43747486695663, 14.573254664292856]"
79, , ,Meziříčí,Meziříčí,57656609010,"[49.43933252108815, 14.5716857682804]"
81, , ,Meziříčí,Meziříčí,414328308,"[49.427462703513584, 14.558139807896982]"
78, , ,Meziříčí,Meziříčí,609981308,"[49.43781141486091, 14.570902682090058]"
77, , ,Meziříčí,Meziříčí,15953658010,"[49.436062593009034, 14.574216060010983]"
503, , ,Meziříčí,Meziříčí,309577308,"[49.44917414972117, 14.58407246182142]"
42, , ,Meziříčí,Meziříčí,309646308,"[49.438215363984284, 14.575391852509563]"
7, , ,Meziříčí,Meziříčí,309647308,"[49.436172310172765, 14.573498516846938]"
20, , ,Meziříčí,Meziříčí,309580308,"[49.43743324899025, 14.575461556303896]"
6, , ,Meziříčí,Meziříčí,309567308,"[49.43656900371581, 14.573278460233151]"
35, , ,Meziříčí,Meziříčí,309589308,"[49.43536837641153, 14.574843975005825]"
271, , ,Meziříčí,Meziříčí,309613308,"[49.44936580005082, 14.579118808312538]"
39, , ,Meziříčí,Meziříčí,309670308,"[49.43725667687621, 14.57385270142455]"
32, , ,Meziříčí,Meziříčí,309593308,"[49.43779037817236, 14.573278284122742]"
36, , ,Meziříčí,Meziříčí,309661308,"[49.438068279224844, 14.573110459622368]"
292, , ,Meziříčí,Meziříčí,309633308,"[49.448946055080405, 14.581621312378598]"
14, , ,Meziříčí,Meziříčí,309640308,"[49.448303025468576, 14.581066926260116]"
10, , ,Meziříčí,Meziříčí,309599308,"[49.43935884476643, 14.570082539030736]"
30, , ,Meziříčí,Meziříčí,309604308,"[49.43681368000321, 14.57438975036177]"
5, , ,Meziříčí,Meziříčí,309655308,"[49.4357848066125, 14.573084396763726]"
48, , ,Meziříčí,Meziříčí,309659308,"[49.43691756231384, 14.574132867927537]"
26, , ,Meziříčí,Meziříčí,309611308,"[49.422254066840104, 14.565339873232253]"
69, , ,Meziříčí,Meziříčí,309612308,"[49.436010310547374, 14.571364052907983]"
3, , ,Meziříčí,Meziříčí,309583308,"[49.438244736895165, 14.571443924203184]"
17, , ,Meziříčí,Meziříčí,309591308,"[49.43693830888244, 14.576719162068077]"
47, , ,Meziříčí,Meziříčí,309598308,"[49.433966044654596, 14.57152293738591]"
51, , ,Meziříčí,Meziříčí,408440308,"[49.435488999514234, 14.573103018181722]"
8, , ,Meziříčí,Meziříčí,309606308,"[49.448539785066245, 14.581100000379301]"
49, , ,Meziříčí,Meziříčí,309663308,"[49.43547248014107, 14.572434675252829]"
66, , ,Meziříčí,Meziříčí,309634308,"[49.43885519847047, 14.570318330866604]"
53, , ,Meziříčí,Meziříčí,309585308,"[49.43732129055543, 14.573391777464142]"
1, , ,Meziříčí,Meziříčí,309668308,"[49.43527927093414, 14.57165946386428]"
18, , ,Meziříčí,Meziříčí,309672308,"[49.43733951657731, 14.576859275450087]"
2, , ,Meziříčí,Meziříčí,309636308,"[49.43590996973028, 14.57169172118739]"
29, , ,Meziříčí,Meziříčí,309669308,"[49.436191585563066, 14.574234058539565]"
40, , ,Meziříčí,Meziříčí,309610308,"[49.436107717693275, 14.573699923195237]"
