cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, ,Palackého,Hřebeč,Hřebeč,233374203,"[50.13818599459232, 14.15984307552261]"
458, ,Ladova,Hřebeč,Hřebeč,233390203,"[50.132834190928264, 14.150995979481301]"
420, ,V cihelně,Hřebeč,Hřebeč,233300203,"[50.13736101698558, 14.161123697749627]"
223, ,Buštěhradská,Hřebeč,Hřebeč,232922203,"[50.138026255505956, 14.160365293157676]"
64, ,5. května,Hřebeč,Hřebeč,232839203,"[50.13783558217304, 14.156914185508558]"
503, ,Mánesova,Hřebeč,Hřebeč,303322203,"[50.134455268289074, 14.152611355633825]"
410, ,Ke hřišti,Hřebeč,Hřebeč,233267203,"[50.134223334290745, 14.166238925935174]"
702, ,Višňová,Hřebeč,Hřebeč,23213057010,"[50.13837111978994, 14.155997575250902]"
396, ,28. října,Hřebeč,Hřebeč,233237203,"[50.13699319779732, 14.163462204173403]"
292, ,Husova,Hřebeč,Hřebeč,232816203,"[50.13557493897831, 14.16096257642152]"
444, ,Lidická,Hřebeč,Hřebeč,402921203,"[50.137255402361376, 14.17094067495675]"
750, ,Severní,Hřebeč,Hřebeč,233327203,"[50.13854878130471, 14.164121606794277]"
345, ,Jiráskova,Hřebeč,Hřebeč,232858203,"[50.13359892647979, 14.1644121137508]"
434, ,V cihelně,Hřebeč,Hřebeč,233311203,"[50.137557554764236, 14.161717696402766]"
258, ,Ke hřišti,Hřebeč,Hřebeč,232916203,"[50.133967955410725, 14.16571776785634]"
442, ,Polní,Hřebeč,Hřebeč,233317203,"[50.13570203355575, 14.159514169793223]"
595, ,Na stráni,Hřebeč,Hřebeč,421561203,"[50.13895502379705, 14.16265491957701]"
586, ,Bezručova,Hřebeč,Hřebeč,412870203,"[50.13460144858032, 14.155817720673678]"
526, ,Opletalova,Hřebeč,Hřebeč,390314203,"[50.13571053991598, 14.158113982322027]"
425, ,Kladenská,Hřebeč,Hřebeč,233302203,"[50.137113286644286, 14.161889147106463]"
295, ,Zahradní,Hřebeč,Hřebeč,233163203,"[50.13219815488142, 14.1544403793041]"
592, ,Bezručova,Hřebeč,Hřebeč,413540203,"[50.13436184458655, 14.155230837352995]"
361, ,Peklov,Hřebeč,Hřebeč,233345203,"[50.124464481098514, 14.15558806845719]"
500, ,Husova,Hřebeč,Hřebeč,285882203,"[50.13455827010805, 14.160523718167918]"
290, ,Smetanova,Hřebeč,Hřebeč,233153203,"[50.1326922793827, 14.15535724431633]"
50, ,Kladenská,Hřebeč,Hřebeč,232994203,"[50.137128820389435, 14.16251582752482]"
261, ,Lidická,Hřebeč,Hřebeč,232841203,"[50.13740356697581, 14.169144349504855]"
667, ,Ořechová,Hřebeč,Hřebeč,15048546010,"[50.138275934907355, 14.154765889865365]"
436, ,Opletalova,Hřebeč,Hřebeč,274701203,"[50.133422228614116, 14.155606108751869]"
51, ,Buštěhradská,Hřebeč,Hřebeč,233265203,"[50.13716449273135, 14.159016765891781]"
136, ,5. května,Hřebeč,Hřebeč,232891203,"[50.13893107464493, 14.16022589573052]"
2, ,Opletalova,Hřebeč,Netřeby,233004203,"[50.13076996016754, 14.152362950592188]"
187, ,Krátká,Hřebeč,Hřebeč,232860203,"[50.136170228186664, 14.166287238315018]"
634, ,Javorová,Hřebeč,Hřebeč,26394361010,"[50.13467255829048, 14.170071934061323]"
701, ,Ořechová,Hřebeč,Hřebeč,23308966010,"[50.13709870881837, 14.154905348899701]"
287, ,Opletalova,Hřebeč,Hřebeč,233149203,"[50.13317638864925, 14.15522262186718]"
562, ,Polní,Hřebeč,Hřebeč,412384203,"[50.13347547804217, 14.158462690068424]"
225, ,Husova,Hřebeč,Hřebeč,233124203,"[50.136385885502314, 14.161104606214934]"
65, , ,Hřebeč,Hřebeč,326702203,"[50.13510052460259, 14.14700479276861]"
656, ,Ořechová,Hřebeč,Hřebeč,14678842010,"[50.13714879134309, 14.155431058808887]"
79, ,Kladenská,Hřebeč,Hřebeč,232885203,"[50.13778857363633, 14.157293676957668]"
627, ,Habrová,Hřebeč,Hřebeč,21855370010,"[50.13493276340961, 14.169108043076765]"
484, ,Husova,Hřebeč,Hřebeč,400324203,"[50.13385664630576, 14.16018153415504]"
25, , ,Hřebeč,Hřebeč,233372203,"[50.13555885928426, 14.148229729535682]"
668, ,Sadová,Hřebeč,Hřebeč,16467383010,"[50.13681921223224, 14.15539144667443]"
383, ,Lípová,Hřebeč,Hřebeč,232865203,"[50.133389898312345, 14.162164849193193]"
10, ,V chaloupkách,Hřebeč,Hřebeč,232970203,"[50.13509792297865, 14.162366456283886]"
457, ,Husova,Hřebeč,Hřebeč,232947203,"[50.136481486184536, 14.1614887861651]"
201, ,Lidická,Hřebeč,Hřebeč,233077203,"[50.13704617398524, 14.166640565161302]"
36, ,Kladenská,Hřebeč,Hřebeč,233229203,"[50.13681632882962, 14.159322676001144]"
488, ,Husova,Hřebeč,Hřebeč,275503203,"[50.134337055073665, 14.160410407169184]"
602, ,Habrová,Hřebeč,Hřebeč,422892203,"[50.13427379588489, 14.168869388880594]"
180, ,Školská,Hřebeč,Hřebeč,232943203,"[50.136438567982616, 14.166018122223136]"
57, ,5. května,Hřebeč,Hřebeč,427072203,"[50.137743915655086, 14.157160796284243]"
416, ,Zahradní,Hřebeč,Hřebeč,233281203,"[50.13205451813979, 14.154694572354837]"
339, ,Jiráskova,Hřebeč,Hřebeč,233178203,"[50.133677974888265, 14.164656948689922]"
565, ,Bezručova,Hřebeč,Hřebeč,412862203,"[50.13463398755724, 14.154760788878418]"
481, ,Vrchlického,Hřebeč,Hřebeč,270021203,"[50.133079446892246, 14.152873754032408]"
644, ,Na Tasově,Hřebeč,Hřebeč,426326203,"[50.13619195154699, 14.170899652447531]"
194, ,Tyršova,Hřebeč,Hřebeč,233102203,"[50.136021763925456, 14.166786870928169]"
469, ,Polní,Hřebeč,Hřebeč,255380203,"[50.13439311452486, 14.15884173699639]"
428, ,Polní,Hřebeč,Hřebeč,233296203,"[50.13543453584754, 14.159890503014537]"
717, ,Buštěhradská,Hřebeč,Hřebeč,26690391010,"[50.14182885428168, 14.169559316233522]"
130, ,5. května,Hřebeč,Hřebeč,233057203,"[50.13824054080178, 14.158714980844495]"
529, ,Šrámkova,Hřebeč,Hřebeč,409074203,"[50.133447395389034, 14.152716885908193]"
120, ,Palackého,Hřebeč,Hřebeč,232789203,"[50.13833673134363, 14.160300491347387]"
544, ,Husova,Hřebeč,Hřebeč,398963203,"[50.134234364102554, 14.1597430061111]"
204, ,Lípová,Hřebeč,Hřebeč,233112203,"[50.13523958030396, 14.167734966665282]"
440, ,Husova,Hřebeč,Hřebeč,233297203,"[50.135422152856556, 14.16050959106616]"
270, ,Nerudova,Hřebeč,Hřebeč,233144203,"[50.134577831466395, 14.165560162231829]"
186, ,Krátká,Hřebeč,Hřebeč,233100203,"[50.136233944058766, 14.166549298717982]"
189, ,nám. Draha,Hřebeč,Hřebeč,232838203,"[50.13584792653137, 14.165390557497947]"
328, ,Hostouňská,Hřebeč,Hřebeč,232854203,"[50.13472799134935, 14.166797482494479]"
112, ,Kladenská,Hřebeč,Hřebeč,233043203,"[50.13678652750939, 14.159571651392442]"
728, ,Alšova,Hřebeč,Hřebeč,29727362010,"[50.132313464280834, 14.149026919149023]"
550, ,Jánská,Hřebeč,Hřebeč,407130203,"[50.13869607279378, 14.161965397034836]"
325, ,Opletalova,Hřebeč,Hřebeč,233170203,"[50.13372874006732, 14.15548663459372]"
58, , ,Hřebeč,Hřebeč,254802203,"[50.135192424585064, 14.147770492944103]"
69, , ,Hřebeč,Hřebeč,233257203,"[50.13569385444003, 14.149768910463278]"
495, ,Ladova,Hřebeč,Hřebeč,289801203,"[50.13247710002565, 14.151939298363136]"
31, , ,Hřebeč,Hřebeč,233369203,"[50.13542473938657, 14.14749901950753]"
363, ,V háji,Hřebeč,Hřebeč,233125203,"[50.136740861641805, 14.167897952409891]"
515, ,Šrámkova,Hřebeč,Hřebeč,418273203,"[50.13455922557989, 14.15300822378102]"
8, ,Peklov,Hřebeč,Hřebeč,389560203,"[50.12299575601838, 14.156093321377437]"
133, ,V chaloupkách,Hřebeč,Hřebeč,233036203,"[50.13614122894948, 14.163743776491518]"
353, ,V háji,Hřebeč,Hřebeč,233194203,"[50.13621946239398, 14.168106046741586]"
574, ,Bezručova,Hřebeč,Hřebeč,413536203,"[50.13502332102616, 14.155740707973111]"
510, ,Mánesova,Hřebeč,Hřebeč,304562203,"[50.13434004832579, 14.152184472118476]"
4, ,28. října,Hřebeč,Hřebeč,232966203,"[50.136521323255174, 14.164281363491803]"
10, ,Opletalova,Hřebeč,Netřeby,233009203,"[50.13066119657528, 14.152270173347269]"
229, ,V háji,Hřebeč,Hřebeč,233114203,"[50.13568879542441, 14.168491345463812]"
429, ,Polní,Hřebeč,Hřebeč,233314203,"[50.13559033376799, 14.159941330036101]"
498, ,Opletalova,Hřebeč,Hřebeč,233325203,"[50.133302670109025, 14.155391376757816]"
558, ,Na Tasově,Hřebeč,Hřebeč,415875203,"[50.13624117041654, 14.169443223241656]"
272, ,Buštěhradská,Hřebeč,Hřebeč,233133203,"[50.137925382651424, 14.16020025387332]"
683, ,Ořechová,Hřebeč,Hřebeč,16496203010,"[50.137650205552205, 14.154860871503457]"
615, ,Buštěhradská,Hřebeč,Hřebeč,15951777010,"[50.14103298555069, 14.167617087817323]"
605, ,Květná,Hřebeč,Hřebeč,24716524010,"[50.13490146658216, 14.157976678426454]"
300, ,Lípová,Hřebeč,Hřebeč,233221203,"[50.13503203252292, 14.16775325177382]"
276, ,Lidická,Hřebeč,Hřebeč,232931203,"[50.137360157469566, 14.168920913158454]"
441, ,Smetanova,Hřebeč,Hřebeč,233316203,"[50.13188743486288, 14.155581686557742]"
570, ,Bezručova,Hřebeč,Hřebeč,412866203,"[50.13467580652832, 14.155335472015443]"
145, ,Nová,Hřebeč,Hřebeč,233064203,"[50.13623674770938, 14.15934981825036]"
520, ,Švabinského,Hřebeč,Hřebeč,361164203,"[50.13421521430865, 14.154541875215779]"
473, ,Kladenská,Hřebeč,Hřebeč,321122203,"[50.13784523641101, 14.156000103262908]"
621, ,Buštěhradská,Hřebeč,Hřebeč,14772570010,"[50.14150003561888, 14.169248448931418]"
91, ,Buštěhradská,Hřebeč,Hřebeč,233343203,"[50.13708998425217, 14.159674670510602]"
289, ,Smetanova,Hřebeč,Hřebeč,233151203,"[50.13257483077868, 14.155167762672948]"
663, ,Ořechová,Hřebeč,Hřebeč,15159060010,"[50.138039543607086, 14.154002364853277]"
662, ,Ořechová,Hřebeč,Hřebeč,15236243010,"[50.13793172889581, 14.153600945683918]"
607, ,Květná,Hřebeč,Hřebeč,29180211010,"[50.135554823727624, 14.158904562116517]"
250, ,Lidická,Hřebeč,Hřebeč,232845203,"[50.13706611917652, 14.166349823142168]"
188, ,nám. Draha,Hřebeč,Hřebeč,233263203,"[50.13593511903307, 14.165318722522604]"
15, ,V chaloupkách,Hřebeč,Hřebeč,232974203,"[50.135920270106226, 14.163759372907395]"
431, ,Polní,Hřebeč,Hřebeč,233310203,"[50.13585711443497, 14.15990533897501]"
674, ,Sadová,Hřebeč,Hřebeč,30195457010,"[50.137508414185035, 14.153836108382832]"
583, ,Bezručova,Hřebeč,Hřebeč,413547203,"[50.134910856254166, 14.156146286317604]"
600, ,Jižní,Hřebeč,Hřebeč,424341203,"[50.133868837866814, 14.168007256757006]"
294, ,Zahradní,Hřebeč,Hřebeč,233159203,"[50.1321021002991, 14.15387849134698]"
203, ,V háji,Hřebeč,Hřebeč,233113203,"[50.13592577841098, 14.16813772475292]"
409, ,Ke hřišti,Hřebeč,Hřebeč,233268203,"[50.1343368875023, 14.16649582881568]"
103, ,Palackého,Hřebeč,Hřebeč,233037203,"[50.13777276895233, 14.157988004896003]"
125, ,Palackého,Hřebeč,Hřebeč,233041203,"[50.13796291353933, 14.159149793290055]"
477, ,Vrchlického,Hřebeč,Hřebeč,288141203,"[50.13359069125281, 14.154250077873698]"
111, ,Kladenská,Hřebeč,Hřebeč,232942203,"[50.13692626182829, 14.16117580534109]"
673, ,V háji,Hřebeč,Hřebeč,15320714010,"[50.135781599328844, 14.16896514323713]"
265, ,Nová,Hřebeč,Hřebeč,232914203,"[50.13571559435216, 14.161874395997398]"
504, ,Šrámkova,Hřebeč,Hřebeč,285861203,"[50.134318778951155, 14.152868234237738]"
192, ,Tyršova,Hřebeč,Hřebeč,233096203,"[50.13587290784461, 14.166216738873299]"
29, ,Lidická,Hřebeč,Hřebeč,232986203,"[50.138078973184705, 14.168054941713036]"
273, ,Ke hřišti,Hřebeč,Hřebeč,233142203,"[50.13386245239026, 14.165366431014967]"
357, ,Opletalova,Hřebeč,Hřebeč,232932203,"[50.13219961938429, 14.15365943345703]"
56, , ,Hřebeč,Hřebeč,329682203,"[50.135242328550596, 14.1480129658296]"
560, ,5. května,Hřebeč,Hřebeč,412658203,"[50.1389829342387, 14.159657570567559]"
202, ,Tyršova,Hřebeč,Hřebeč,232819203,"[50.13587666463546, 14.1671644095384]"
230, ,Lípová,Hřebeč,Hřebeč,232825203,"[50.13531776001375, 14.168380926590162]"
399, ,Lidická,Hřebeč,Hřebeč,232977203,"[50.137027027479405, 14.170297411524906]"
390, ,Opletalova,Hřebeč,Hřebeč,233220203,"[50.13555569530655, 14.157307283614152]"
578, ,Bezručova,Hřebeč,Hřebeč,413552203,"[50.135390538821525, 14.156421057636303]"
46, ,V chaloupkách,Hřebeč,Hřebeč,232967203,"[50.135045798006715, 14.163828883937464]"
593, ,Bezručova,Hřebeč,Hřebeč,414068203,"[50.13436269511801, 14.155008150338613]"
616, ,Buštěhradská,Hřebeč,Hřebeč,15748413010,"[50.14111892758565, 14.167842931795805]"
63, , ,Hřebeč,Hřebeč,233361203,"[50.13514929263808, 14.147226747212738]"
26, , ,Hřebeč,Hřebeč,233359203,"[50.13548233407519, 14.148049053578498]"
567, ,Bezručova,Hřebeč,Hřebeč,412863203,"[50.134710849031805, 14.15505031606439]"
482, ,Vrchlického,Hřebeč,Hřebeč,296321203,"[50.13322093354519, 14.15309891749834]"
54, , ,Hřebeč,Hřebeč,329562203,"[50.1355201863554, 14.14838077970191]"
351, ,Smetanova,Hřebeč,Hřebeč,232912203,"[50.13246569458869, 14.155304895024173]"
408, ,Lípová,Hřebeč,Hřebeč,233270203,"[50.13497217934366, 14.168114613839046]"
588, ,Bezručova,Hřebeč,Hřebeč,413544203,"[50.134389170328106, 14.155602871386314]"
151, ,Nová,Hřebeč,Hřebeč,232926203,"[50.13612321319992, 14.159876843521705]"
33, , ,Hřebeč,Hřebeč,233242203,"[50.13539439648547, 14.147236986744213]"
148, ,Nová,Hřebeč,Hřebeč,232830203,"[50.136390759013146, 14.159479020496189]"
264, ,Nová,Hřebeč,Hřebeč,233141203,"[50.13567332412747, 14.162055041166179]"
16, ,V chaloupkách,Hřebeč,Hřebeč,232978203,"[50.135843554138376, 14.163554278020516]"
70, , ,Hřebeč,Hřebeč,233256203,"[50.135669959152075, 14.149654786319228]"
115, ,Palackého,Hřebeč,Hřebeč,233026203,"[50.138000085602236, 14.159253238783158]"
445, ,Lidická,Hřebeč,Hřebeč,402920203,"[50.13726224586272, 14.17103721771508]"
552, ,Opletalova,Hřebeč,Hřebeč,14920336010,"[50.13591135302673, 14.158235582617907]"
88, ,nám. Draha,Hřebeč,Hřebeč,233031203,"[50.13545016534365, 14.165378984332323]"
12, , ,Hřebeč,Hřebeč,233388203,"[50.13644549127303, 14.170043436131369]"
181, ,Školská,Hřebeč,Hřebeč,232770203,"[50.136546489538624, 14.166456254918446]"
177, ,Školská,Hřebeč,Hřebeč,233093203,"[50.136267162579706, 14.165437679375527]"
358, ,Opletalova,Hřebeč,Hřebeč,233189203,"[50.13446044399369, 14.156328030787943]"
101, ,Kladenská,Hřebeč,Hřebeč,233034203,"[50.136970520027404, 14.160597732048037]"
382, ,Jižní,Hřebeč,Hřebeč,232923203,"[50.13335657113153, 14.165676518091647]"
268, ,Ke hřišti,Hřebeč,Hřebeč,232793203,"[50.133748228028956, 14.164897923185178]"
516, ,Šrámkova,Hřebeč,Hřebeč,320622203,"[50.13511787339762, 14.154181619873246]"
479, ,Vrchlického,Hřebeč,Hřebeč,262380203,"[50.13307289052237, 14.15343856638086]"
46, , ,Hřebeč,Hřebeč,233365203,"[50.13540506267473, 14.14905072952914]"
95, ,5. května,Hřebeč,Hřebeč,232857203,"[50.137986191885716, 14.157297023438515]"
12, ,Opletalova,Hřebeč,Netřeby,232917203,"[50.13114769193577, 14.152912784302238]"
485, ,Luční,Hřebeč,Hřebeč,401130203,"[50.13472559920511, 14.160039144885213]"
491, ,Polní,Hřebeč,Hřebeč,329722203,"[50.134306698123844, 14.159338348023926]"
207, ,Tyršova,Hřebeč,Hřebeč,233391203,"[50.13570827602649, 14.166552087631883]"
138, ,5. května,Hřebeč,Hřebeč,232780203,"[50.1387139188685, 14.159570858770246]"
44, ,V chaloupkách,Hřebeč,Hřebeč,233011203,"[50.13609412758419, 14.163456738809048]"
106, ,Kladenská,Hřebeč,Hřebeč,233040203,"[50.136946340016806, 14.161329059738645]"
451, ,Zahradní,Hřebeč,Hřebeč,262180203,"[50.13186511731691, 14.153469626540744]"
3, ,Opletalova,Hřebeč,Netřeby,233378203,"[50.130422264354976, 14.152178882723426]"
5, ,Nad Čamrdou,Hřebeč,Hřebeč,303842203,"[50.13268606884881, 14.148770395116811]"
7, ,Opletalova,Hřebeč,Netřeby,233341203,"[50.131590763478734, 14.152348257297493]"
22, ,Jánská,Hřebeč,Hřebeč,233394203,"[50.13782349686364, 14.162516287180228]"
413, ,K přehradě,Hřebeč,Hřebeč,233280203,"[50.13323831593427, 14.15682510226847]"
214, ,Příčná,Hřebeč,Hřebeč,232945203,"[50.137917190235, 14.160858576394764]"
564, ,Bezručova,Hřebeč,Hřebeč,412861203,"[50.13459742860298, 14.154688156784328]"
424, ,Lidická,Hřebeč,Hřebeč,233272203,"[50.13702567272996, 14.16821208134915]"
685, ,Bezručova,Hřebeč,Hřebeč,26253309010,"[50.13558405019453, 14.156498199643433]"
35, , ,Hřebeč,Hřebeč,233243203,"[50.13540697749919, 14.147017645341744]"
90, ,Kladenská,Hřebeč,Hřebeč,232778203,"[50.137025233134445, 14.160097888299997]"
129, ,Palackého,Hřebeč,Hřebeč,232786203,"[50.13818802382122, 14.1592599911754]"
55, ,V chaloupkách,Hřebeč,Hřebeč,232920203,"[50.135056493041, 14.162884690407132]"
9, ,V chaloupkách,Hřebeč,Hřebeč,232969203,"[50.134665613733794, 14.162378457689098]"
523, ,Švabinského,Hřebeč,Hřebeč,408809203,"[50.13476487071954, 14.154206075464666]"
10, ,V zahrádkách,Hřebeč,Hřebeč,393830203,"[50.13332813151757, 14.148545316420877]"
389, ,Opletalova,Hřebeč,Hřebeč,232956203,"[50.13533246844382, 14.15689973243884]"
107, ,Palackého,Hřebeč,Hřebeč,233045203,"[50.13775516232855, 14.158614489565414]"
430, ,Polní,Hřebeč,Hřebeč,233308203,"[50.1357162234784, 14.160184923504232]"
612, ,Buštěhradská,Hřebeč,Hřebeč,15033144010,"[50.14070847062259, 14.166741847015992]"
665, ,Ořechová,Hřebeč,Hřebeč,23154290010,"[50.13833429055998, 14.153745302463404]"
456, ,Jižní,Hřebeč,Hřebeč,233373203,"[50.13392244077697, 14.168538375042223]"
470, ,Husova,Hřebeč,Hřebeč,274562203,"[50.13529847055474, 14.160925815185193]"
707, ,Wolkerova,Hřebeč,Hřebeč,24028669010,"[50.13295026107315, 14.16635265077014]"
464, ,Ke hřišti,Hřebeč,Hřebeč,321762203,"[50.13390491064798, 14.166528485863541]"
465, ,Ke hřišti,Hřebeč,Hřebeč,296341203,"[50.133941596508215, 14.167172374223664]"
554, ,Lidická,Hřebeč,Hřebeč,407822203,"[50.137450695684144, 14.171697863994895]"
703, ,Ořechová,Hřebeč,Hřebeč,23249891010,"[50.13846950989929, 14.154556637258558]"
153, ,Nová,Hřebeč,Hřebeč,233069203,"[50.13606303817122, 14.16018136645231]"
65, ,Kamenná,Hřebeč,Hřebeč,232998203,"[50.13726655575591, 14.158403382700783]"
642, ,Na Tasově,Hřebeč,Hřebeč,14511202010,"[50.13635697820952, 14.170420275516687]"
466, ,Květná,Hřebeč,Hřebeč,366864203,"[50.13455429987252, 14.158243514055913]"
175, ,V háji,Hřebeč,Hřebeč,232815203,"[50.1364374560864, 14.16740679645886]"
117, ,Nová,Hřebeč,Hřebeč,233051203,"[50.1365916243653, 14.158803682014394]"
301, ,Jiráskova,Hřebeč,Hřebeč,233161203,"[50.13402319944675, 14.164423650220357]"
241, ,Tyršova,Hřebeč,Hřebeč,232820203,"[50.13592822792845, 14.1675908918131]"
386, ,Opletalova,Hřebeč,Hřebeč,232915203,"[50.13262769744364, 14.153479754455486]"
39, ,V chaloupkách,Hřebeč,Hřebeč,232991203,"[50.135291845754864, 14.163904691252661]"
118, ,Palackého,Hřebeč,Hřebeč,233050203,"[50.13808804129246, 14.159538093582272]"
165, ,Nová,Hřebeč,Hřebeč,233072203,"[50.13629219127203, 14.16017200633017]"
209, ,Tyršova,Hřebeč,Hřebeč,233106203,"[50.13594958096007, 14.167440837239887]"
412, ,Opletalova,Hřebeč,Hřebeč,233279203,"[50.13486091861418, 14.156569487167122]"
217, ,Lípová,Hřebeč,Hřebeč,232888203,"[50.135207437915874, 14.167451571708318]"
144, ,Nová,Hřebeč,Hřebeč,232842203,"[50.1362636570164, 14.159214076431223]"
59, , ,Hřebeč,Hřebeč,233254203,"[50.135202684137646, 14.147639535990738]"
513, ,Husova,Hřebeč,Hřebeč,390274203,"[50.13445711778489, 14.160012360684595]"
452, ,Na Tasově,Hřebeč,Hřebeč,20988709010,"[50.136295314923224, 14.169174086003757]"
342, ,Opletalova,Hřebeč,Hřebeč,232794203,"[50.134302326377274, 14.156157646943567]"
643, ,Ořechová,Hřebeč,Hřebeč,424815203,"[50.13799142814168, 14.154554609938224]"
296, ,Zahradní,Hřebeč,Hřebeč,232852203,"[50.13222018547765, 14.154558014086385]"
4, ,Opletalova,Hřebeč,Netřeby,232811203,"[50.13029622533509, 14.152042864107976]"
52, ,V chaloupkách,Hřebeč,Hřebeč,233012203,"[50.13558834795962, 14.163504639795406]"
601, ,Habrová,Hřebeč,Hřebeč,62188876010,"[50.134416659075995, 14.168495185272423]"
478, ,Vrchlického,Hřebeč,Hřebeč,299641203,"[50.13289505108629, 14.153163048934738]"
742, ,Na Tasově,Hřebeč,Hřebeč,61304010010,"[50.13620862519992, 14.168624490987554]"
439, ,Opletalova,Hřebeč,Hřebeč,233319203,"[50.13608078749247, 14.157698251618196]"
398, ,28. října,Hřebeč,Hřebeč,233239203,"[50.13661444480949, 14.163533074257902]"
27, , ,Hřebeč,Hřebeč,233326203,"[50.135481272430326, 14.147936408196383]"
635, ,V háji,Hřebeč,Hřebeč,60401266010,"[50.13648550736928, 14.167778534366363]"
344, ,Jiráskova,Hřebeč,Hřebeč,233185203,"[50.13335696245733, 14.164887895210125]"
