cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Řisuty,Řisuty,62311021010,"[50.21522866402091, 14.002528338461092]"
164, , ,Řisuty,Řisuty,62303844010,"[50.2145740389447, 14.002930040394718]"
110, , ,Řisuty,Řisuty,0,"[50.21511992817303, 14.006312581837076]"
157, , ,Řisuty,Řisuty,62094714010,"[50.22020241605244, 14.018890344226167]"
165, , ,Řisuty,Řisuty,61224798010,"[50.21504346973279, 14.002622216159374]"
168, , ,Řisuty,Řisuty,60878462010,"[50.21815078869284, 14.00331457903382]"
103, , ,Řisuty,Řisuty,56183231,"[50.21911484146803, 14.014497608592965]"
27, , ,Řisuty,Řisuty,56255231,"[50.21734172184484, 14.005975324927068]"
107, , ,Řisuty,Řisuty,56168231,"[50.21890990899406, 14.01335425065863]"
118, , ,Řisuty,Řisuty,56274231,"[50.218234215570405, 14.01084377267051]"
161, , ,Řisuty,Řisuty,49525241010,"[50.218061813485946, 14.00284183048921]"
150, , ,Řisuty,Řisuty,44681199010,"[50.21327545445193, 14.006104706181722]"
143, , ,Řisuty,Řisuty,26311393010,"[50.21363265549053, 14.005741867318486]"
138, , ,Řisuty,Řisuty,26162598010,"[50.213815520829435, 14.004865924966149]"
151, , ,Řisuty,Řisuty,24747623010,"[50.217865428670464, 14.000903889646116]"
147, , ,Řisuty,Řisuty,16268443010,"[50.212643573714416, 14.006344859769866]"
144, , ,Řisuty,Řisuty,22744177010,"[50.21395438527862, 14.005882350082281]"
141, , ,Řisuty,Řisuty,15675966010,"[50.21356390082627, 14.005389204676483]"
136, , ,Řisuty,Řisuty,15639404010,"[50.2137124385733, 14.004535081471493]"
140, , ,Řisuty,Řisuty,14667545010,"[50.2138118013083, 14.005220617106655]"
148, , ,Řisuty,Řisuty,16490212010,"[50.21284572562967, 14.006271419463276]"
142, , ,Řisuty,Řisuty,16493799010,"[50.21388563104627, 14.005529684871602]"
139, , ,Řisuty,Řisuty,14779612010,"[50.213496420321825, 14.005050412670782]"
137, , ,Řisuty,Řisuty,14415126010,"[50.213440389427895, 14.004737373476637]"
119, , ,Řisuty,Řisuty,56300231,"[50.220998977634224, 13.988513916273604]"
128, , ,Řisuty,Řisuty,56180231,"[50.21636806339463, 14.006529760425709]"
77, , ,Řisuty,Řisuty,56189231,"[50.21659948993129, 14.004545894555742]"
18, , ,Řisuty,Řisuty,78244231,"[50.2093519714418, 14.0135192984611]"
156, , ,Řisuty,Řisuty,27077396010,"[50.220155633397994, 14.018611288496741]"
155, , ,Řisuty,Řisuty,29195337010,"[50.2200729075886, 14.018105968782951]"
145, , ,Řisuty,Řisuty,43087100010,"[50.21346235624186, 14.006062977381719]"
1, , ,Řisuty,Řisuty,56256231,"[50.21526006759906, 14.005265256250942]"
2, , ,Řisuty,Řisuty,56253231,"[50.215824597419, 14.005181664817204]"
3, , ,Řisuty,Řisuty,56337231,"[50.216164021972105, 14.004921854856477]"
5, , ,Řisuty,Řisuty,56219231,"[50.21636728642335, 14.004267790011097]"
6, , ,Řisuty,Řisuty,56257231,"[50.216706844946685, 14.004503377162983]"
7, , ,Řisuty,Řisuty,56223231,"[50.21705389265129, 14.004227699409887]"
8, , ,Řisuty,Řisuty,56271231,"[50.2170996135856, 14.004033467903442]"
9, , ,Řisuty,Řisuty,56237231,"[50.217066509200855, 14.003870995546782]"
10, , ,Řisuty,Řisuty,56211231,"[50.21745575155524, 14.004449376775991]"
11, , ,Řisuty,Řisuty,56238231,"[50.21722280062128, 14.003496358612809]"
12, , ,Řisuty,Řisuty,56151231,"[50.2171870034861, 14.002810733417133]"
13, , ,Řisuty,Řisuty,56258231,"[50.21716650910555, 14.002291556575308]"
14, , ,Řisuty,Řisuty,56282231,"[50.217595043009815, 14.002408171324767]"
15, , ,Řisuty,Řisuty,56259231,"[50.21754325748135, 14.003622966108063]"
16, , ,Řisuty,Řisuty,56213231,"[50.21694649606915, 14.006813806500702]"
18, , ,Řisuty,Řisuty,56199231,"[50.217708859626285, 14.004732587489924]"
19, , ,Řisuty,Řisuty,56260231,"[50.2177546885896, 14.004934687695295]"
20, , ,Řisuty,Řisuty,56197231,"[50.21780939076121, 14.005035717258798]"
21, , ,Řisuty,Řisuty,56218231,"[50.21753343575016, 14.004899162237548]"
22, , ,Řisuty,Řisuty,56239231,"[50.21734772955522, 14.00465752194615]"
23, , ,Řisuty,Řisuty,56214231,"[50.21720036097084, 14.005129250949127]"
25, , ,Řisuty,Řisuty,56227231,"[50.21734926915052, 14.00566221899616]"
26, , ,Řisuty,Řisuty,56217231,"[50.217702721607616, 14.00555498357699]"
28, , ,Řisuty,Řisuty,56236231,"[50.21749567569022, 14.006365614591244]"
29, , ,Řisuty,Řisuty,56225231,"[50.2175288018194, 14.00662717312277]"
30, , ,Řisuty,Řisuty,56185231,"[50.217659828359416, 14.006866873773214]"
31, , ,Řisuty,Řisuty,56152231,"[50.21758357745322, 14.007025453484212]"
32, , ,Řisuty,Řisuty,56206231,"[50.21738529954039, 14.00733867566582]"
34, , ,Řisuty,Řisuty,56261231,"[50.21656901563091, 14.007450138354768]"
35, , ,Řisuty,Řisuty,56247231,"[50.21658274149866, 14.006413742212985]"
37, , ,Řisuty,Řisuty,56179231,"[50.21621531314676, 14.00656655440537]"
38, , ,Řisuty,Řisuty,56191231,"[50.21503732568866, 14.004423238230105]"
39, , ,Řisuty,Řisuty,56310231,"[50.21596498534285, 14.007202801519243]"
40, , ,Řisuty,Řisuty,56263231,"[50.215495854466354, 14.007434930007971]"
41, , ,Řisuty,Řisuty,56231231,"[50.215559356247205, 14.007137655028442]"
42, , ,Řisuty,Řisuty,56192231,"[50.214925342157166, 14.004094374767599]"
43, , ,Řisuty,Řisuty,56250231,"[50.215822332786466, 14.006243798435323]"
44, , ,Řisuty,Řisuty,56297231,"[50.21512047569274, 14.006315573652165]"
45, , ,Řisuty,Řisuty,56234231,"[50.21617302793362, 14.005316188241562]"
46, , ,Řisuty,Řisuty,56249231,"[50.21627863217076, 14.005575710881816]"
47, , ,Řisuty,Řisuty,56209231,"[50.21886181307978, 14.014511595282281]"
48, , ,Řisuty,Řisuty,56309231,"[50.21768845517344, 14.004510654188477]"
