cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Pohorská Ves,Pohoří na Šumavě,97143331,"[48.60442572625355, 14.700805072801199]"
45, , ,Pohorská Ves,Lužnice,53511331,"[48.679645132343765, 14.644457812900248]"
12, , ,Pohorská Ves,Janova Ves,53547331,"[48.63910096137156, 14.578236861204946]"
36, , ,Pohorská Ves,Janova Ves,53567331,"[48.635826641883014, 14.60153562667729]"
5, , ,Pohorská Ves,Pohorská Ves,53553331,"[48.64354772217118, 14.638188892102507]"
2, , ,Pohorská Ves,Janova Ves,53551331,"[48.63309015262975, 14.586993944385558]"
30, , ,Pohorská Ves,Janova Ves,53564331,"[48.63450555299831, 14.56970194690275]"
35, , ,Pohorská Ves,Janova Ves,67800331,"[48.63400476815402, 14.600442141124427]"
8, , ,Pohorská Ves,Pohorská Ves,53545331,"[48.630793062469564, 14.657655100304616]"
15, , ,Pohorská Ves,Janova Ves,53548331,"[48.636741638450154, 14.576213417323782]"
81, , ,Pohorská Ves,Pohorská Ves,53555331,"[48.64566667204628, 14.64119517639445]"
4, , ,Pohorská Ves,Pohorská Ves,53549331,"[48.644235776478844, 14.638884331022448]"
9, , ,Pohorská Ves,Pohorská Ves,53550331,"[48.64464829126933, 14.6383213571524]"
13, , ,Pohorská Ves,Pohorská Ves,53552331,"[48.6469854812732, 14.639298048043264]"
14, , ,Pohorská Ves,Pohorská Ves,53561331,"[48.64764686615237, 14.637150962114488]"
35, , ,Pohorská Ves,Pohoří na Šumavě,53696331,"[48.603576714058285, 14.696858942430856]"
36, , ,Pohorská Ves,Pohoří na Šumavě,14754507010,"[48.603834243807825, 14.695671640920287]"
46, , ,Pohorská Ves,Lužnice,53535331,"[48.68334983731849, 14.643472357536648]"
10, , ,Pohorská Ves,Lužnice,53520331,"[48.68290865740986, 14.64174126926934]"
13, , ,Pohorská Ves,Lužnice,53514331,"[48.684068686699746, 14.642006661090232]"
42, , ,Pohorská Ves,Lužnice,53516331,"[48.68249506470483, 14.642369127428239]"
21, , ,Pohorská Ves,Lužnice,53523331,"[48.68435401887871, 14.642955808083144]"
23, , ,Pohorská Ves,Lužnice,53530331,"[48.68419007226456, 14.643573105841766]"
45, , ,Pohorská Ves,Pohorská Ves,53673331,"[48.672985098627805, 14.648259881444666]"
5, , ,Pohorská Ves,Lužnice,53508331,"[48.68197917465577, 14.641925047931503]"
7, , ,Pohorská Ves,Lužnice,53515331,"[48.682485648115545, 14.641944639996167]"
14, , ,Pohorská Ves,Lužnice,53509331,"[48.684235802286835, 14.642137956336176]"
24, , ,Pohorská Ves,Lužnice,53528331,"[48.68416975441969, 14.642593274128851]"
12, , ,Pohorská Ves,Lužnice,53513331,"[48.6838685507298, 14.642255323732263]"
17, , ,Pohorská Ves,Lužnice,53525331,"[48.68506198501318, 14.641857868309645]"
63, , ,Pohorská Ves,Pohorská Ves,53648331,"[48.67239239314701, 14.648417051708407]"
22, , ,Pohorská Ves,Lužnice,53531331,"[48.68454707758536, 14.643366160435175]"
9, , ,Pohorská Ves,Lužnice,53522331,"[48.68291189091278, 14.641917093304059]"
12, , ,Pohorská Ves,Pohoří na Šumavě,99478331,"[48.60438231816117, 14.700409748082329]"
4, , ,Pohorská Ves,Pohoří na Šumavě,99622331,"[48.603821057171345, 14.698809373282486]"
18, , ,Pohorská Ves,Lužnice,53533331,"[48.68324369731589, 14.641466020690896]"
25, , ,Pohorská Ves,Lužnice,79883331,"[48.68173575065406, 14.641649091143618]"
7, , ,Pohorská Ves,Pohoří na Šumavě,100027331,"[48.60364264918584, 14.697627663234162]"
1, , ,Pohorská Ves,Janova Ves,15379245010,"[48.63463884887438, 14.570079792596708]"
6, , ,Pohorská Ves,Lužnice,64263331,"[48.68220822893035, 14.641758620023046]"
15, , ,Pohorská Ves,Lužnice,64262331,"[48.68454372395465, 14.642106223669792]"
6, , ,Pohorská Ves,Pohorská Ves,53554331,"[48.64345500863683, 14.638166647260894]"
48, , ,Pohorská Ves,Lužnice,43999099010,"[48.68531336395907, 14.642292411355402]"
3, , ,Pohorská Ves,Lužnice,53517331,"[48.68145229591657, 14.641624472875394]"
11, , ,Pohorská Ves,Lužnice,53534331,"[48.6831679308085, 14.64183766784254]"
32, , ,Pohorská Ves,Lužnice,53510331,"[48.68312385362591, 14.642463213064765]"
47, , ,Pohorská Ves,Lužnice,41651044010,"[48.68238914060817, 14.64287281307375]"
1, , ,Pohorská Ves,Pohorská Ves,53671331,"[48.67068289436136, 14.64783942138793]"
2, , ,Pohorská Ves,Pohorská Ves,53581331,"[48.670961030470885, 14.647906245204572]"
31, , ,Pohorská Ves,Pohorská Ves,53672331,"[48.669698484135175, 14.64809404822612]"
32, , ,Pohorská Ves,Pohorská Ves,53613331,"[48.669316178273725, 14.647774409613728]"
34, , ,Pohorská Ves,Pohorská Ves,53618331,"[48.668124026595464, 14.64834515411211]"
38, , ,Pohorská Ves,Pohorská Ves,53619331,"[48.67019297256681, 14.64743203869728]"
39, , ,Pohorská Ves,Pohorská Ves,53662331,"[48.66986376239068, 14.647402983421435]"
40, , ,Pohorská Ves,Pohorská Ves,53605331,"[48.669638572607155, 14.647421302325661]"
41, , ,Pohorská Ves,Pohorská Ves,53578331,"[48.66987132500028, 14.6471822765321]"
42, , ,Pohorská Ves,Pohorská Ves,53595331,"[48.67049477310533, 14.64735707160985]"
51, , ,Pohorská Ves,Pohorská Ves,53674331,"[48.6686400845334, 14.647925351623925]"
53, , ,Pohorská Ves,Pohorská Ves,53654331,"[48.67004798834366, 14.647434075209665]"
54, , ,Pohorská Ves,Pohorská Ves,53659331,"[48.67284118274077, 14.648031418271303]"
55, , ,Pohorská Ves,Pohorská Ves,53602331,"[48.67286731676554, 14.647204170282306]"
56, , ,Pohorská Ves,Pohorská Ves,53599331,"[48.673199819391236, 14.64686268040495]"
57, , ,Pohorská Ves,Pohorská Ves,53571331,"[48.67257098391432, 14.647442419551444]"
58, , ,Pohorská Ves,Pohorská Ves,53572331,"[48.67265530812881, 14.647370504132306]"
59, , ,Pohorská Ves,Pohorská Ves,53603331,"[48.67292490564588, 14.647137681993021]"
60, , ,Pohorská Ves,Pohorská Ves,53594331,"[48.67323853789674, 14.646991810848094]"
61, , ,Pohorská Ves,Pohorská Ves,53660331,"[48.67279595011044, 14.647931008745674]"
62, , ,Pohorská Ves,Pohorská Ves,53675331,"[48.67215168191796, 14.648541259019716]"
64, , ,Pohorská Ves,Pohorská Ves,53676331,"[48.671818579274316, 14.648060927208475]"
65, , ,Pohorská Ves,Pohorská Ves,53677331,"[48.67152261974088, 14.647997719651018]"
66, , ,Pohorská Ves,Pohorská Ves,53582331,"[48.671657186982586, 14.64920328380852]"
67, , ,Pohorská Ves,Pohorská Ves,53678331,"[48.67217647114278, 14.647495114840897]"
68, , ,Pohorská Ves,Pohorská Ves,53649331,"[48.6718590930108, 14.647395162165422]"
69, , ,Pohorská Ves,Pohorská Ves,53650331,"[48.67155182482278, 14.647306856919311]"
70, , ,Pohorská Ves,Pohorská Ves,53679331,"[48.66905481729097, 14.64789595517038]"
71, , ,Pohorská Ves,Pohorská Ves,53680331,"[48.66895678818109, 14.647915854545989]"
72, , ,Pohorská Ves,Pohorská Ves,53651331,"[48.67124949466642, 14.649107954926377]"
73, , ,Pohorská Ves,Pohorská Ves,53652331,"[48.67133329471412, 14.649132040960241]"
75, , ,Pohorská Ves,Pohorská Ves,53596331,"[48.670279015744846, 14.648907687746455]"
76, , ,Pohorská Ves,Pohorská Ves,53627331,"[48.67216500953186, 14.648894722998838]"
77, , ,Pohorská Ves,Pohorská Ves,53623331,"[48.670440773198784, 14.649094027680228]"
79, , ,Pohorská Ves,Pohorská Ves,112161331,"[48.67052007548089, 14.649475183549683]"
46, , ,Pohorská Ves,Pohorská Ves,97978331,"[48.67239724069107, 14.64712152068947]"
74, , ,Pohorská Ves,Pohorská Ves,53681331,"[48.671154241008935, 14.647223189826533]"
78, , ,Pohorská Ves,Pohorská Ves,53621331,"[48.670182332201435, 14.649146484816832]"
50, , ,Pohorská Ves,Pohorská Ves,53667331,"[48.66938020259815, 14.646761452067846]"
83, , ,Pohorská Ves,Pohorská Ves,26822545010,"[48.668999773744446, 14.64819478605832]"
84, , ,Pohorská Ves,Pohorská Ves,26888898010,"[48.669045530632815, 14.648199195899261]"
1, , ,Pohorská Ves,Janova Ves,15379244010,"[48.63416620888814, 14.569661801820109]"
49, , ,Pohorská Ves,Lužnice,59061668010,"[48.684796647609055, 14.64260293258617]"
19, , ,Pohorská Ves,Lužnice,53518331,"[48.685187042200404, 14.642605830788229]"
16, , ,Pohorská Ves,Lužnice,53529331,"[48.68481107352261, 14.642051903533165]"
4, , ,Pohorská Ves,Lužnice,53519331,"[48.68390915370599, 14.641399318128604]"
8, , ,Pohorská Ves,Lužnice,53527331,"[48.68263702545306, 14.64147967176679]"
26, , ,Pohorská Ves,Lužnice,113978331,"[48.680535629663545, 14.641111947588048]"
27, , ,Pohorská Ves,Lužnice,53532331,"[48.68367770924841, 14.642689815178457]"
10, , ,Pohorská Ves,Pohorská Ves,53559331,"[48.64468081570312, 14.63960175225486]"
21, , ,Pohorská Ves,Pohorská Ves,53585331,"[48.6745871882848, 14.694102909873596]"
24, , ,Pohorská Ves,Pohorská Ves,53656331,"[48.675285775213396, 14.693471741084284]"
22, , ,Pohorská Ves,Pohorská Ves,53584331,"[48.679546966322974, 14.692284463584016]"
80, , ,Pohorská Ves,Pohorská Ves,53624331,"[48.675018742184776, 14.694250222255775]"
28, , ,Pohorská Ves,Pohorská Ves,53653331,"[48.67950122870574, 14.692174794126057]"
