cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Hvězdonice,Hvězdonice,60639345010,"[49.87121611744593, 14.782060017020958]"
154, , ,Hvězdonice,Hvězdonice,27178330010,"[49.87203320658757, 14.775525002577702]"
153, , ,Hvězdonice,Hvězdonice,26708330010,"[49.872251217088895, 14.780602766038543]"
152, , ,Hvězdonice,Hvězdonice,15774287010,"[49.87110579967097, 14.781736170014076]"
51, , ,Hvězdonice,Hvězdonice,25391868010,"[49.87069510963412, 14.783504561966332]"
88, , ,Hvězdonice,Hvězdonice,290431201,"[49.87274818812019, 14.78301287073823]"
133, , ,Hvězdonice,Hvězdonice,290490201,"[49.87130407552302, 14.78648104442143]"
151, , ,Hvězdonice,Hvězdonice,24998812010,"[49.87213532428549, 14.768051683405432]"
150, , ,Hvězdonice,Hvězdonice,23372949010,"[49.87268335043862, 14.76946877976894]"
60, , ,Hvězdonice,Hvězdonice,290524201,"[49.87111637072829, 14.771924155730758]"
148, , ,Hvězdonice,Hvězdonice,578638201,"[49.87151881296861, 14.78158119025076]"
7, , ,Hvězdonice,Hvězdonice,290562201,"[49.87175848975801, 14.766304682455063]"
149, , ,Hvězdonice,Hvězdonice,21243443010,"[49.8720935690305, 14.772635534743602]"
54, , ,Hvězdonice,Hvězdonice,290574201,"[49.86463898614496, 14.778040384299098]"
8, , ,Hvězdonice,Hvězdonice,290442201,"[49.87307228150019, 14.776772786497872]"
9, , ,Hvězdonice,Hvězdonice,290398201,"[49.87192582393213, 14.782704553934078]"
10, , ,Hvězdonice,Hvězdonice,290532201,"[49.872400302100075, 14.77219355559976]"
12, , ,Hvězdonice,Hvězdonice,290440201,"[49.87324737244585, 14.774810543312547]"
18, , ,Hvězdonice,Hvězdonice,290469201,"[49.87079035096355, 14.78398054374954]"
23, , ,Hvězdonice,Hvězdonice,290423201,"[49.868314703287496, 14.781977658913677]"
48, , ,Hvězdonice,Hvězdonice,290453201,"[49.87236912378695, 14.782400351491106]"
26, , ,Hvězdonice,Hvězdonice,290597201,"[49.870271136953214, 14.783558203414207]"
40, , ,Hvězdonice,Hvězdonice,290458201,"[49.871877423618855, 14.765432812105404]"
52, , ,Hvězdonice,Hvězdonice,290434201,"[49.87193026393305, 14.780919471593934]"
16, , ,Hvězdonice,Hvězdonice,290605201,"[49.87153047506988, 14.7850487191202]"
19, , ,Hvězdonice,Hvězdonice,290429201,"[49.87064090857502, 14.783824433201124]"
34, , ,Hvězdonice,Hvězdonice,290602201,"[49.872803499383544, 14.780287526529444]"
35, , ,Hvězdonice,Hvězdonice,290531201,"[49.87287379775938, 14.775213616513051]"
36, , ,Hvězdonice,Hvězdonice,290380201,"[49.87286507042697, 14.774569815235457]"
39, , ,Hvězdonice,Hvězdonice,290461201,"[49.86851634080198, 14.782028456066724]"
57, , ,Hvězdonice,Hvězdonice,290393201,"[49.87280467586266, 14.776587494278623]"
11, , ,Hvězdonice,Hvězdonice,290441201,"[49.873215739395555, 14.77582852864329]"
37, , ,Hvězdonice,Hvězdonice,290459201,"[49.87191680614998, 14.765943992615624]"
44, , ,Hvězdonice,Hvězdonice,290540201,"[49.871845058385055, 14.781472094039053]"
1, , ,Hvězdonice,Hvězdonice,290596201,"[49.872855466887835, 14.777959467388346]"
6, , ,Hvězdonice,Hvězdonice,290612201,"[49.8734673823141, 14.77873465243549]"
25, , ,Hvězdonice,Hvězdonice,290592201,"[49.872758827780984, 14.778603857162073]"
42, , ,Hvězdonice,Hvězdonice,290388201,"[49.87222406010718, 14.779639131069539]"
50, , ,Hvězdonice,Hvězdonice,290421201,"[49.872810205137654, 14.782039618912824]"
59, , ,Hvězdonice,Hvězdonice,290526201,"[49.87130283963501, 14.772577857814277]"
2, , ,Hvězdonice,Hvězdonice,290589201,"[49.87289366397171, 14.777268275677931]"
38, , ,Hvězdonice,Hvězdonice,290462201,"[49.8718943244312, 14.76577416635937]"
69, , ,Hvězdonice,Hvězdonice,290510201,"[49.871238800875624, 14.771105211698561]"
71, , ,Hvězdonice,Hvězdonice,290482201,"[49.87196554185112, 14.78329986961931]"
67, , ,Hvězdonice,Hvězdonice,290520201,"[49.871155025888186, 14.771582054812196]"
70, , ,Hvězdonice,Hvězdonice,290478201,"[49.87124082889205, 14.772924758567314]"
68, , ,Hvězdonice,Hvězdonice,290392201,"[49.871777357588805, 14.76991735737359]"
72, , ,Hvězdonice,Hvězdonice,290387201,"[49.871885077796456, 14.783433013756687]"
76, , ,Hvězdonice,Hvězdonice,290479201,"[49.872179359695664, 14.771178519036736]"
77, , ,Hvězdonice,Hvězdonice,290516201,"[49.87278466120288, 14.771229521625521]"
79, , ,Hvězdonice,Hvězdonice,290486201,"[49.87195083202098, 14.77163333876877]"
92, , ,Hvězdonice,Hvězdonice,290436201,"[49.87298915514241, 14.773505746402959]"
96, , ,Hvězdonice,Hvězdonice,290492201,"[49.87167004526358, 14.783767527141329]"
105, , ,Hvězdonice,Hvězdonice,290455201,"[49.871904508482, 14.779442462695101]"
112, , ,Hvězdonice,Hvězdonice,290432201,"[49.87171746545608, 14.772679435148278]"
119, , ,Hvězdonice,Hvězdonice,290544201,"[49.87165041890136, 14.77206966809667]"
127, , ,Hvězdonice,Hvězdonice,290551201,"[49.87157223357057, 14.7839226156315]"
141, , ,Hvězdonice,Hvězdonice,290613201,"[49.872140102880486, 14.777193343465528]"
13, , ,Hvězdonice,Hvězdonice,290566201,"[49.87142219048934, 14.766560646456284]"
87, , ,Hvězdonice,Hvězdonice,290528201,"[49.8731041046942, 14.774290102851987]"
115, , ,Hvězdonice,Hvězdonice,290402201,"[49.8727388104761, 14.782692004262197]"
131, , ,Hvězdonice,Hvězdonice,290558201,"[49.87289285806974, 14.77551495379429]"
134, , ,Hvězdonice,Hvězdonice,290580201,"[49.871169689823766, 14.787122608089085]"
137, , ,Hvězdonice,Hvězdonice,290571201,"[49.87165230617835, 14.782080058219169]"
10, , ,Hvězdonice,Hvězdonice,290560201,"[49.87170516874742, 14.765539397697344]"
61, , ,Hvězdonice,Hvězdonice,290598201,"[49.87264540415776, 14.779634130974275]"
62, , ,Hvězdonice,Hvězdonice,290484201,"[49.872267748455975, 14.781641420549501]"
63, , ,Hvězdonice,Hvězdonice,290477201,"[49.87300710705771, 14.780017647858207]"
20, , ,Hvězdonice,Hvězdonice,290383201,"[49.873215518387674, 14.770965514358533]"
22, , ,Hvězdonice,Hvězdonice,290515201,"[49.872554610158694, 14.76770582094473]"
28, , ,Hvězdonice,Hvězdonice,290535201,"[49.86677634240991, 14.76718806908396]"
111, , ,Hvězdonice,Hvězdonice,290435201,"[49.87195874145606, 14.779083974857805]"
123, , ,Hvězdonice,Hvězdonice,290553201,"[49.8720058924613, 14.772274624519918]"
129, , ,Hvězdonice,Hvězdonice,290569201,"[49.87150886348372, 14.78231118195166]"
130, , ,Hvězdonice,Hvězdonice,290546201,"[49.870243531956255, 14.782971929312362]"
6, , ,Hvězdonice,Hvězdonice,290508201,"[49.871347583188296, 14.77356074416254]"
