cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
210, ,Loděnická,Bubovice,Bubovice,28870457010,"[49.97436521319902, 14.163758885591488]"
210, ,Rovná,Bubovice,Bubovice,28870457010,"[49.97438940982834, 14.16372543118168]"
169, ,Mokrá,Bubovice,Bubovice,62115035010,"[49.96978374078773, 14.167966536167826]"
68, ,Bubovická,Bubovice,Bubovice,249880202,"[49.97144818910731, 14.170532038031093]"
168, ,K Letišti,Bubovice,Bubovice,60668565010,"[49.97268567125514, 14.170620042471395]"
59, ,Slepá,Bubovice,Bubovice,249879202,"[49.97104903910703, 14.16822944216307]"
173, ,Krátká,Bubovice,Bubovice,14894691010,"[49.97288690201396, 14.170066088656098]"
166, ,Bubovická,Bubovice,Bubovice,48508238010,"[49.97161818756057, 14.170892595485501]"
151, ,Slunečná,Bubovice,Bubovice,48059325010,"[49.973130815461865, 14.17244847621578]"
141, ,Lužecká,Bubovice,Bubovice,44438114010,"[49.97402500318852, 14.16780381601272]"
163, ,Slunečná,Bubovice,Bubovice,34197958010,"[49.97251430348012, 14.173357611309353]"
147, ,V Hůrkách,Bubovice,Bubovice,35841953010,"[49.97275666009283, 14.171629206419897]"
150, ,Slunečná,Bubovice,Bubovice,33902959010,"[49.97265243228793, 14.17267977468047]"
214, ,Loděnická,Bubovice,Bubovice,36315051010,"[49.97393114604774, 14.164177699903293]"
142, ,Krátká,Bubovice,Bubovice,29580150010,"[49.97304555560695, 14.169214792203201]"
138, ,Lužecká,Bubovice,Bubovice,28858418010,"[49.974012916218435, 14.168369646977213]"
153, ,Slunečná,Bubovice,Bubovice,29063100010,"[49.972156242004246, 14.172914961293655]"
118, ,Mokrá,Bubovice,Bubovice,26264355010,"[49.9695064929268, 14.168341541290479]"
119, ,Mokrá,Bubovice,Bubovice,25461838010,"[49.969986593142025, 14.168827840784994]"
236, ,Hlavní,Bubovice,Bubovice,25412823010,"[49.97340617984203, 14.166291863617039]"
52, ,Slepá,Bubovice,Bubovice,249897202,"[49.970940607746385, 14.168534732180069]"
1, ,Na Návsi,Bubovice,Bubovice,249898202,"[49.97296383142983, 14.169514251561486]"
66, ,Na Pouskách,Bubovice,Bubovice,249872202,"[49.96853034142564, 14.16908998398033]"
63, ,Na Pouskách,Bubovice,Bubovice,249873202,"[49.96855933680138, 14.169308892329228]"
103, ,V Chaloupkách,Bubovice,Bubovice,249876202,"[49.967826067617644, 14.168934276863459]"
