cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
428, , ,Bukovec,Bukovec,62295925010,"[49.55363070217511, 18.82301003045339]"
430, , ,Bukovec,Bukovec,62494608010,"[49.55625377232765, 18.8252199815699]"
314, , ,Bukovec,Bukovec,375293832,"[49.557474423597604, 18.82037688374419]"
253, , ,Bukovec,Bukovec,375149832,"[49.5506956768817, 18.830517973312876]"
429, , ,Bukovec,Bukovec,62539015010,"[49.55156210815089, 18.81841596116291]"
284, , ,Bukovec,Bukovec,375234832,"[49.547171844550235, 18.836343083331737]"
244, , ,Bukovec,Bukovec,375023832,"[49.547194395307024, 18.834755610405754]"
427, , ,Bukovec,Bukovec,62101788010,"[49.54724989248909, 18.844033129105355]"
210, , ,Bukovec,Bukovec,375532832,"[49.55749508847894, 18.83753520972369]"
423, , ,Bukovec,Bukovec,61071486010,"[49.55449451490534, 18.81829487064281]"
26, , ,Bukovec,Bukovec,375255832,"[49.558780990989476, 18.83625583099159]"
46, , ,Bukovec,Bukovec,277395401,"[49.58533722844648, 12.994134445872163]"
89, , ,Bukovec,Bukovec,375453832,"[49.54980146622038, 18.832510900698388]"
9, , ,Bukovec,Bukovec,23244006010,"[49.591485496066106, 13.004240913229284]"
16, , ,Bukovec,Bukovec,398588401,"[49.591933804384475, 13.004174663603457]"
17, , ,Bukovec,Bukovec,277456401,"[49.59200331385541, 13.004409893087205]"
13, , ,Bukovec,Bukovec,277461401,"[49.591665778320724, 13.004491395284749]"
25, , ,Bukovec,Bukovec,14425698010,"[49.592589920070104, 13.004450259070529]"
21, , ,Bukovec,Bukovec,23328931010,"[49.592155755874785, 13.00510112539358]"
6, , ,Bukovec,Bukovec,23285033010,"[49.591200581901745, 13.00465972301247]"
421, , ,Bukovec,Bukovec,375510832,"[49.5503670843909, 18.828832500184316]"
67, , ,Bukovec,Bukovec,375118832,"[49.54905127296903, 18.828145849056305]"
419, , ,Bukovec,Bukovec,57898609010,"[49.55650566341485, 18.82294745074855]"
214, , ,Bukovec,Bukovec,375514832,"[49.54815038293003, 18.833106212002644]"
416, , ,Bukovec,Bukovec,57564608010,"[49.55630151239501, 18.834479144712404]"
414, , ,Bukovec,Bukovec,48275246010,"[49.556020421167375, 18.823158626040218]"
409, , ,Bukovec,Bukovec,37694041010,"[49.54637834057645, 18.82684695132064]"
408, , ,Bukovec,Bukovec,37400063010,"[49.556143995068226, 18.82451621031389]"
407, , ,Bukovec,Bukovec,37441097010,"[49.55115581545877, 18.82803025080708]"
396, , ,Bukovec,Bukovec,29167109010,"[49.55475170740564, 18.818459779984213]"
404, , ,Bukovec,Bukovec,27067471010,"[49.555833577468256, 18.825676701115686]"
403, , ,Bukovec,Bukovec,25793031010,"[49.55847129098685, 18.821351038486245]"
398, , ,Bukovec,Bukovec,16261968010,"[49.5514470182915, 18.829492224276382]"
393, , ,Bukovec,Bukovec,15904630010,"[49.55070035643802, 18.82212445783613]"
98, , ,Bukovec,Bukovec,375261832,"[49.54769364499516, 18.834228661293594]"
287, , ,Bukovec,Bukovec,375158832,"[49.51034665413922, 18.790654174125965]"
55, , ,Bukovec,Bukovec,277397401,"[49.58929875252802, 12.9968168604857]"
5, , ,Bukovec,Bukovec,277462401,"[49.59102623714201, 13.004645817340373]"
399, , ,Bukovec,Bukovec,15941701010,"[49.54471379861659, 18.827630188337185]"
115, , ,Bukovec,Bukovec,375095832,"[49.545640321531394, 18.844359111746527]"
196, , ,Bukovec,Bukovec,375375832,"[49.51423401526731, 18.803452743718402]"
199, , ,Bukovec,Bukovec,375469832,"[49.54778380080536, 18.834051445782393]"
235, , ,Bukovec,Bukovec,375360832,"[49.553612495771105, 18.81787673416259]"
242, , ,Bukovec,Bukovec,375399832,"[49.548011412268075, 18.82756451382674]"
224, , ,Bukovec,Bukovec,375210832,"[49.54908379068221, 18.823844736201302]"
243, , ,Bukovec,Bukovec,375137832,"[49.54889925306414, 18.832405913846628]"
241, , ,Bukovec,Bukovec,375400832,"[49.54863311365929, 18.827905262599227]"
211, , ,Bukovec,Bukovec,375123832,"[49.54388658494273, 18.844279286456917]"
203, , ,Bukovec,Bukovec,375558832,"[49.55335712966577, 18.842348142924852]"
231, , ,Bukovec,Bukovec,375438832,"[49.53557951903508, 18.831726673466434]"
238, , ,Bukovec,Bukovec,375245832,"[49.554845480698994, 18.824520675407445]"
232, , ,Bukovec,Bukovec,375342832,"[49.55285302755154, 18.825593289757293]"
222, , ,Bukovec,Bukovec,375347832,"[49.55315337354115, 18.82282597044734]"
209, , ,Bukovec,Bukovec,375038832,"[49.549840982414594, 18.83018521302062]"
200, , ,Bukovec,Bukovec,375327832,"[49.551959257398025, 18.82681031759719]"
205, , ,Bukovec,Bukovec,375267832,"[49.54911709454421, 18.831021161647868]"
225, , ,Bukovec,Bukovec,375304832,"[49.5334001671248, 18.817868873415247]"
106, , ,Bukovec,Bukovec,375518832,"[49.54711177002685, 18.835726576218118]"
105, , ,Bukovec,Bukovec,375148832,"[49.54809095449843, 18.836356970442896]"
103, , ,Bukovec,Bukovec,375485832,"[49.54589542016662, 18.839989967715997]"
108, , ,Bukovec,Bukovec,375007832,"[49.54592861655879, 18.83799000934779]"
104, , ,Bukovec,Bukovec,375329832,"[49.54753785636341, 18.83700586038301]"
335, , ,Bukovec,Bukovec,375470832,"[49.54531679025639, 18.842790256045628]"
320, , ,Bukovec,Bukovec,375359832,"[49.55860260069613, 18.82039236151301]"
323, , ,Bukovec,Bukovec,375371832,"[49.55844366499118, 18.82010656724866]"
324, , ,Bukovec,Bukovec,375373832,"[49.54620721622562, 18.83938408635943]"
109, , ,Bukovec,Bukovec,375171832,"[49.5479596213002, 18.845271799994528]"
299, , ,Bukovec,Bukovec,375198832,"[49.54835704432063, 18.830267365525774]"
295, , ,Bukovec,Bukovec,375162832,"[49.5469665629171, 18.832001575139493]"
294, , ,Bukovec,Bukovec,375436832,"[49.5526215977478, 18.82459540472022]"
296, , ,Bukovec,Bukovec,375323832,"[49.55072805003494, 18.825309456825636]"
