cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
385, , ,Morávka,Morávka,0,"[49.620707734605475, 18.50080834272979]"
437, , ,Morávka,Morávka,49436333010,"[49.60528309664399, 18.530881370981163]"
182, , ,Morávka,Morávka,697563802,"[49.596111766787764, 18.520407620825246]"
671, , ,Morávka,Morávka,697318802,"[49.6057383250936, 18.51896510298768]"
672, , ,Morávka,Morávka,62337667010,"[49.59390850185595, 18.523332871308988]"
331, , ,Morávka,Morávka,0,"[49.60526204426471, 18.537389472223303]"
797, , ,Morávka,Morávka,696518802,"[49.540030753389665, 18.606498541675478]"
673, , ,Morávka,Morávka,23819690010,"[49.51496017761486, 18.533133960641603]"
250, , ,Morávka,Morávka,0,"[49.59616425778875, 18.526792967283647]"
667, , ,Morávka,Morávka,62139901010,"[49.60348252843342, 18.512208129111304]"
669, , ,Morávka,Morávka,62222909010,"[49.584413585784006, 18.54084477724591]"
670, , ,Morávka,Morávka,62223460010,"[49.59772510599021, 18.523063709048067]"
668, , ,Morávka,Morávka,62286918010,"[49.58714828713, 18.536964170842165]"
665, , ,Morávka,Morávka,61126512010,"[49.59480132583324, 18.524381504623328]"
666, , ,Morávka,Morávka,61408836010,"[49.587438504916406, 18.50871168594853]"
664, , ,Morávka,Morávka,60794375010,"[49.59471010862047, 18.54021492592171]"
135, , ,Morávka,Morávka,696380802,"[49.599864394646964, 18.520581519958064]"
611, , ,Morávka,Morávka,15465081010,"[49.60285122009774, 18.513408368379153]"
502, , ,Morávka,Morávka,697497802,"[49.60687383612837, 18.511631823155177]"
658, , ,Morávka,Morávka,58261631010,"[49.602127997241304, 18.513471718261766]"
215, , ,Morávka,Morávka,696946802,"[49.604734767181554, 18.518831511667205]"
657, , ,Morávka,Morávka,57193727010,"[49.590547116001474, 18.5298232779604]"
580, , ,Morávka,Morávka,1005473802,"[49.603190412092985, 18.511753912962593]"
584, , ,Morávka,Morávka,1026336802,"[49.60311916517237, 18.51260977928401]"
528, , ,Morávka,Morávka,1028122802,"[49.61491264054276, 18.50710865458272]"
652, , ,Morávka,Morávka,48562376010,"[49.605461794408434, 18.509701531956765]"
512, , ,Morávka,Morávka,1060183802,"[49.61501098357993, 18.502624635692744]"
513, , ,Morávka,Morávka,1060182802,"[49.615090189418254, 18.50252566451646]"
651, , ,Morávka,Morávka,29613396010,"[49.600530325259484, 18.525210243619288]"
641, , ,Morávka,Morávka,29493290010,"[49.60416056962619, 18.50899273886577]"
642, , ,Morávka,Morávka,29611156010,"[49.59990235109689, 18.514865556370253]"
835, , ,Morávka,Morávka,36964060010,"[49.58793572257333, 18.49938831016585]"
