cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Císařov,Císařov,141145808,"[49.46724763894422, 17.35115738364017]"
42, , ,Císařov,Císařov,141263808,"[49.46800801155404, 17.350637303799765]"
45, , ,Císařov,Císařov,141148808,"[49.468708672667745, 17.350236007824734]"
122, , ,Císařov,Císařov,277841808,"[49.467456338565256, 17.34843003529586]"
107, , ,Císařov,Císařov,141293808,"[49.46724860322922, 17.350124964924927]"
106, , ,Císařov,Císařov,277825808,"[49.46842554803581, 17.34903259334222]"
121, , ,Císařov,Císařov,15494971010,"[49.46750172567583, 17.350974087603042]"
120, , ,Císařov,Císařov,277824808,"[49.46859933612548, 17.349630274322596]"
118, , ,Císařov,Císařov,16311084010,"[49.46515745223249, 17.353309680892888]"
119, , ,Císařov,Císařov,16558760010,"[49.46745866341863, 17.35030126344319]"
102, , ,Císařov,Císařov,141187808,"[49.463035052717146, 17.354876942351662]"
20, , ,Císařov,Císařov,141122808,"[49.46491618295444, 17.35337984584169]"
59, , ,Císařov,Císařov,141159808,"[49.469668033400914, 17.349604942151167]"
99, , ,Císařov,Císařov,141186808,"[49.467591303526184, 17.350930922437232]"
3, , ,Císařov,Císařov,141273808,"[49.46967174667038, 17.350264316339572]"
56, , ,Císařov,Císařov,183741808,"[49.470598740233335, 17.349395766936016]"
101, , ,Císařov,Císařov,333852808,"[49.46580528614964, 17.352088366356497]"
44, , ,Císařov,Císařov,141271808,"[49.46842463230739, 17.35038750284888]"
98, , ,Císařov,Císařov,141150808,"[49.468961857372825, 17.350049925911197]"
63, , ,Císařov,Císařov,141175808,"[49.46708868626313, 17.3519716854989]"
75, , ,Císařov,Císařov,141169808,"[49.463854568663606, 17.35479817331922]"
10, , ,Císařov,Císařov,141125808,"[49.46764435029362, 17.351624287156323]"
55, , ,Císařov,Císařov,141156808,"[49.47053146408565, 17.350459323448817]"
8, , ,Císařov,Císařov,141254808,"[49.46835767307563, 17.351132788715006]"
26, , ,Císařov,Císařov,141258808,"[49.46348022245624, 17.353621489008198]"
84, , ,Císařov,Císařov,141183808,"[49.4636851424791, 17.354196274544066]"
14, , ,Císařov,Císařov,141130808,"[49.46648543463806, 17.352337889775505]"
89, , ,Císařov,Císařov,141177808,"[49.465233706839854, 17.353176895466795]"
97, , ,Císařov,Císařov,141262808,"[49.46753282569633, 17.351666182624324]"
66, , ,Císařov,Císařov,141163808,"[49.468305019473625, 17.350483718853386]"
83, , ,Císařov,Císařov,141170808,"[49.46711464126191, 17.351244937232078]"
103, , ,Císařov,Císařov,141245808,"[49.46531537861761, 17.35243263370567]"
28, , ,Císařov,Císařov,141265808,"[49.46394082248933, 17.353337388167898]"
1, , ,Císařov,Císařov,141244808,"[49.47020782541889, 17.349927179534365]"
23, , ,Císařov,Císařov,141133808,"[49.46409658362468, 17.35391486839735]"
47, , ,Císařov,Císařov,141121808,"[49.469285307809656, 17.349846459400524]"
37, , ,Císařov,Císařov,141143808,"[49.46630054040695, 17.351792362153805]"
33, , ,Císařov,Císařov,141275808,"[49.46518698166419, 17.352510199149087]"
91, , ,Císařov,Císařov,141184808,"[49.468403369141264, 17.348326247006085]"
108, , ,Císařov,Císařov,141261808,"[49.47007429898868, 17.35003187455518]"
17, , ,Císařov,Císařov,141132808,"[49.46561902390041, 17.352929212078223]"
71, , ,Císařov,Císařov,141171808,"[49.46727760181759, 17.35184160556701]"
92, , ,Císařov,Císařov,141292808,"[49.468422876941375, 17.34851240923998]"
61, , ,Císařov,Císařov,141290808,"[49.4669672511097, 17.35131372510794]"
104, , ,Císařov,Císařov,141247808,"[49.46617948856497, 17.35186327905613]"
38, , ,Císařov,Císařov,141144808,"[49.466555438918384, 17.35162738886872]"
96, , ,Císařov,Císařov,141117808,"[49.4684875327681, 17.35105832148901]"
100, , ,Císařov,Císařov,141283808,"[49.46808295048313, 17.35060258208421]"
12, , ,Císařov,Císařov,141115808,"[49.4669481939308, 17.352063554170613]"
4, , ,Císařov,Císařov,141236808,"[49.46948647241321, 17.35041174483988]"
77, , ,Císařov,Císařov,141267808,"[49.46658888231577, 17.352294024949853]"
74, , ,Císařov,Císařov,141179808,"[49.46854153150709, 17.350316650186503]"
87, , ,Císařov,Císařov,141291808,"[49.46836257040005, 17.348026283515516]"
64, , ,Císařov,Císařov,141116808,"[49.46719913928051, 17.35189751213641]"
7, , ,Císařov,Císařov,141128808,"[49.468585965422186, 17.35100245306016]"
90, , ,Císařov,Císařov,141180808,"[49.4633579451092, 17.355072851208458]"
94, , ,Císařov,Císařov,141185808,"[49.4678977296863, 17.3514496941865]"
34, , ,Císařov,Císařov,141142808,"[49.46546601164348, 17.352338271154423]"
27, , ,Císařov,Císařov,141240808,"[49.463746317140014, 17.35345637354962]"
50, , ,Císařov,Císařov,141246808,"[49.46997892404121, 17.349383120838006]"
80, , ,Císařov,Císařov,141174808,"[49.46360123950768, 17.35456683650124]"
69, , ,Císařov,Císařov,141252808,"[49.46944446805583, 17.349749825474948]"
88, , ,Císařov,Císařov,141181808,"[49.468381512004434, 17.348144320873423]"
105, , ,Císařov,Císařov,141257808,"[49.46643552188422, 17.35169203577505]"
24, , ,Císařov,Císařov,141137808,"[49.46391632363277, 17.35404750962715]"
79, , ,Císařov,Císařov,141178808,"[49.4647519916613, 17.353491079222092]"
70, , ,Císařov,Císařov,141168808,"[49.46913462376289, 17.350659970429298]"
60, , ,Císařov,Císařov,141114808,"[49.467997006332524, 17.351391481884864]"
11, , ,Císařov,Císařov,141129808,"[49.46741087463879, 17.35176399362132]"
54, , ,Císařov,Císařov,141154808,"[49.470471866142105, 17.350149285295632]"
73, , ,Císařov,Císařov,141172808,"[49.46625902577779, 17.352493437961158]"
86, , ,Císařov,Císařov,141189808,"[49.468347297737374, 17.347907693172782]"
15, , ,Císařov,Císařov,141120808,"[49.46615134880544, 17.352572874222748]"
36, , ,Císařov,Císařov,278072808,"[49.466076970528384, 17.351938612285533]"
57, , ,Císařov,Císařov,141131808,"[49.465952783486564, 17.351997246782034]"
29, , ,Císařov,Císařov,141251808,"[49.46422052457486, 17.35315053518704]"
58, , ,Císařov,Císařov,141157808,"[49.464247884400606, 17.35381680804267]"
30, , ,Císařov,Císařov,141139808,"[49.464463584661395, 17.353010925787963]"
93, , ,Císařov,Císařov,141182808,"[49.46829532465943, 17.34757433924632]"
39, , ,Císařov,Císařov,203700808,"[49.46676458457168, 17.35148164544311]"
43, , ,Císařov,Císařov,141249808,"[49.46818081717012, 17.3505562257873]"
6, , ,Císařov,Císařov,141127808,"[49.46887327413895, 17.350803192769266]"
85, , ,Císařov,Císařov,141118808,"[49.468336545690214, 17.347739759424936]"
62, , ,Císařov,Císařov,141165808,"[49.464349115776756, 17.35378631301253]"
31, , ,Císařov,Císařov,179120808,"[49.46471428653931, 17.35283259597827]"
113, , ,Císařov,Císařov,141248808,"[49.468710879218335, 17.350918471118092]"
95, , ,Císařov,Císařov,141239808,"[49.46936921843786, 17.350479879271386]"
13, , ,Císařov,Císařov,141256808,"[49.46672081702145, 17.35222091455396]"
16, , ,Císařov,Císařov,141138808,"[49.46594146951369, 17.352732584578998]"
21, , ,Císařov,Císařov,141269808,"[49.464575776735025, 17.353600795716464]"
5, , ,Císařov,Císařov,141238808,"[49.469259259379676, 17.35055329156297]"
25, , ,Císařov,Císařov,141124808,"[49.463538681353135, 17.354347389677777]"
18, , ,Císařov,Císařov,141266808,"[49.46540696386225, 17.353078850425582]"
68, , ,Císařov,Císařov,141164808,"[49.466349356562326, 17.352464858266412]"
51, , ,Císařov,Císařov,141152808,"[49.47036450147598, 17.349695741016017]"
81, , ,Císařov,Císařov,141173808,"[49.464089202827935, 17.353196515060137]"
46, , ,Císařov,Císařov,141149808,"[49.46909865180146, 17.349966645918773]"
76, , ,Císařov,Císařov,141158808,"[49.46578856441478, 17.352833804648405]"
35, , ,Císařov,Císařov,141119808,"[49.4656562043062, 17.35221826317785]"
22, , ,Císařov,Císařov,141134808,"[49.46442036736355, 17.353730667084307]"
2, , ,Císařov,Císařov,141123808,"[49.46992018592385, 17.35011984555195]"
115, , ,Císařov,Císařov,335800808,"[49.470634142937705, 17.34980206614573]"
112, , ,Císařov,Císařov,338008808,"[49.46666109396419, 17.351531895750387]"
109, , ,Císařov,Císařov,277838808,"[49.46777521426879, 17.348610999357003]"
49, , ,Císařov,Císařov,343615808,"[49.46790712159067, 17.351888726623795]"
110, , ,Císařov,Císařov,278089808,"[49.46711564527612, 17.350588630278786]"
117, , ,Císařov,Císařov,141281808,"[49.46682662161295, 17.352143283610385]"
111, , ,Císařov,Císařov,277829808,"[49.46775576454171, 17.346333081066945]"
82, , ,Císařov,Císařov,141176808,"[49.46329995797387, 17.35407462663066]"
116, , ,Císařov,Císařov,14425411010,"[49.467908266295744, 17.35069101329617]"
124, , ,Císařov,Císařov,49703280010,"[49.468356180647746, 17.351760348669455]"
9, , ,Císařov,Císařov,141250808,"[49.46817153558434, 17.351275210360992]"
48, , ,Císařov,Císařov,141268808,"[49.46955847197182, 17.349652093789906]"
125, , ,Císařov,Císařov,60150286010,"[49.467824049508216, 17.350786884958744]"
1, , ,Císařov,Císařov,60387230010,"[49.472293649089565, 17.34925150376481]"
