cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Nedašova Lhota,Nedašova Lhota,97386737,"[49.11912806534426, 18.077418318715367]"
10, , ,Nedašova Lhota,Nedašova Lhota,97553737,"[49.12138743777915, 18.079479303664115]"
81, , ,Nedašova Lhota,Nedašova Lhota,97429737,"[49.12655796461859, 18.090790867028957]"
98, , ,Nedašova Lhota,Nedašova Lhota,97481737,"[49.126543715068365, 18.090545179391807]"
187, , ,Nedašova Lhota,Nedašova Lhota,97342737,"[49.1266845701996, 18.092507066611702]"
212, , ,Nedašova Lhota,Nedašova Lhota,14557443010,"[49.11871152040613, 18.076154131746854]"
214, , ,Nedašova Lhota,Nedašova Lhota,15647179010,"[49.12704842612241, 18.089596824662053]"
133, , ,Nedašova Lhota,Nedašova Lhota,97446737,"[49.117273162242206, 18.075454774163198]"
164, , ,Nedašova Lhota,Nedašova Lhota,97397737,"[49.123920859913255, 18.07788104181535]"
13, , ,Nedašova Lhota,Nedašova Lhota,97409737,"[49.12176546262675, 18.0790742699427]"
28, , ,Nedašova Lhota,Nedašova Lhota,215336737,"[49.127435998003996, 18.092898787051123]"
63, , ,Nedašova Lhota,Nedašova Lhota,97422737,"[49.12610212065338, 18.091374006523672]"
142, , ,Nedašova Lhota,Nedašova Lhota,97352737,"[49.12689384908865, 18.097973013867428]"
162, , ,Nedašova Lhota,Nedašova Lhota,97372737,"[49.11651666171033, 18.074301859014746]"
19, , ,Nedašova Lhota,Nedašova Lhota,97554737,"[49.12737333834492, 18.0964045675895]"
200, , ,Nedašova Lhota,Nedašova Lhota,169067737,"[49.12741954006345, 18.09616119672045]"
17, , ,Nedašova Lhota,Nedašova Lhota,97492737,"[49.125724487499745, 18.08750048677105]"
168, , ,Nedašova Lhota,Nedašova Lhota,97460737,"[49.11700141630766, 18.075064947170045]"
107, , ,Nedašova Lhota,Nedašova Lhota,97404737,"[49.128926349756306, 18.110690277492253]"
202, , ,Nedašova Lhota,Nedašova Lhota,119462737,"[49.1257919076032, 18.076974236288375]"
48, , ,Nedašova Lhota,Nedašova Lhota,97332737,"[49.12658842720524, 18.09231559707864]"
6, , ,Nedašova Lhota,Nedašova Lhota,97336737,"[49.12708640589232, 18.09735436825718]"
176, , ,Nedašova Lhota,Nedašova Lhota,97516737,"[49.127281184363625, 18.0968395515792]"
188, , ,Nedašova Lhota,Nedašova Lhota,97416737,"[49.12748636592336, 18.09497303267783]"
136, , ,Nedašova Lhota,Nedašova Lhota,97315737,"[49.116806275573644, 18.074851420602943]"
69, , ,Nedašova Lhota,Nedašova Lhota,97503737,"[49.12767292989064, 18.092775000254797]"
163, , ,Nedašova Lhota,Nedašova Lhota,97456737,"[49.127482649541186, 18.093541521219347]"
143, , ,Nedašova Lhota,Nedašova Lhota,97351737,"[49.12664693864402, 18.099624872893607]"
197, , ,Nedašova Lhota,Nedašova Lhota,97525737,"[49.116717756284196, 18.076182872508774]"
75, , ,Nedašova Lhota,Nedašova Lhota,97306737,"[49.12618743984554, 18.088154108752047]"
52, , ,Nedašova Lhota,Nedašova Lhota,97389737,"[49.12862504193269, 18.09597959358498]"
122, , ,Nedašova Lhota,Nedašova Lhota,97438737,"[49.1236749362997, 18.083651548103784]"
157, , ,Nedašova Lhota,Nedašova Lhota,97538737,"[49.12374922379213, 18.077930470222313]"
111, , ,Nedašova Lhota,Nedašova Lhota,97464737,"[49.126664895027, 18.0882548617691]"
47, , ,Nedašova Lhota,Nedašova Lhota,97470737,"[49.125706971220886, 18.08733708998881]"
153, , ,Nedašova Lhota,Nedašova Lhota,97384737,"[49.12418837520602, 18.07744796759198]"
121, , ,Nedašova Lhota,Nedašova Lhota,97418737,"[49.12376782866505, 18.084103954415482]"
124, , ,Nedašova Lhota,Nedašova Lhota,97439737,"[49.127653911980076, 18.09414121012947]"
56, , ,Nedašova Lhota,Nedašova Lhota,97399737,"[49.124049844259545, 18.084615330325914]"
179, , ,Nedašova Lhota,Nedašova Lhota,97401737,"[49.126685193074096, 18.09938134024012]"
195, , ,Nedašova Lhota,Nedašova Lhota,97523737,"[49.12510446969744, 18.079120311102603]"
34, , ,Nedašova Lhota,Nedašova Lhota,97363737,"[49.116741469073794, 18.075382660507703]"
169, , ,Nedašova Lhota,Nedašova Lhota,97469737,"[49.12636203633113, 18.089300940292063]"
189, , ,Nedašova Lhota,Nedašova Lhota,97548737,"[49.12699028859002, 18.091923922469746]"
165, , ,Nedašova Lhota,Nedašova Lhota,97475737,"[49.12482558448498, 18.086602717272083]"
172, , ,Nedašova Lhota,Nedašova Lhota,97482737,"[49.12616603498745, 18.088454256089072]"
104, , ,Nedašova Lhota,Nedašova Lhota,97362737,"[49.12665984982303, 18.09019251948216]"
194, , ,Nedašova Lhota,Nedašova Lhota,97521737,"[49.12562604875034, 18.077031418822475]"
72, , ,Nedašova Lhota,Nedašova Lhota,97309737,"[49.12818843075268, 18.09356482248632]"
118, , ,Nedašova Lhota,Nedašova Lhota,97449737,"[49.126296024160865, 18.105425228268594]"
198, , ,Nedašova Lhota,Nedašova Lhota,97531737,"[49.12400100044293, 18.078312466510194]"
50, , ,Nedašova Lhota,Nedašova Lhota,97547737,"[49.127976354254336, 18.092963469771213]"
208, , ,Nedašova Lhota,Nedašova Lhota,205267737,"[49.12573718141815, 18.077514524683657]"
204, , ,Nedašova Lhota,Nedašova Lhota,208407737,"[49.12548376120615, 18.077108942931417]"
209, , ,Nedašova Lhota,Nedašova Lhota,195756737,"[49.126799457009916, 18.10125299806112]"
9, , ,Nedašova Lhota,Nedašova Lhota,97378737,"[49.119012373403315, 18.119005081090663]"
2, , ,Nedašova Lhota,Nedašova Lhota,97396737,"[49.13768245423036, 18.087709001599293]"
213, , ,Nedašova Lhota,Nedašova Lhota,25899871010,"[49.1267133219264, 18.098610807560302]"
5, , ,Nedašova Lhota,Nedašova Lhota,97484737,"[49.118828032231654, 18.07769261340348]"
20, , ,Nedašova Lhota,Nedašova Lhota,97345737,"[49.121298505115185, 18.080124011819656]"
45, , ,Nedašova Lhota,Nedašova Lhota,97513737,"[49.11694835333877, 18.075951920232225]"
70, , ,Nedašova Lhota,Nedašova Lhota,97424737,"[49.12146252510775, 18.080927172693638]"
86, , ,Nedašova Lhota,Nedašova Lhota,97361737,"[49.12791574260245, 18.09241009865457]"
100, , ,Nedašova Lhota,Nedašova Lhota,97337737,"[49.126766273247554, 18.087378840101945]"
170, , ,Nedašova Lhota,Nedašova Lhota,97472737,"[49.12459320560128, 18.077630080523182]"
177, , ,Nedašova Lhota,Nedašova Lhota,97420737,"[49.12103707643577, 18.081218368648663]"
207, , ,Nedašova Lhota,Nedašova Lhota,165107737,"[49.126609274575806, 18.099931602317863]"
10, , ,Nedašova Lhota,Nedašova Lhota,30116459010,"[49.12700395166282, 18.093344454294222]"
217, , ,Nedašova Lhota,Nedašova Lhota,42881168010,"[49.11817995080546, 18.079279204329836]"
82, , ,Nedašova Lhota,Nedašova Lhota,97364737,"[49.1264937949051, 18.092175096714932]"
51, , ,Nedašova Lhota,Nedašova Lhota,97507737,"[49.12752042598792, 18.09462303290461]"
101, , ,Nedašova Lhota,Nedašova Lhota,97308737,"[49.12622515048639, 18.090189158923693]"
119, , ,Nedašova Lhota,Nedašova Lhota,97450737,"[49.12604273288853, 18.105895173611252]"
125, , ,Nedašova Lhota,Nedašova Lhota,97440737,"[49.128752363249646, 18.094072049521102]"
131, , ,Nedašova Lhota,Nedašova Lhota,97445737,"[49.12504840775084, 18.08686747611053]"
135, , ,Nedašova Lhota,Nedašova Lhota,97369737,"[49.12540756581508, 18.087300533238935]"
146, , ,Nedašova Lhota,Nedašova Lhota,97467737,"[49.119234484934545, 18.07862807693844]"
178, , ,Nedašova Lhota,Nedašova Lhota,97331737,"[49.12158190884803, 18.08111739502769]"
1, , ,Nedašova Lhota,Nedašova Lhota,97330737,"[49.11788560121152, 18.076389357274763]"
4, , ,Nedašova Lhota,Nedašova Lhota,97504737,"[49.119375335704504, 18.07810017530705]"
76, , ,Nedašova Lhota,Nedašova Lhota,97319737,"[49.12204588490526, 18.081178625253568]"
78, , ,Nedašova Lhota,Nedašova Lhota,97402737,"[49.11903368511915, 18.078435096927194]"
127, , ,Nedašova Lhota,Nedašova Lhota,97443737,"[49.127588581640055, 18.09330702609806]"
140, , ,Nedašova Lhota,Nedašova Lhota,97353737,"[49.12396105198596, 18.086642583925222]"
171, , ,Nedašova Lhota,Nedašova Lhota,97486737,"[49.1233689055613, 18.083751258557818]"
74, , ,Nedašova Lhota,Nedašova Lhota,97425737,"[49.12215447584949, 18.0799397996234]"
84, , ,Nedašova Lhota,Nedašova Lhota,97556737,"[49.12099623750381, 18.079738383967054]"
85, , ,Nedašova Lhota,Nedašova Lhota,97356737,"[49.12238199429988, 18.082302471300412]"
173, , ,Nedašova Lhota,Nedašova Lhota,97506737,"[49.118349676368396, 18.079558898072833]"
161, , ,Nedašova Lhota,Nedašova Lhota,97322737,"[49.12525833712371, 18.086440278373622]"
15, , ,Nedašova Lhota,Nedašova Lhota,97407737,"[49.12732269446204, 18.092613744149947]"
23, , ,Nedašova Lhota,Nedašova Lhota,97545737,"[49.121729822594354, 18.080244655867848]"
144, , ,Nedašova Lhota,Nedašova Lhota,97465737,"[49.12644226592279, 18.087862682509183]"
155, , ,Nedašova Lhota,Nedašova Lhota,97385737,"[49.11881365789953, 18.076979344649587]"
175, , ,Nedašova Lhota,Nedašova Lhota,97406737,"[49.11894924057846, 18.077758786290076]"
205, , ,Nedašova Lhota,Nedašova Lhota,195890737,"[49.119859882510205, 18.076961977493042]"
211, , ,Nedašova Lhota,Nedašova Lhota,150280737,"[49.121939419485585, 18.08260972399588]"
2, , ,Nedašova Lhota,Nedašova Lhota,97527737,"[49.11802608098985, 18.07663172496486]"
57, , ,Nedašova Lhota,Nedašova Lhota,97301737,"[49.12160432978883, 18.079793918959297]"
61, , ,Nedašova Lhota,Nedašova Lhota,97350737,"[49.12066770839371, 18.078434752178012]"
88, , ,Nedašova Lhota,Nedašova Lhota,97541737,"[49.12330509764715, 18.083429736088352]"
109, , ,Nedašova Lhota,Nedašova Lhota,97436737,"[49.12430028816716, 18.08579906530067]"
126, , ,Nedašova Lhota,Nedašova Lhota,97328737,"[49.119323081935, 18.077667091947607]"
3, , ,Nedašova Lhota,Nedašova Lhota,97463737,"[49.118077807366156, 18.075813271012517]"
9, , ,Nedašova Lhota,Nedašova Lhota,97408737,"[49.12084410446287, 18.079139948001362]"
96, , ,Nedašova Lhota,Nedašova Lhota,97403737,"[49.12039519409298, 18.079338039702744]"
137, , ,Nedašova Lhota,Nedašova Lhota,97323737,"[49.121750588362744, 18.0799805149381]"
182, , ,Nedašova Lhota,Nedašova Lhota,97490737,"[49.12354478934747, 18.07854182487866]"
16, , ,Nedašova Lhota,Nedašova Lhota,97411737,"[49.12187273696206, 18.07944135897218]"
29, , ,Nedašova Lhota,Nedašova Lhota,97461737,"[49.12313158390004, 18.082462758311983]"
39, , ,Nedašova Lhota,Nedašova Lhota,97333737,"[49.11888504462323, 18.078207574595012]"
53, , ,Nedašova Lhota,Nedašova Lhota,97417737,"[49.12847198366429, 18.09328440395467]"
65, , ,Nedašova Lhota,Nedašova Lhota,97423737,"[49.11773818035826, 18.076959396554095]"
66, , ,Nedašova Lhota,Nedašova Lhota,97459737,"[49.12750932110434, 18.093964233581268]"
102, , ,Nedašova Lhota,Nedašova Lhota,97434737,"[49.12746073094912, 18.092347550669622]"
112, , ,Nedašova Lhota,Nedašova Lhota,97316737,"[49.12358781237127, 18.085344864939707]"
113, , ,Nedašova Lhota,Nedašova Lhota,97373737,"[49.123316046602355, 18.08268548225532]"
116, , ,Nedašova Lhota,Nedašova Lhota,97400737,"[49.123729065427085, 18.085600934030026]"
132, , ,Nedašova Lhota,Nedašova Lhota,97347737,"[49.126942172285226, 18.088854552684825]"
174, , ,Nedašova Lhota,Nedašova Lhota,97489737,"[49.119622367781474, 18.078933366410148]"
184, , ,Nedašova Lhota,Nedašova Lhota,97500737,"[49.12371260525946, 18.078477920846865]"
192, , ,Nedašova Lhota,Nedašova Lhota,97519737,"[49.12497782285557, 18.07741311964965]"
1, , ,Nedašova Lhota,Nedašova Lhota,97377737,"[49.1367793430631, 18.085534212378672]"
27, , ,Nedašova Lhota,Nedašova Lhota,97398737,"[49.1221137410774, 18.082036030343094]"
41, , ,Nedašova Lhota,Nedašova Lhota,97522737,"[49.118330602946536, 18.07767719378063]"
42, , ,Nedašova Lhota,Nedašova Lhota,97415737,"[49.118012886846735, 18.07780257633032]"
64, , ,Nedašova Lhota,Nedašova Lhota,97344737,"[49.121353600816036, 18.080295392103135]"
77, , ,Nedašova Lhota,Nedašova Lhota,97428737,"[49.12179855867438, 18.08158335300996]"
93, , ,Nedašova Lhota,Nedašova Lhota,97478737,"[49.11827844344706, 18.077711737827833]"
12, , ,Nedašova Lhota,Nedašova Lhota,97540737,"[49.12159496101626, 18.079011162812876]"
26, , ,Nedašova Lhota,Nedašova Lhota,97474737,"[49.12206102600177, 18.08190558936329]"
141, , ,Nedašova Lhota,Nedašova Lhota,97349737,"[49.12290697672247, 18.078751659113028]"
201, , ,Nedašova Lhota,Nedašova Lhota,177030737,"[49.1251801525485, 18.086959770428845]"
25, , ,Nedašova Lhota,Nedašova Lhota,97555737,"[49.12175503830222, 18.081300371326524]"
49, , ,Nedašova Lhota,Nedašova Lhota,97499737,"[49.1269306028294, 18.091923704739546]"
183, , ,Nedašova Lhota,Nedašova Lhota,97496737,"[49.12363357266605, 18.078516092892073]"
83, , ,Nedašova Lhota,Nedašova Lhota,97431737,"[49.12688448220171, 18.091751086384424]"
123, , ,Nedašova Lhota,Nedašova Lhota,97518737,"[49.12341310480683, 18.08513457113863]"
128, , ,Nedašova Lhota,Nedašova Lhota,97326737,"[49.12130731038449, 18.080741782934716]"
152, , ,Nedašova Lhota,Nedašova Lhota,97371737,"[49.118182615987266, 18.078082264114645]"
79, , ,Nedašova Lhota,Nedašova Lhota,97335737,"[49.11875553014876, 18.07877520349492]"
99, , ,Nedašova Lhota,Nedašova Lhota,97366737,"[49.12546844046602, 18.087416132893594]"
120, , ,Nedašova Lhota,Nedašova Lhota,97454737,"[49.12622604757307, 18.0886483832766]"
24, , ,Nedašova Lhota,Nedašova Lhota,97305737,"[49.12179205371365, 18.08053886841043]"
60, , ,Nedašova Lhota,Nedašova Lhota,97354737,"[49.12118411282517, 18.079864346509908]"
92, , ,Nedašova Lhota,Nedašova Lhota,97370737,"[49.11815597618941, 18.07793456575846]"
94, , ,Nedašova Lhota,Nedašova Lhota,97520737,"[49.11813918063593, 18.078266922581786]"
145, , ,Nedašova Lhota,Nedašova Lhota,97387737,"[49.11792390857771, 18.07953379559479]"
151, , ,Nedašova Lhota,Nedašova Lhota,97390737,"[49.117877865714014, 18.077188118404084]"
186, , ,Nedašova Lhota,Nedašova Lhota,97524737,"[49.126099199204276, 18.09004105106691]"
191, , ,Nedašova Lhota,Nedašova Lhota,97515737,"[49.124766805837496, 18.07751036903999]"
199, , ,Nedašova Lhota,Nedašova Lhota,97348737,"[49.12799326454597, 18.093280063780437]"
8, , ,Nedašova Lhota,Nedašova Lhota,97340737,"[49.11999467209637, 18.07772778812723]"
206, , ,Nedašova Lhota,Nedašova Lhota,119560737,"[49.12106888981867, 18.078036770447017]"
55, , ,Nedašova Lhota,Nedašova Lhota,97302737,"[49.118090752743726, 18.07852102300289]"
89, , ,Nedašova Lhota,Nedašova Lhota,97380737,"[49.12646567070926, 18.087488119074955]"
166, , ,Nedašova Lhota,Nedašova Lhota,97382737,"[49.11797512670035, 18.080104544698628]"
91, , ,Nedašova Lhota,Nedašova Lhota,97432737,"[49.12192729406292, 18.08100204889703]"
103, , ,Nedašova Lhota,Nedašova Lhota,97435737,"[49.123632329462815, 18.083468156916926]"
110, , ,Nedašova Lhota,Nedašova Lhota,97394737,"[49.11849491730618, 18.07724241030467]"
4, , ,Nedašova Lhota,Nedašova Lhota,97395737,"[49.12927750895613, 18.07574614204861]"
154, , ,Nedašova Lhota,Nedašova Lhota,97517737,"[49.118610152974135, 18.07906989021315]"
159, , ,Nedašova Lhota,Nedašova Lhota,97471737,"[49.12231017643527, 18.081376821201722]"
193, , ,Nedašova Lhota,Nedašova Lhota,97514737,"[49.12195226231036, 18.080654811918603]"
6, , ,Nedašova Lhota,Nedašova Lhota,97360737,"[49.13725495503955, 18.085951666262506]"
14, , ,Nedašova Lhota,Nedašova Lhota,97376737,"[49.12228058908835, 18.07946887902674]"
21, , ,Nedašova Lhota,Nedašova Lhota,97448737,"[49.11893622113947, 18.07722413549503]"
31, , ,Nedašova Lhota,Nedašova Lhota,97410737,"[49.118180509145766, 18.076803442925208]"
32, , ,Nedašova Lhota,Nedašova Lhota,97314737,"[49.12074511876115, 18.081010154591294]"
35, , ,Nedašova Lhota,Nedašova Lhota,97413737,"[49.12194607101457, 18.079926641687603]"
40, , ,Nedašova Lhota,Nedašova Lhota,97539737,"[49.11872721283013, 18.078132587010476]"
46, , ,Nedašova Lhota,Nedašova Lhota,97427737,"[49.12700239697443, 18.087869758965397]"
62, , ,Nedašova Lhota,Nedašova Lhota,97419737,"[49.12083128724147, 18.081094817060244]"
106, , ,Nedašova Lhota,Nedašova Lhota,97317737,"[49.12559616818884, 18.086972497947006]"
130, , ,Nedašova Lhota,Nedašova Lhota,97327737,"[49.12407201582231, 18.08699902613505]"
134, , ,Nedašova Lhota,Nedašova Lhota,97346737,"[49.12277816335639, 18.078865320383933]"
138, , ,Nedašova Lhota,Nedašova Lhota,97359737,"[49.11917397475404, 18.077742223383026]"
139, , ,Nedašova Lhota,Nedašova Lhota,97528737,"[49.1233550890953, 18.08475724600091]"
150, , ,Nedašova Lhota,Nedašova Lhota,97358737,"[49.12343879148855, 18.078115955477248]"
160, , ,Nedašova Lhota,Nedašova Lhota,97462737,"[49.123422962463245, 18.084060340863427]"
203, , ,Nedašova Lhota,Nedašova Lhota,186340737,"[49.119305302606534, 18.077050554466386]"
147, , ,Nedašova Lhota,Nedašova Lhota,97451737,"[49.12617604212122, 18.1060148189246]"
219, , ,Nedašova Lhota,Nedašova Lhota,58037602010,"[49.125307078863834, 18.077216005454666]"
18, , ,Nedašova Lhota,Nedašova Lhota,97412737,"[49.126007082357546, 18.087796543437303]"
97, , ,Nedašova Lhota,Nedašova Lhota,97321737,"[49.1253189610802, 18.086525097887325]"
