cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
244,2,Nový Dvůr,Červenka,Červenka,408348805,"[49.72981651459691, 17.054837897827774]"
244,1,Nový Dvůr,Červenka,Červenka,408348805,"[49.72976597263264, 17.054941371391948]"
6, ,Svatoplukova,Červenka,Červenka,408336805,"[49.719007514049906, 17.082780368054546]"
6, ,Jižní,Červenka,Červenka,408336805,"[49.71849284576322, 17.082482270115406]"
19, ,Svatoplukova,Červenka,Červenka,0,"[49.71786426722251, 17.08664210065874]"
376, ,Nádražní,Červenka,Červenka,0,"[49.72125927116678, 17.090934304968986]"
24, , ,Červenka,Červenka,408712805,"[49.718435566431154, 17.08125943708632]"
101, , ,Červenka,Červenka,0,"[49.72175338189614, 17.090756326297377]"
492, ,Vítězná,Červenka,Červenka,62232774010,"[49.72158228784661, 17.077907540524883]"
488, ,Nová,Červenka,Červenka,60640492010,"[49.72442112764037, 17.08181826253942]"
489, ,Třebízského,Červenka,Červenka,60886430010,"[49.72328127627081, 17.074327509666585]"
300, ,Nerudova,Červenka,Červenka,626620805,"[49.72010582361829, 17.08601320485324]"
345, ,Jižní,Červenka,Červenka,783290805,"[49.71840974806403, 17.082981656497118]"
413, ,Nová,Červenka,Červenka,704820805,"[49.723227518268274, 17.080629542972552]"
478, ,Polní,Červenka,Červenka,48726325010,"[49.716663847238145, 17.086808932038377]"
479, ,Wolkerova,Červenka,Červenka,48331236010,"[49.720375751665145, 17.08348049847048]"
477, ,Komenského,Červenka,Červenka,901366805,"[49.71957331185896, 17.089265912301915]"
476, ,Wolkerova,Červenka,Červenka,43204332010,"[49.720236425475, 17.08369752175828]"
459, ,Polní,Červenka,Červenka,44262116010,"[49.71763751520911, 17.08786890073834]"
392, ,Klášterní,Červenka,Červenka,42918102010,"[49.722477190043854, 17.087388593346514]"
405, ,Nová,Červenka,Červenka,43770100010,"[49.72186487932793, 17.079887166408117]"
475, ,Vítězná,Červenka,Červenka,28757353010,"[49.72258407610709, 17.07900750674235]"
474, ,Nádražní,Červenka,Červenka,31959808010,"[49.72022689687786, 17.08081346151843]"
406, ,Nová,Červenka,Červenka,35803991010,"[49.722067135839836, 17.079939051685873]"
463, ,Polní,Červenka,Červenka,29502306010,"[49.71701938409897, 17.08712951333651]"
471, ,Klášterní,Červenka,Červenka,28828455010,"[49.72369026202339, 17.081663796193833]"
431, ,Za Zbrojnicí,Červenka,Červenka,26606371010,"[49.72137836000128, 17.080047197966344]"
467, ,Polní,Červenka,Červenka,25802848010,"[49.71650419909612, 17.087266074420665]"
461, ,Polní,Červenka,Červenka,26409411010,"[49.71730866458552, 17.087404735296083]"
464, ,Polní,Červenka,Červenka,25777144010,"[49.71685821773789, 17.08701540395388]"
469, ,Klášterní,Červenka,Červenka,25720068010,"[49.72364585292645, 17.081949584946926]"
