cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Kluky,Pucheř,244416205,"[49.91350222175348, 15.316191947914128]"
109, , ,Kluky,Kluky,328294305,"[49.3038832567489, 14.255929684215479]"
129, , ,Kluky,Kluky,328260305,"[49.319863383375996, 14.241095800429788]"
63, , ,Kluky,Kluky,328114305,"[49.295885008201815, 14.252170776544412]"
95, , ,Kluky,Kluky,244219205,"[49.908360878358685, 15.321669785203163]"
48, , ,Kluky,Olšany,62285768010,"[49.901650204110894, 15.309652336028137]"
23, , ,Kluky,Kluky,328236305,"[49.31599000255131, 14.24622356462923]"
124, , ,Kluky,Kluky,328155305,"[49.31756441569862, 14.243241333341818]"
7, , ,Kluky,Kluky,244179205,"[49.907575457962366, 15.32569270307344]"
200, , ,Kluky,Kluky,0,"[49.315309561644106, 14.252693754987009]"
210, , ,Kluky,Kluky,62224786010,"[49.31381126239233, 14.245706619368342]"
4, , ,Kluky,Dobešice,61240835010,"[49.326911888143165, 14.254815384353822]"
3, , ,Kluky,Dobešice,323882305,"[49.32591176320348, 14.24978647827827]"
126, , ,Kluky,Kluky,328272305,"[49.320209658357115, 14.240091840565789]"
67, , ,Kluky,Kluky,244265205,"[49.90755599637367, 15.32470123914913]"
35, , ,Kluky,Pucheř,355878205,"[49.91329294682275, 15.31597229690539]"
19, , ,Kluky,Pucheř,244434205,"[49.91332836281514, 15.316252814917128]"
33, , ,Kluky,Kluky,328138305,"[49.31648318068549, 14.245464240066802]"
171, , ,Kluky,Kluky,490106305,"[49.31961847056513, 14.240703661826434]"
13, , ,Kluky,Pucheř,244427205,"[49.91122722885397, 15.315177544480525]"
146, , ,Kluky,Kluky,415424205,"[49.90240738225181, 15.325884326407367]"
35, , ,Kluky,Kluky,244162205,"[49.906328861715714, 15.327199818135293]"
215, , ,Kluky,Kluky,57840610010,"[49.314253858665374, 14.245074256446417]"
198, , ,Kluky,Kluky,497130305,"[49.311665502310305, 14.245364580107855]"
46, , ,Kluky,Olšany,49891279010,"[49.901882948895555, 15.309571172728086]"
202, , ,Kluky,Kluky,16490054010,"[49.31117123185655, 14.247206279907191]"
209, , ,Kluky,Kluky,44032112010,"[49.313834960126044, 14.245358378104747]"
208, , ,Kluky,Kluky,44032104010,"[49.31386613178545, 14.245004508526687]"
2, , ,Kluky,Dobešice,323884305,"[49.32506881558656, 14.248758974071361]"
207, , ,Kluky,Kluky,36735047010,"[49.31396462455529, 14.244691774630274]"
33, , ,Kluky,Březí,29018481010,"[49.29566712675546, 14.253300488608309]"
153, , ,Kluky,Kluky,28979587010,"[49.902994164528025, 15.326640308987315]"
152, , ,Kluky,Kluky,26808332010,"[49.904154891910224, 15.325531151850575]"
150, , ,Kluky,Kluky,16151974010,"[49.90377860595214, 15.328718880372056]"
151, , ,Kluky,Kluky,27122497010,"[49.90230934265282, 15.326352305387525]"
149, , ,Kluky,Kluky,25613885010,"[49.90192338055756, 15.32595019432075]"
45, , ,Kluky,Olšany,25339702010,"[49.90418975669202, 15.307845898754163]"
147, , ,Kluky,Kluky,24037750010,"[49.9057312303587, 15.327877018701686]"
165, , ,Kluky,Kluky,328296305,"[49.31628364901845, 14.24701455736267]"
148, , ,Kluky,Kluky,14794648010,"[49.902680790822885, 15.326687089629667]"
28, , ,Kluky,Březí,328184305,"[49.30977286299157, 14.25633741001638]"
24, , ,Kluky,Březí,328273305,"[49.30982998539594, 14.25507541689589]"
13, , ,Kluky,Březí,328112305,"[49.30955591697174, 14.254759105274157]"
34, , ,Kluky,Kluky,328127305,"[49.31535998485301, 14.247934481960328]"
160, , ,Kluky,Kluky,20542281010,"[49.312009818539984, 14.24962367889773]"
162, , ,Kluky,Kluky,328284305,"[49.31512915202397, 14.248289432512092]"
59, , ,Kluky,Nová Lhota,15772686010,"[49.88742800934035, 15.300626703042946]"
69, , ,Kluky,Kluky,363700205,"[49.906319055211256, 15.323273053049252]"
15, , ,Kluky,Březí,328263305,"[49.31137811870542, 14.256119076391391]"
199, , ,Kluky,Kluky,24001412010,"[49.315736493862886, 14.247881661571489]"
47, , ,Kluky,Nová Lhota,244349205,"[49.887681028778495, 15.297828348550091]"
168, , ,Kluky,Kluky,328291305,"[49.31209093329775, 14.2477315437458]"
119, , ,Kluky,Kluky,23275887010,"[49.90611129483535, 15.3267509577139]"
109, , ,Kluky,Kluky,363439205,"[49.909408027124016, 15.322252376141314]"
115, , ,Kluky,Kluky,244222205,"[49.90893401209546, 15.322105874304254]"
60, , ,Kluky,Nová Lhota,23446873010,"[49.88949146140002, 15.303830121471252]"
203, , ,Kluky,Kluky,23315527010,"[49.314469441632944, 14.24881950526695]"
145, , ,Kluky,Kluky,15347468010,"[49.90342796755754, 15.326514037451417]"
143, , ,Kluky,Kluky,392217205,"[49.903392376569165, 15.326969906545578]"
142, , ,Kluky,Kluky,15279864010,"[49.90297065789467, 15.32623800162774]"
187, , ,Kluky,Kluky,14553476010,"[49.31886341037368, 14.239587040423668]"
201, , ,Kluky,Kluky,21933636010,"[49.315072675338705, 14.25194018674745]"
196, , ,Kluky,Kluky,493056305,"[49.31867505954565, 14.24318304942991]"
177, , ,Kluky,Kluky,21346236010,"[49.31863260355355, 14.23994205559894]"
197, , ,Kluky,Kluky,16545422010,"[49.31832827131484, 14.246437924400421]"
170, , ,Kluky,Kluky,16493743010,"[49.297856952244615, 14.254609178905943]"
164, , ,Kluky,Kluky,16312180010,"[49.3180992590328, 14.243736931349103]"
139, , ,Kluky,Kluky,14790198010,"[49.90194914878578, 15.326492350851566]"
140, , ,Kluky,Kluky,16453022010,"[49.90341116998208, 15.326194605050691]"
