cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Dyjice,Dyjička,59643712010,"[49.18896987701009, 15.50260049573182]"
9, , ,Dyjice,Rozsíčky,25023739,"[49.17515482491313, 15.512550569633087]"
13, , ,Dyjice,Rozsíčky,25024739,"[49.17457059596382, 15.512721092489917]"
14, , ,Dyjice,Rozsíčky,25025739,"[49.17463855285442, 15.51275493087876]"
16, , ,Dyjice,Rozsíčky,25034739,"[49.174861202913874, 15.512874762182369]"
8, , ,Dyjice,Rozsíčky,25022739,"[49.1908003549323, 15.527790379098168]"
15, , ,Dyjice,Rozsíčky,25036739,"[49.17478541665627, 15.512824702282906]"
11, , ,Dyjice,Rozsíčky,25037739,"[49.17884083278494, 15.517634850802576]"
17, , ,Dyjice,Rozsíčky,25033739,"[49.175013993440544, 15.512949504240234]"
19, , ,Dyjice,Rozsíčky,25035739,"[49.17523065224617, 15.51305456802641]"
18, , ,Dyjice,Rozsíčky,25032739,"[49.17508009313254, 15.51297940733116]"
20, , ,Dyjice,Rozsíčky,25038739,"[49.17529665641599, 15.51308891128334]"
8, , ,Dyjice,Dolní Dvorce,27102491010,"[49.19123434508307, 15.498049220319391]"
4, , ,Dyjice,Dyjička,22285739,"[49.18706782540763, 15.501098052845336]"
10, , ,Dyjice,Dyjice,22246739,"[49.174533674437015, 15.494646430166327]"
7, , ,Dyjice,Stranná,46198739,"[49.19444587233165, 15.511934279058176]"
8, , ,Dyjice,Dyjice,22250739,"[49.17389586318054, 15.494222376155964]"
14, , ,Dyjice,Dyjice,22220739,"[49.174944904110866, 15.493516641374116]"
3, , ,Dyjice,Dyjice,22231739,"[49.1743058732604, 15.493038241828526]"
4, , ,Dyjice,Dolní Dvorce,22271739,"[49.19022871218138, 15.498136367149536]"
13, , ,Dyjice,Dyjice,22218739,"[49.17482209470856, 15.493907973800084]"
1, , ,Dyjice,Dyjička,22277739,"[49.18773804138996, 15.501346898261497]"
20, , ,Dyjice,Dyjice,22257739,"[49.173179295751495, 15.494146144557053]"
2, , ,Dyjice,Dolní Dvorce,22268739,"[49.19106162453436, 15.498653379301537]"
25, , ,Dyjice,Dyjice,41028739,"[49.175207851233516, 15.492897099809367]"
5, , ,Dyjice,Dolní Dvorce,22272739,"[49.190394304930784, 15.497618014576926]"
6, , ,Dyjice,Dolní Dvorce,22261739,"[49.19067340492421, 15.49622986870746]"
12, , ,Dyjice,Dyjice,22242739,"[49.174850687445186, 15.494073686563247]"
21, , ,Dyjice,Dyjička,22284739,"[49.18752565212925, 15.503000237999492]"
11, , ,Dyjice,Dyjice,22225739,"[49.17462913098484, 15.49456397826141]"
19, , ,Dyjice,Dyjice,22226739,"[49.166306295876616, 15.498636121854299]"
21, , ,Dyjice,Dyjice,22221739,"[49.16575352106536, 15.499393053336735]"
5, , ,Dyjice,Dyjice,22238739,"[49.17351405341543, 15.492833406448986]"
3, , ,Dyjice,Dyjička,22278739,"[49.18723698255557, 15.501933255228428]"
22, , ,Dyjice,Dyjička,22283739,"[49.1880653361137, 15.501594704656322]"
9, , ,Dyjice,Dyjice,22216739,"[49.174276454006666, 15.49439041801102]"
24, , ,Dyjice,Dyjice,22232739,"[49.17222537628772, 15.493360676242549]"
5, , ,Dyjice,Stranná,26062739,"[49.195411021393255, 15.509910724502403]"
23, , ,Dyjice,Dyjice,22249739,"[49.1747269420365, 15.492981441789306]"
6, , ,Dyjice,Dyjice,22236739,"[49.17391326661288, 15.493286063210071]"
7, , ,Dyjice,Dyjička,22281739,"[49.18728880677731, 15.500582208319711]"
16, , ,Dyjice,Dyjice,22243739,"[49.17457113657949, 15.493799204166805]"
22, , ,Dyjice,Dyjice,22248739,"[49.17305817849145, 15.494073392500477]"
3, , ,Dyjice,Dolní Dvorce,22260739,"[49.19072354078352, 15.497793150129255]"
1, , ,Dyjice,Dolní Dvorce,22264739,"[49.19109355836142, 15.499112408712408]"
7, , ,Dyjice,Dolní Dvorce,22266739,"[49.19138957037145, 15.499637445525874]"
2, , ,Dyjice,Dyjice,22237739,"[49.17396741132221, 15.49256934127213]"
4, , ,Dyjice,Dyjice,22215739,"[49.17367178537556, 15.49261102304075]"
7, , ,Dyjice,Dyjice,22239739,"[49.17383999357852, 15.493684948281821]"
15, , ,Dyjice,Dyjice,22235739,"[49.16585932283383, 15.499092872733435]"
12, , ,Dyjice,Rozsíčky,25016739,"[49.19008793482483, 15.551744213856301]"
10, , ,Dyjice,Rozsíčky,25026739,"[49.17633894664989, 15.511871878776532]"
3, , ,Dyjice,Stranná,26055739,"[49.19527828936367, 15.507644756054598]"
4, , ,Dyjice,Stranná,26052739,"[49.19526010105672, 15.511131925852123]"
1, , ,Dyjice,Dyjice,22227739,"[49.17490468679712, 15.493181062922435]"
2, , ,Dyjice,Stranná,26058739,"[49.19437909976704, 15.509416971261052]"
6, , ,Dyjice,Stranná,26057739,"[49.194647129231896, 15.508357550120063]"
24, , ,Dyjice,Dyjička,59952845010,"[49.18864087345922, 15.502516936843904]"
26, , ,Dyjice,Dyjice,60082306010,"[49.17403249240105, 15.492253107655058]"
1, , ,Dyjice,Stranná,26059739,"[49.194860294165196, 15.508679089125636]"
