cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Leštinka,Leštinka,0,"[49.840689576437235, 15.964345228391464]"
7, , ,Leštinka,Leštinka,0,"[49.84132422088126, 15.961758966981119]"
74, , ,Leštinka,Leštinka,61021667010,"[49.84656290725338, 15.96011578008302]"
70, , ,Leštinka,Leštinka,29063208010,"[49.84468350540447, 15.961628307840487]"
17, , ,Leštinka,Leštinka,180483603,"[49.84673969105721, 15.958289143671461]"
68, , ,Leštinka,Leštinka,24698538010,"[49.845333657617644, 15.958011189311492]"
47, , ,Leštinka,Leštinka,180474603,"[49.84125157634889, 15.962094029497342]"
3, , ,Leštinka,Leštinka,180475603,"[49.84093982503389, 15.96348008269394]"
13, , ,Leštinka,Leštinka,180469603,"[49.84114301021012, 15.963653365317255]"
4, , ,Leštinka,Leštinka,180480603,"[49.840705087445116, 15.963368487414492]"
10, , ,Leštinka,Leštinka,180470603,"[49.84068368857476, 15.964044226985996]"
2, , ,Leštinka,Leštinka,180488603,"[49.841125464921944, 15.964020468981738]"
12, , ,Leštinka,Leštinka,180481603,"[49.84787016798035, 15.958154907839921]"
15, , ,Leštinka,Leštinka,180476603,"[49.84104073766393, 15.963377879877026]"
5, , ,Leštinka,Leštinka,180471603,"[49.84064869220828, 15.96370060906289]"
65, , ,Leštinka,Leštinka,15034986010,"[49.84562419542747, 15.957902705096142]"
67, , ,Leštinka,Leštinka,15209466010,"[49.84086533676554, 15.962373730286801]"
66, , ,Leštinka,Leštinka,466624603,"[49.84480671266761, 15.961102107124297]"
10, , ,Leštinka,Leštinka,180459603,"[49.84468756218459, 15.95720217547889]"
12, , ,Leštinka,Leštinka,180443603,"[49.84464862682892, 15.959102532496756]"
57, , ,Leštinka,Leštinka,180446603,"[49.84132599483257, 15.961088438664625]"
42, , ,Leštinka,Leštinka,180484603,"[49.84733838751262, 15.959636925440867]"
39, , ,Leštinka,Leštinka,180508603,"[49.83642103266479, 15.972174741571381]"
40, , ,Leštinka,Leštinka,180449603,"[49.84207169268526, 15.959532152146004]"
17, , ,Leštinka,Leštinka,180431603,"[49.84363484505669, 15.958782689311567]"
55, , ,Leštinka,Leštinka,180485603,"[49.845529962335924, 15.959628438365606]"
16, , ,Leštinka,Leštinka,180428603,"[49.84451659906094, 15.957746674705087]"
14, , ,Leštinka,Leštinka,180467603,"[49.840854452568436, 15.963265376192576]"
13, , ,Leštinka,Leštinka,180442603,"[49.844803911549036, 15.958229380091497]"
49, , ,Leštinka,Leštinka,180429603,"[49.8448425938502, 15.959139308980305]"
37, , ,Leštinka,Leštinka,180478603,"[49.84718480328125, 15.95955351242247]"
30, , ,Leštinka,Leštinka,180507603,"[49.844937766708156, 15.958740651576363]"
34, , ,Leštinka,Leštinka,180479603,"[49.84792792723643, 15.959986261380081]"
26, , ,Leštinka,Leštinka,180454603,"[49.84524879486631, 15.958257501620565]"
5, , ,Leštinka,Leštinka,180455603,"[49.848719214043044, 15.959903670840836]"
22, , ,Leštinka,Leštinka,180438603,"[49.843118817632366, 15.95955999457727]"
27, , ,Leštinka,Leštinka,344832603,"[49.84748275520266, 15.959687005094544]"
46, , ,Leštinka,Leštinka,180493603,"[49.83855761304621, 15.96892263600173]"
31, , ,Leštinka,Leštinka,180430603,"[49.84340318786404, 15.959093022315914]"
54, , ,Leštinka,Leštinka,180458603,"[49.848191393905445, 15.95866120125872]"
53, , ,Leštinka,Leštinka,180460603,"[49.84143203724959, 15.960728165534965]"
11, , ,Leštinka,Leštinka,180420603,"[49.84460840981483, 15.960274344024494]"
23, , ,Leštinka,Leštinka,180497603,"[49.84370720207209, 15.957867561264578]"
9, , ,Leštinka,Leštinka,180461603,"[49.84503017729825, 15.959755527944846]"
20, , ,Leštinka,Leštinka,180456603,"[49.84489646015463, 15.960752590441409]"
59, , ,Leštinka,Leštinka,180462603,"[49.84751636001568, 15.958966961261781]"
29, , ,Leštinka,Leštinka,180447603,"[49.84622302434182, 15.960182208588702]"
41, , ,Leštinka,Leštinka,180440603,"[49.844247441857675, 15.962994911795326]"
2, , ,Leštinka,Leštinka,180439603,"[49.84470400017608, 15.957461681613614]"
1, , ,Leštinka,Leštinka,180463603,"[49.84450422025293, 15.957258118034844]"
51, , ,Leštinka,Leštinka,180453603,"[49.84533807377139, 15.959409438884798]"
45, , ,Leštinka,Leštinka,373854603,"[49.84029987936628, 15.964354963432447]"
60, , ,Leštinka,Leštinka,180487603,"[49.842975417721995, 15.968102887511215]"
28, , ,Leštinka,Leštinka,180424603,"[49.8449893850425, 15.959421606253429]"
32, , ,Leštinka,Leštinka,180477603,"[49.847761674208826, 15.959823797281546]"
52, , ,Leštinka,Leštinka,180448603,"[49.841499289816625, 15.960583042151416]"
6, , ,Leštinka,Leštinka,180465603,"[49.84076372407097, 15.963074453194528]"
24, , ,Leštinka,Leštinka,180421603,"[49.846957219308294, 15.959446788546542]"
61, , ,Leštinka,Leštinka,347853603,"[49.84496379297751, 15.960325647920202]"
