cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Kamenný Malíkov,Kamenný Malíkov,255583303,"[49.21093066888814, 15.118981765546488]"
37, , ,Kamenný Malíkov,Kamenný Malíkov,255547303,"[49.212123352164674, 15.122498586939713]"
17, , ,Kamenný Malíkov,Kamenný Malíkov,255530303,"[49.213199818410644, 15.119229865640385]"
62, , ,Kamenný Malíkov,Kamenný Malíkov,25751052010,"[49.21058129173578, 15.121623877962772]"
15, , ,Kamenný Malíkov,Kamenný Malíkov,255552303,"[49.212465640411985, 15.12020374011903]"
33, , ,Kamenný Malíkov,Kamenný Malíkov,255545303,"[49.212965095270455, 15.120645756624329]"
61, , ,Kamenný Malíkov,Kamenný Malíkov,16581869010,"[49.21070037198922, 15.122610735091811]"
39, , ,Kamenný Malíkov,Kamenný Malíkov,255585303,"[49.21082317930251, 15.122669751325434]"
8, , ,Kamenný Malíkov,Kamenný Malíkov,255526303,"[49.21145912160788, 15.119891200231157]"
11, , ,Kamenný Malíkov,Kamenný Malíkov,255563303,"[49.21250379893978, 15.12181962132801]"
18, , ,Kamenný Malíkov,Kamenný Malíkov,255531303,"[49.21333156182333, 15.11886934946084]"
21, , ,Kamenný Malíkov,Kamenný Malíkov,255581303,"[49.21364598686625, 15.119037015277398]"
24, , ,Kamenný Malíkov,Kamenný Malíkov,255568303,"[49.21354781227702, 15.120743669503465]"
26, , ,Kamenný Malíkov,Kamenný Malíkov,255582303,"[49.21296308173525, 15.1203927728302]"
23, , ,Kamenný Malíkov,Kamenný Malíkov,255546303,"[49.21366932464717, 15.11996308494887]"
25, , ,Kamenný Malíkov,Kamenný Malíkov,255559303,"[49.213350232636415, 15.12126498639265]"
28, , ,Kamenný Malíkov,Kamenný Malíkov,255564303,"[49.21270397537457, 15.121558241611066]"
29, , ,Kamenný Malíkov,Kamenný Malíkov,255543303,"[49.212536725500854, 15.122671142201778]"
30, , ,Kamenný Malíkov,Kamenný Malíkov,255541303,"[49.2124482698154, 15.123116583863032]"
36, , ,Kamenný Malíkov,Kamenný Malíkov,255544303,"[49.21211644673425, 15.12129603658923]"
45, , ,Kamenný Malíkov,Kamenný Malíkov,255540303,"[49.21167950691983, 15.122382084963707]"
4, , ,Kamenný Malíkov,Kamenný Malíkov,255555303,"[49.21106520213815, 15.120976586119912]"
5, , ,Kamenný Malíkov,Kamenný Malíkov,255558303,"[49.21060499511563, 15.120583089198485]"
52, , ,Kamenný Malíkov,Kamenný Malíkov,255584303,"[49.21020325820957, 15.126019334961862]"
9, , ,Kamenný Malíkov,Kamenný Malíkov,255514303,"[49.21192985284682, 15.119018959605304]"
13, , ,Kamenný Malíkov,Kamenný Malíkov,255561303,"[49.21149000371683, 15.122621580886719]"
27, , ,Kamenný Malíkov,Kamenný Malíkov,255515303,"[49.212992229616255, 15.120956099969845]"
54, , ,Kamenný Malíkov,Kamenný Malíkov,255592303,"[49.211787382753386, 15.122762291087325]"
31, , ,Kamenný Malíkov,Kamenný Malíkov,255542303,"[49.21231450021194, 15.123345046515105]"
38, , ,Kamenný Malíkov,Kamenný Malíkov,255567303,"[49.21351355579825, 15.119687443437387]"
41, , ,Kamenný Malíkov,Kamenný Malíkov,255579303,"[49.21209486139417, 15.121903037792585]"
58, , ,Kamenný Malíkov,Kamenný Malíkov,255578303,"[49.21209590815946, 15.120281163906224]"
49, , ,Kamenný Malíkov,Kamenný Malíkov,255565303,"[49.21150035348569, 15.119369338796673]"
51, , ,Kamenný Malíkov,Kamenný Malíkov,255553303,"[49.21099461553335, 15.123065200819058]"
7, , ,Kamenný Malíkov,Kamenný Malíkov,255525303,"[49.210917933962676, 15.118371108887759]"
12, , ,Kamenný Malíkov,Kamenný Malíkov,255527303,"[49.211999780102495, 15.122268405978351]"
57, , ,Kamenný Malíkov,Kamenný Malíkov,319141303,"[49.21273201397317, 15.121217184750341]"
60, , ,Kamenný Malíkov,Kamenný Malíkov,352168303,"[49.21489588884005, 15.120240217802472]"
1, , ,Kamenný Malíkov,Kamenný Malíkov,255521303,"[49.21079295036003, 15.123173812572194]"
14, , ,Kamenný Malíkov,Kamenný Malíkov,255571303,"[49.212229576927555, 15.120955641998888]"
16, , ,Kamenný Malíkov,Kamenný Malíkov,255516303,"[49.21307583956752, 15.119696937919226]"
20, , ,Kamenný Malíkov,Kamenný Malíkov,255528303,"[49.214120845874355, 15.11799799435967]"
22, , ,Kamenný Malíkov,Kamenný Malíkov,255533303,"[49.21445993359818, 15.119661497914102]"
34, , ,Kamenný Malíkov,Kamenný Malíkov,255548303,"[49.2120612174388, 15.124351173589147]"
35, , ,Kamenný Malíkov,Kamenný Malíkov,255535303,"[49.21328482901177, 15.120458687155994]"
43, , ,Kamenný Malíkov,Kamenný Malíkov,255549303,"[49.21143806827698, 15.120598415220522]"
50, , ,Kamenný Malíkov,Kamenný Malíkov,255517303,"[49.21080036440604, 15.124666815328071]"
53, , ,Kamenný Malíkov,Kamenný Malíkov,255580303,"[49.21015712797255, 15.125968711433813]"
56, , ,Kamenný Malíkov,Kamenný Malíkov,255556303,"[49.21221360114996, 15.123574139382876]"
55, , ,Kamenný Malíkov,Kamenný Malíkov,255560303,"[49.211231890462976, 15.12235460674502]"
19, , ,Kamenný Malíkov,Kamenný Malíkov,255575303,"[49.213574456849265, 15.118616894509449]"
40, , ,Kamenný Malíkov,Kamenný Malíkov,255557303,"[49.21063042028003, 15.12220928555086]"
48, , ,Kamenný Malíkov,Kamenný Malíkov,255550303,"[49.20726312917396, 15.113417139151167]"
59, , ,Kamenný Malíkov,Kamenný Malíkov,277161303,"[49.21177227034906, 15.119287653152771]"
32, , ,Kamenný Malíkov,Kamenný Malíkov,255537303,"[49.211870311816384, 15.123696599154513]"
3, , ,Kamenný Malíkov,Kamenný Malíkov,255523303,"[49.21097440914421, 15.121879117267154]"
2, , ,Kamenný Malíkov,Kamenný Malíkov,255522303,"[49.21084057787037, 15.122444948886747]"
10, , ,Kamenný Malíkov,Kamenný Malíkov,255551303,"[49.21207705941229, 15.120542651058818]"
42, , ,Kamenný Malíkov,Kamenný Malíkov,255569303,"[49.20654296923463, 15.106681244536286]"
44, , ,Kamenný Malíkov,Kamenný Malíkov,255566303,"[49.21156798686278, 15.120310091569504]"
46, , ,Kamenný Malíkov,Kamenný Malíkov,255562303,"[49.211722459194576, 15.122258695091105]"
47, , ,Kamenný Malíkov,Kamenný Malíkov,255512303,"[49.211773470270685, 15.12211034341392]"
