cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
443, ,Nová,Stod,Stod,204678406,"[49.63833009949813, 13.17177219326321]"
265, ,Revoluční,Stod,Stod,203698406,"[49.635281095645105, 13.167178686836476]"
228, ,Žižkova,Stod,Stod,203902406,"[49.63504668789339, 13.166802647956036]"
256, ,Bezručova,Stod,Stod,203675406,"[49.63724571533432, 13.16717515256506]"
938, ,Revoluční,Stod,Stod,62289094010,"[49.632693784776606, 13.167682864033544]"
390, ,Družstevní,Stod,Stod,204826406,"[49.639007871809056, 13.169801845462244]"
286, ,Družstevní,Stod,Stod,203542406,"[49.638879562207954, 13.169541709947257]"
621, ,Plzeňská,Stod,Stod,203502406,"[49.64504150809532, 13.168630755462907]"
82, ,Ostrovní,Stod,Stod,203511406,"[49.63715343861055, 13.163942368977084]"
81, ,Ostrovní,Stod,Stod,203805406,"[49.637162179876405, 13.163662761458637]"
394, ,Stříbrská,Stod,Stod,203369406,"[49.64260803925987, 13.157932471876492]"
936, ,U Radbuzy,Stod,Stod,62194790010,"[49.63908047492811, 13.171317908742898]"
928, ,Třešňová,Stod,Stod,61295695010,"[49.635946645529664, 13.177098271911655]"
43, ,Příční,Stod,Stod,203509406,"[49.64104751314756, 13.163924642925064]"
927, ,Třešňová,Stod,Stod,61206561010,"[49.63594329611543, 13.176543909103803]"
935, ,Tylova,Stod,Stod,61022541010,"[49.63171063244313, 13.168933318051147]"
320, ,Hradecká,Stod,Stod,203897406,"[49.639601076233355, 13.160595386060425]"
934, ,Stříbrská,Stod,Stod,60411350010,"[49.64072654913932, 13.163936694451587]"
37, ,Višňovka,Stod,Stod,203739406,"[49.63514635557297, 13.146272918525412]"
929, ,Třešňová,Stod,Stod,60630543010,"[49.63573912644117, 13.176532975354128]"
3, , ,Stod,Lelov,193803406,"[49.61902064488021, 13.167569396311835]"
303, ,Revoluční,Stod,Stod,204205406,"[49.63366831543475, 13.167834109149352]"
917, ,Kostelní,Stod,Stod,47512181010,"[49.63626650922941, 13.16752332193825]"
558, ,Kotovická,Stod,Stod,204186406,"[49.6446379203322, 13.158480746684345]"
116, ,Kostelní,Stod,Stod,204328406,"[49.63634986592689, 13.167447426913004]"
77, ,U Elektrárny,Stod,Stod,204480406,"[49.638338975084196, 13.163611207778455]"
141, ,Bezručova,Stod,Stod,203630406,"[49.637288730305535, 13.169185032839389]"
932, ,U Elektrárny,Stod,Stod,58027721010,"[49.63852218751023, 13.163623580294821]"
815, ,U Stavidel,Stod,Stod,268991406,"[49.63354039456415, 13.171450653537274]"
807, ,28. října,Stod,Stod,279375406,"[49.633385861275016, 13.16870195777492]"
63, ,Střelická,Stod,Stod,49510240010,"[49.6322068782998, 13.156737786985424]"
844, ,Úzká,Stod,Stod,278513406,"[49.63826108973596, 13.168449058162198]"
916, ,Alšova,Stod,Stod,44369119010,"[49.63603410806742, 13.167564680711441]"
915, ,Alšova,Stod,Stod,44369116010,"[49.636027233654254, 13.167496274135182]"
918, ,28. října,Stod,Stod,45278201010,"[49.633040987273716, 13.169468396140914]"
914, ,Alšova,Stod,Stod,34938993010,"[49.63582591918192, 13.168118596402161]"
891, ,Kpt. Kudliče,Stod,Stod,37628079010,"[49.63932797921608, 13.173182349096958]"
61, ,Višňovka,Stod,Stod,28922389010,"[49.63487349894386, 13.146799926192902]"
825, ,Horníčkova,Stod,Stod,26961474010,"[49.634435579505514, 13.172119987042413]"
910, ,Vrabinská,Stod,Stod,26990365010,"[49.6346278549421, 13.176570854322433]"
896, ,U Stavidel,Stod,Stod,26210334010,"[49.63516963038481, 13.173177926137093]"
901, ,Plzeňská,Stod,Stod,26262327010,"[49.64311707570751, 13.16788053972776]"
824, ,Horníčkova,Stod,Stod,26472365010,"[49.63465497363742, 13.172039724371897]"
877, ,Hradecká,Stod,Stod,16414904010,"[49.63542856530987, 13.15348991954999]"
881, ,Bezručova,Stod,Stod,26110282010,"[49.63616289078083, 13.1718347153001]"
884, ,Baarova,Stod,Stod,25684942010,"[49.63938724976982, 13.167704428665553]"
902, ,U Elektrárny,Stod,Stod,25799897010,"[49.63866679721325, 13.16424757189387]"
894, ,Kpt. Kudliče,Stod,Stod,25730009010,"[49.639967564157445, 13.172665780757203]"
58, ,Višňovka,Stod,Stod,23225969010,"[49.63548568792971, 13.146373624748055]"
899, ,Plzeňská,Stod,Stod,25258611010,"[49.64245711957347, 13.167379281241901]"
900, ,Plzeňská,Stod,Stod,25258610010,"[49.64279148961782, 13.167537791998585]"
783, ,Hradecká,Stod,Stod,203324406,"[49.636883478057506, 13.155832682025922]"
898, ,Šafaříkova,Stod,Stod,24491824010,"[49.64346626112743, 13.162935493254132]"
838, ,Na Jízdárně,Stod,Stod,282283406,"[49.63409921720721, 13.169496500724525]"
794, ,U Elektrárny,Stod,Stod,204405406,"[49.63889009594451, 13.163844109248913]"
365, ,Plzeňská,Stod,Stod,203311406,"[49.64404212285531, 13.16812249329819]"
799, ,Sokolská,Stod,Stod,204453406,"[49.64079240622882, 13.15914554749696]"
50, , ,Stod,Stod,204095406,"[49.63573350311782, 13.146846830721755]"
63, , ,Stod,Lelov,23217023010,"[49.618017973596224, 13.165469566556956]"
23, , ,Stod,Lelov,193783406,"[49.619112887328825, 13.167491412396862]"
36, , ,Stod,Lelov,193786406,"[49.62035396124761, 13.169338494700515]"
5, , ,Stod,Lelov,193764406,"[49.61960836894276, 13.167261375875798]"
11, , ,Stod,Lelov,193804406,"[49.62024338925382, 13.164799417381857]"
52, , ,Stod,Lelov,193762406,"[49.620227350891234, 13.169074554304734]"
12, , ,Stod,Lelov,193812406,"[49.62013718319087, 13.164376578281304]"
52, , ,Stod,Stod,21808278010,"[49.63553945432901, 13.147901814859681]"
460, ,Hradecká,Stod,Stod,203340406,"[49.63629294268822, 13.15195284154553]"
868, ,U Stavidel,Stod,Stod,15437918010,"[49.63485203712355, 13.173729834484599]"
255, ,Ostrovní,Stod,Stod,203944406,"[49.637379661554235, 13.165562990857929]"
145, ,Bezručova,Stod,Stod,203677406,"[49.63750782180134, 13.168558462531811]"
44, ,Stříbrská,Stod,Stod,204549406,"[49.64160029739552, 13.163380277124132]"
797, ,Kotovická,Stod,Stod,287710406,"[49.64510849742526, 13.157822065305172]"
267, ,Vrabinská,Stod,Stod,204385406,"[49.61920266692598, 13.19411893651988]"
