cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Pokojovice,Pokojovice,306239710,"[49.21951357372208, 15.741373101202376]"
56, , ,Pokojovice,Pokojovice,306289710,"[49.228323758011264, 15.752962835659234]"
53, , ,Pokojovice,Pokojovice,0,"[49.21891051300105, 15.738131777556324]"
19, , ,Pokojovice,Pokojovice,306260710,"[49.21987776739644, 15.742293718547815]"
8, , ,Pokojovice,Pokojovice,306250710,"[49.22005991138832, 15.742552574411526]"
30, , ,Pokojovice,Pokojovice,306291710,"[49.21802002092467, 15.738859676332131]"
1, , ,Pokojovice,Pokojovice,306243710,"[49.22028622463147, 15.744341398304895]"
47, , ,Pokojovice,Pokojovice,306259710,"[49.21932397331353, 15.73757225262327]"
27, , ,Pokojovice,Pokojovice,306245710,"[49.21942129314896, 15.739895364951732]"
45, , ,Pokojovice,Pokojovice,306265710,"[49.219376114209254, 15.737197982057701]"
31, , ,Pokojovice,Pokojovice,306258710,"[49.21800682163715, 15.738301315954816]"
25, , ,Pokojovice,Pokojovice,306264710,"[49.21807216737714, 15.739437737536893]"
50, , ,Pokojovice,Pokojovice,306229710,"[49.2189702649331, 15.741597128933737]"
20, , ,Pokojovice,Pokojovice,306233710,"[49.21928808510584, 15.737836259016463]"
24, , ,Pokojovice,Pokojovice,306266710,"[49.218064950139166, 15.73907101466717]"
7, , ,Pokojovice,Pokojovice,306232710,"[49.219246688133694, 15.738795344293164]"
15, , ,Pokojovice,Pokojovice,306241710,"[49.21881453243549, 15.741252433776973]"
54, , ,Pokojovice,Pokojovice,491478710,"[49.228892743229814, 15.751673141821966]"
55, , ,Pokojovice,Pokojovice,472202710,"[49.21969361242606, 15.741654735411586]"
52, , ,Pokojovice,Pokojovice,493366710,"[49.22115471345387, 15.746583105654022]"
57, , ,Pokojovice,Pokojovice,30190434010,"[49.22052558448358, 15.744058321867442]"
5, , ,Pokojovice,Pokojovice,306279710,"[49.22014247063804, 15.743561458919793]"
9, , ,Pokojovice,Pokojovice,306249710,"[49.21941848538112, 15.741951685539041]"
40, , ,Pokojovice,Pokojovice,306230710,"[49.21892362221124, 15.738875986671431]"
2, , ,Pokojovice,Pokojovice,306257710,"[49.2205865723558, 15.744489620525524]"
58, , ,Pokojovice,Pokojovice,55616441010,"[49.22048483809653, 15.744231684626962]"
59, , ,Pokojovice,Pokojovice,58914598010,"[49.22074559292444, 15.73001178302886]"
10, , ,Pokojovice,Pokojovice,306270710,"[49.219361764514815, 15.741574922893369]"
21, , ,Pokojovice,Pokojovice,306293710,"[49.21817271318289, 15.740271438308376]"
33, , ,Pokojovice,Pokojovice,306276710,"[49.218245795638566, 15.741087625733325]"
42, , ,Pokojovice,Pokojovice,306281710,"[49.21898035740046, 15.743524974927416]"
49, , ,Pokojovice,Pokojovice,306251710,"[49.21921692225776, 15.73822783247943]"
12, , ,Pokojovice,Pokojovice,306242710,"[49.21864041993052, 15.741153745352413]"
14, , ,Pokojovice,Pokojovice,306274710,"[49.219441916717315, 15.74063392031293]"
41, , ,Pokojovice,Pokojovice,306275710,"[49.21883969942272, 15.743232685008335]"
48, , ,Pokojovice,Pokojovice,306271710,"[49.21840318945605, 15.741708667697837]"
51, , ,Pokojovice,Pokojovice,306246710,"[49.21911063413746, 15.741952653420425]"
3, , ,Pokojovice,Pokojovice,306272710,"[49.22046170177704, 15.743821122099552]"
4, , ,Pokojovice,Pokojovice,306285710,"[49.22034462396274, 15.743483034166845]"
11, , ,Pokojovice,Pokojovice,306263710,"[49.219193302921205, 15.740928240349263]"
32, , ,Pokojovice,Pokojovice,306288710,"[49.219330175901604, 15.740364000078689]"
46, , ,Pokojovice,Pokojovice,306237710,"[49.219129878184596, 15.744161296250917]"
17, , ,Pokojovice,Pokojovice,306295710,"[49.21950306008775, 15.742337183736314]"
22, , ,Pokojovice,Pokojovice,306283710,"[49.218192279618684, 15.740751764001946]"
43, , ,Pokojovice,Pokojovice,306261710,"[49.21878908132632, 15.742702725613967]"
44, , ,Pokojovice,Pokojovice,306267710,"[49.219066373569575, 15.743813426252203]"
35, , ,Pokojovice,Pokojovice,306280710,"[49.21872487963327, 15.742230553353837]"
38, , ,Pokojovice,Pokojovice,306278710,"[49.21905279894159, 15.73959897386095]"
16, , ,Pokojovice,Pokojovice,306244710,"[49.21875366017458, 15.740980959177614]"
26, , ,Pokojovice,Pokojovice,306282710,"[49.219452234037696, 15.74088090469415]"
39, , ,Pokojovice,Pokojovice,306234710,"[49.21981021863009, 15.742211908960511]"
36, , ,Pokojovice,Pokojovice,306253710,"[49.21863388998774, 15.741763278585411]"
37, , ,Pokojovice,Pokojovice,306236710,"[49.2182824752278, 15.739477124777054]"
6, , ,Pokojovice,Pokojovice,306269710,"[49.22040322660807, 15.743306407553952]"
23, , ,Pokojovice,Pokojovice,306247710,"[49.21832305652797, 15.740340733244418]"
34, , ,Pokojovice,Pokojovice,306286710,"[49.22041102281222, 15.743636815127934]"
