cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Světlá Hora,Suchá Rudná,61488652010,"[50.06392454528841, 17.36468502151013]"
132, , ,Světlá Hora,Stará Voda,60867359010,"[50.04920844316028, 17.380332705917507]"
458, , ,Světlá Hora,Světlá,60999600010,"[50.04957564247043, 17.39757828466124]"
16, , ,Světlá Hora,Dětřichovice,305481801,"[50.05297266385147, 17.443009390250168]"
33, , ,Světlá Hora,Dětřichovice,305451801,"[50.05971415351206, 17.42279025164307]"
459, , ,Světlá Hora,Světlá,14443176010,"[50.04227396323296, 17.40143973470558]"
457, , ,Světlá Hora,Světlá,60268307010,"[50.035342850030794, 17.40171557913614]"
2, , ,Světlá Hora,Světlá,57264598010,"[50.03319352735882, 17.3989787301435]"
45, , ,Světlá Hora,Podlesí,60654435010,"[50.03938385164782, 17.349564997445277]"
259, , ,Světlá Hora,Světlá,319082801,"[50.05035571340818, 17.40047716794642]"
23, , ,Světlá Hora,Podlesí,314312801,"[50.042975338035596, 17.35114119379386]"
1, , ,Světlá Hora,Světlá,25874855010,"[50.03898787544002, 17.400402778120306]"
50, , ,Světlá Hora,Dětřichovice,436111801,"[50.05560843443842, 17.431991405468036]"
453, , ,Světlá Hora,Světlá,47472180010,"[50.04933752079493, 17.397783668749373]"
26, , ,Světlá Hora,Stará Voda,29890571010,"[50.05777341937259, 17.37522138021271]"
49, , ,Světlá Hora,Dětřichovice,33972953010,"[50.0605904294464, 17.42254121847457]"
62, , ,Světlá Hora,Suchá Rudná,37050083010,"[50.06428547329652, 17.364029906473316]"
96, , ,Světlá Hora,Suchá Rudná,27080320010,"[50.066327266242894, 17.370483208987235]"
128, , ,Světlá Hora,Stará Voda,29325242010,"[50.0561582069522, 17.37754329048013]"
449, , ,Světlá Hora,Světlá,29228262010,"[50.0429366152179, 17.404167067036486]"
95, , ,Světlá Hora,Suchá Rudná,15511168010,"[50.062379037241364, 17.35486223855927]"
447, , ,Světlá Hora,Světlá,319005801,"[50.03841364815839, 17.401471430617068]"
448, , ,Světlá Hora,Světlá,26231306010,"[50.03668912916807, 17.401914745663042]"
29, , ,Světlá Hora,Podlesí,445279801,"[50.0427373674359, 17.357096787955626]"
56, , ,Světlá Hora,Dětřichovice,305437801,"[50.04964246810169, 17.460874788781567]"
39, , ,Světlá Hora,Suchá Rudná,370041801,"[50.06258804729651, 17.357314141978254]"
235, , ,Světlá Hora,Světlá,319041801,"[50.05221518157919, 17.394990956487618]"
325, , ,Světlá Hora,Světlá,319180801,"[50.04395308817171, 17.401797112319795]"
55, , ,Světlá Hora,Dětřichovice,15602900010,"[50.0534838603633, 17.44092513204317]"
20, , ,Světlá Hora,Dětřichovice,305412801,"[50.054789796470125, 17.439129209114046]"
5, , ,Světlá Hora,Podlesí,21854348010,"[50.04324961451893, 17.352193500225845]"
25, , ,Světlá Hora,Stará Voda,16041705010,"[50.052187313940635, 17.378174483114606]"
54, , ,Světlá Hora,Dětřichovice,414807801,"[50.055424407853785, 17.436129638969533]"
53, , ,Světlá Hora,Dětřichovice,425430801,"[50.05008226891042, 17.454594794691626]"
35, , ,Světlá Hora,Podlesí,317843801,"[50.04301990390066, 17.35427643767664]"
36, , ,Světlá Hora,Podlesí,317844801,"[50.042623525398604, 17.36087328325793]"
115, , ,Světlá Hora,Podlesí,317782801,"[50.04255245730873, 17.36189401874781]"
80, , ,Světlá Hora,Suchá Rudná,303822801,"[50.06709085207843, 17.36941280154854]"
4, , ,Světlá Hora,Suchá Rudná,303779801,"[50.06662512104783, 17.37248678492678]"
5, , ,Světlá Hora,Suchá Rudná,303780801,"[50.06659351858432, 17.372702089914046]"
18, , ,Světlá Hora,Podlesí,317829801,"[50.04279632731166, 17.35788733640533]"
27, , ,Světlá Hora,Podlesí,317827801,"[50.04300092940513, 17.35369019779984]"
28, , ,Světlá Hora,Podlesí,317839801,"[50.04285930455408, 17.35759721090143]"
52, , ,Světlá Hora,Dětřichovice,22798273010,"[50.05483827830667, 17.439037734457074]"
445, , ,Světlá Hora,Světlá,15870079010,"[50.0438751421749, 17.40242606547071]"
446, , ,Světlá Hora,Světlá,21981357010,"[50.03774647880251, 17.401923019215804]"
47, , ,Světlá Hora,Dětřichovice,379920801,"[50.0504005843499, 17.45028269376641]"
444, , ,Světlá Hora,Světlá,21878012010,"[50.044222358333556, 17.402345461639033]"
50, , ,Světlá Hora,Dětřichovice,305431801,"[50.05978102443765, 17.422452965995245]"
50, , ,Světlá Hora,Suchá Rudná,318951801,"[50.063148191966945, 17.36218231777414]"
22, , ,Světlá Hora,Dětřichovice,15947743010,"[50.050098081646496, 17.458183334051373]"
54, , ,Světlá Hora,Suchá Rudná,318947801,"[50.06281102308379, 17.361419765142934]"
51, , ,Světlá Hora,Suchá Rudná,318950801,"[50.06320169616859, 17.362314497964952]"
57, , ,Světlá Hora,Suchá Rudná,318944801,"[50.062942764075565, 17.361932942094015]"
59, , ,Světlá Hora,Suchá Rudná,318942801,"[50.063017491466255, 17.36225834569099]"
44, , ,Světlá Hora,Suchá Rudná,318940801,"[50.063297484771965, 17.362257817494292]"
49, , ,Světlá Hora,Suchá Rudná,318952801,"[50.06310907457304, 17.361991817367084]"
46, , ,Světlá Hora,Suchá Rudná,318955801,"[50.0629987358724, 17.361531510053336]"
42, , ,Světlá Hora,Suchá Rudná,318970801,"[50.06310116514287, 17.362582388231043]"
56, , ,Světlá Hora,Suchá Rudná,318945801,"[50.0628946990875, 17.361743804885858]"
53, , ,Světlá Hora,Suchá Rudná,318948801,"[50.06277541221849, 17.361284862433262]"
58, , ,Světlá Hora,Suchá Rudná,318943801,"[50.06297837419181, 17.362067845735567]"
60, , ,Světlá Hora,Suchá Rudná,318941801,"[50.06305310120664, 17.362393249774648]"
48, , ,Světlá Hora,Suchá Rudná,318953801,"[50.06308153468304, 17.361841652194435]"
47, , ,Světlá Hora,Suchá Rudná,318954801,"[50.06303346955264, 17.361652514535567]"
41, , ,Světlá Hora,Suchá Rudná,318956801,"[50.06329084069886, 17.361150253095758]"
52, , ,Světlá Hora,Suchá Rudná,318949801,"[50.063240813036245, 17.36250499898951]"
92, , ,Světlá Hora,Suchá Rudná,318922801,"[50.06411777226643, 17.363662512937587]"
127, , ,Světlá Hora,Stará Voda,372200801,"[50.0605056665288, 17.375002622811635]"
55, , ,Světlá Hora,Suchá Rudná,318946801,"[50.06285908859678, 17.361608901710234]"
45, , ,Světlá Hora,Suchá Rudná,318939801,"[50.06333660172863, 17.362448318849097]"
4, , ,Světlá Hora,Stará Voda,318274801,"[50.05743662643718, 17.37618454944468]"
51, , ,Světlá Hora,Dětřichovice,15484682010,"[50.060650337162514, 17.422055129848484]"
38, , ,Světlá Hora,Suchá Rudná,370020801,"[50.06255116009516, 17.357100433705178]"
5, , ,Světlá Hora,Dětřichovice,15199306010,"[50.059988024640774, 17.424444908012042]"
28, , ,Světlá Hora,Suchá Rudná,0,"[50.06429007532596, 17.364317721344452]"
29, , ,Světlá Hora,Suchá Rudná,0,"[50.06438391526288, 17.364516598193113]"
26, , ,Světlá Hora,Dětřichovice,305448801,"[50.05493292694612, 17.435865884187894]"
51, , ,Světlá Hora,Suchá Rudná,318894801,"[50.06291170548789, 17.3579924247134]"
377, , ,Světlá Hora,Světlá,319079801,"[50.05007023449563, 17.399052072791566]"
287, , ,Světlá Hora,Světlá,318990801,"[50.04690603293804, 17.400897325432897]"
33, , ,Světlá Hora,Suchá Rudná,0,"[50.0637978587333, 17.35870656344374]"
274, , ,Světlá Hora,Světlá,319262801,"[50.04546384003434, 17.402458149003397]"
280, , ,Světlá Hora,Světlá,319279801,"[50.04816847063108, 17.40137980145502]"
382, , ,Světlá Hora,Světlá,319097801,"[50.04824490193893, 17.400436101521954]"
14, , ,Světlá Hora,Podlesí,314282801,"[50.03832074977268, 17.347714218069463]"
332, , ,Světlá Hora,Světlá,319212801,"[50.0455593900967, 17.400335466621062]"
23, , ,Světlá Hora,Podlesí,314271801,"[50.03784452553636, 17.346886103241996]"
