cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Krakovany,Krakovany,295478204,"[50.06826304939632, 15.369817464442788]"
74, , ,Krakovany,Krakovany,295325204,"[50.06611334719504, 15.373851649295906]"
79, , ,Krakovany,Krakovany,295483204,"[50.065756229403, 15.368951966630224]"
101, , ,Krakovany,Krakovany,295465204,"[50.06777783880277, 15.370432338426843]"
35, , ,Krakovany,Krakovany,295282204,"[50.06571185326798, 15.36738403779222]"
194, , ,Krakovany,Krakovany,295283204,"[50.068406173098865, 15.367312186186194]"
94, , ,Krakovany,Krakovany,295284204,"[50.067020999128225, 15.374435947808484]"
19, , ,Krakovany,Krakovany,295252204,"[50.06578287048891, 15.369735067579837]"
150, , ,Krakovany,Krakovany,295420204,"[50.06138213546829, 15.370784889863401]"
224, , ,Krakovany,Krakovany,295456204,"[50.06889410611759, 15.370680552762547]"
149, , ,Krakovany,Krakovany,295422204,"[50.06808685244958, 15.375749765229292]"
115, , ,Krakovany,Krakovany,295413204,"[50.06812671023918, 15.371504950048188]"
254, , ,Krakovany,Krakovany,295472204,"[50.06837029381541, 15.374878415710521]"
206, , ,Krakovany,Krakovany,295495204,"[50.06652364273857, 15.3743352193006]"
227, , ,Krakovany,Krakovany,295466204,"[50.068957575118894, 15.371245411491975]"
190, , ,Krakovany,Krakovany,295454204,"[50.070072352110756, 15.36673577692421]"
201, , ,Krakovany,Krakovany,295286204,"[50.067892599045656, 15.376716443685961]"
165, , ,Krakovany,Krakovany,295305204,"[50.06716034568962, 15.368384213245506]"
111, , ,Krakovany,Krakovany,295306204,"[50.0706622877354, 15.366748098811337]"
83, , ,Krakovany,Krakovany,295307204,"[50.066416843423696, 15.37300458860317]"
63, , ,Krakovany,Krakovany,295581204,"[50.065130237620494, 15.363189507938708]"
266, , ,Krakovany,Krakovany,295504204,"[50.07006197255419, 15.369088719872856]"
200, , ,Krakovany,Krakovany,295494204,"[50.06700919174626, 15.372031168263405]"
78, , ,Krakovany,Krakovany,295479204,"[50.068277590378926, 15.36954718583729]"
208, , ,Krakovany,Krakovany,295416204,"[50.067773227563144, 15.37692255620109]"
130, , ,Krakovany,Krakovany,295272204,"[50.064671598126395, 15.372821883254142]"
104, , ,Krakovany,Krakovany,295363204,"[50.06813457841303, 15.37115150577539]"
259, , ,Krakovany,Krakovany,295482204,"[50.069546715439536, 15.369329362691904]"
172, , ,Krakovany,Krakovany,295294204,"[50.065213643474486, 15.365242520436613]"
64, , ,Krakovany,Krakovany,295295204,"[50.06799346328899, 15.367927112675272]"
164, , ,Krakovany,Krakovany,295296204,"[50.06794657823772, 15.368245890869796]"
170, , ,Krakovany,Krakovany,295260204,"[50.0671357335513, 15.375075314709427]"
193, , ,Krakovany,Krakovany,295442204,"[50.06232435913997, 15.371460904018562]"
250, , ,Krakovany,Krakovany,295496204,"[50.06702155235306, 15.371507944619708]"
140, , ,Krakovany,Krakovany,295264204,"[50.06759667134048, 15.373254617098588]"
221, , ,Krakovany,Krakovany,295338204,"[50.06784739850896, 15.37423363834305]"
56, , ,Krakovany,Krakovany,295356204,"[50.06686864675805, 15.372199163381389]"
228, , ,Krakovany,Krakovany,295337204,"[50.065818484391095, 15.370178602327803]"
6, , ,Krakovany,Krakovany,295358204,"[50.066192320108286, 15.36862814854402]"
39, , ,Krakovany,Krakovany,295312204,"[50.065865718412006, 15.367607583351864]"
66, , ,Krakovany,Krakovany,295469204,"[50.068146077704526, 15.369037754608637]"
182, , ,Krakovany,Krakovany,295434204,"[50.0686269914506, 15.367241224302141]"
248, , ,Krakovany,Krakovany,295476204,"[50.06624145634553, 15.37454471740344]"
249, , ,Krakovany,Krakovany,295477204,"[50.07096553491331, 15.36736503513182]"
262, , ,Krakovany,Krakovany,295550204,"[50.07306017485379, 15.365016121670285]"
219, , ,Krakovany,Krakovany,295512204,"[50.06741703397354, 15.37372579059285]"
34, , ,Krakovany,Krakovany,295367204,"[50.06756840288628, 15.369065259175805]"
45, , ,Krakovany,Krakovany,295368204,"[50.066352352325936, 15.371975440801062]"
116, , ,Krakovany,Krakovany,295369204,"[50.06831009572581, 15.368485118973963]"
7, , ,Krakovany,Krakovany,295409204,"[50.06696171885121, 15.369182844525714]"
122, , ,Krakovany,Krakovany,295411204,"[50.06504856345015, 15.372664398623234]"
134, , ,Krakovany,Krakovany,295258204,"[50.06746361954299, 15.37498365271231]"
120, , ,Krakovany,Krakovany,295259204,"[50.06728189056907, 15.374751399815693]"
100, , ,Krakovany,Krakovany,295546204,"[50.068353212130084, 15.370827602153348]"
145, , ,Krakovany,Krakovany,295547204,"[50.06509797234805, 15.362449731614308]"
88, , ,Krakovany,Krakovany,295278204,"[50.06605100323947, 15.373300681039849]"
15, , ,Krakovany,Krakovany,295489204,"[50.06683208508838, 15.370840836154692]"
53, , ,Krakovany,Krakovany,295490204,"[50.06749350891299, 15.370163676337325]"
231, , ,Krakovany,Krakovany,295513204,"[50.06666623253885, 15.37509587059118]"
26, , ,Krakovany,Krakovany,295344204,"[50.0645989946004, 15.366614446835102]"
127, , ,Krakovany,Krakovany,295345204,"[50.066018318822216, 15.368830788590376]"
244, , ,Krakovany,Krakovany,295353204,"[50.06879473657073, 15.37136142788923]"
2, , ,Krakovany,Krakovany,295274204,"[50.06795529157846, 15.369595573889509]"
253, , ,Krakovany,Krakovany,390720204,"[50.068452745758705, 15.375228441284404]"
142, , ,Krakovany,Krakovany,295327204,"[50.06413860418326, 15.365169439595538]"
288, , ,Krakovany,Krakovany,502319204,"[50.07060520957863, 15.36818100243194]"
218, , ,Krakovany,Krakovany,355982204,"[50.06711931794526, 15.373516011639868]"
268, , ,Krakovany,Krakovany,366660204,"[50.07132052767205, 15.36456511145292]"
283, , ,Krakovany,Krakovany,538588204,"[50.07146099508356, 15.364960208103826]"
272, , ,Krakovany,Krakovany,438071204,"[50.072262865724355, 15.36456537780285]"
217, , ,Krakovany,Krakovany,430110204,"[50.06743533117974, 15.376889455829437]"
273, , ,Krakovany,Krakovany,425930204,"[50.07211001510593, 15.365144066142463]"
271, , ,Krakovany,Krakovany,435871204,"[50.066752636937196, 15.377753624938098]"
265, , ,Krakovany,Krakovany,476254204,"[50.06854117564486, 15.366849627453515]"
279, , ,Krakovany,Krakovany,476405204,"[50.07089098873785, 15.366098416723604]"
292, , ,Krakovany,Krakovany,477613204,"[50.06529327134824, 15.360933853653098]"
289, , ,Krakovany,Krakovany,511129204,"[50.07083383696663, 15.368094449961378]"
278, , ,Krakovany,Krakovany,498564204,"[50.071095090622535, 15.365932142364281]"
274, , ,Krakovany,Krakovany,492860204,"[50.07197616102939, 15.365395271736826]"
112, , ,Krakovany,Krakovany,492060204,"[50.065273769796676, 15.365990971421725]"
258, , ,Krakovany,Krakovany,489053204,"[50.06928674228478, 15.370153994467765]"
281, , ,Krakovany,Krakovany,528605204,"[50.07187699021736, 15.36472467904355]"
270, , ,Krakovany,Krakovany,506816204,"[50.06636139411138, 15.371298028303537]"
295, , ,Krakovany,Krakovany,489454204,"[50.06503043781238, 15.374131796866182]"
43, , ,Krakovany,Krakovany,295500204,"[50.065202351389914, 15.366342642944613]"
256, , ,Krakovany,Krakovany,418089204,"[50.06871715869593, 15.374684535625851]"
1, , ,Krakovany,Krakovany,295348204,"[50.06510928081187, 15.369809302139906]"
185, , ,Krakovany,Krakovany,295342204,"[50.06884545445006, 15.36804349746188]"
89, , ,Krakovany,Krakovany,295275204,"[50.06819161949529, 15.370169151985698]"
65, , ,Krakovany,Krakovany,295475204,"[50.06660516385513, 15.373770453518864]"
85, , ,Krakovany,Krakovany,295298204,"[50.06737767026523, 15.369285222636606]"
147, , ,Krakovany,Krakovany,295492204,"[50.066278772240345, 15.371848934816093]"
42, , ,Krakovany,Krakovany,295293204,"[50.06704750882918, 15.369687048264444]"
191, , ,Krakovany,Krakovany,295439204,"[50.06772085435995, 15.371076832062801]"
22, , ,Krakovany,Krakovany,295448204,"[50.065302563523254, 15.367477452686668]"
184, , ,Krakovany,Krakovany,295322204,"[50.07053965493422, 15.366462167612143]"
1, , ,Krakovany,Krakovany,295484204,"[50.06497727773298, 15.364781612475602]"
307, , ,Krakovany,Krakovany,531257204,"[50.06261865658419, 15.364633683919784]"
229, , ,Krakovany,Krakovany,295354204,"[50.07282710943054, 15.364934614117997]"
275, , ,Krakovany,Krakovany,542328204,"[50.07174308183492, 15.365426390743627]"
314, , ,Krakovany,Krakovany,21839311010,"[50.062494811478594, 15.365122181336588]"
310, , ,Krakovany,Krakovany,15401198010,"[50.06294319415851, 15.364500380981225]"
284, , ,Krakovany,Krakovany,542509204,"[50.0710371911686, 15.365211325033039]"
304, , ,Krakovany,Krakovany,515247204,"[50.07257174628354, 15.364801118547101]"
308, , ,Krakovany,Krakovany,531178204,"[50.062703446064525, 15.364335736473084]"
286, , ,Krakovany,Krakovany,542327204,"[50.07177777697659, 15.364391968952283]"
309, , ,Krakovany,Krakovany,15130125010,"[50.0634906269648, 15.365562508246816]"
301, , ,Krakovany,Krakovany,540731204,"[50.06366235356638, 15.36566997064051]"
302, , ,Krakovany,Krakovany,540730204,"[50.063743805224945, 15.365330439295473]"
311, , ,Krakovany,Krakovany,15310018010,"[50.06360115154439, 15.364569862534747]"
303, , ,Krakovany,Krakovany,15262777010,"[50.063360290001434, 15.36439135579332]"
277, , ,Krakovany,Krakovany,496052204,"[50.07248786656093, 15.36668978393977]"
245, , ,Krakovany,Krakovany,295388204,"[50.06733602742686, 15.377119832640156]"
188, , ,Krakovany,Krakovany,295493204,"[50.067087499287915, 15.370636500605519]"
315, , ,Krakovany,Krakovany,15672353010,"[50.069691581986554, 15.370005148362793]"
97, , ,Krakovany,Krakovany,295471204,"[50.068136228495035, 15.3677868233854]"
61, , ,Krakovany,Krakovany,295299204,"[50.068162860224525, 15.368682580453322]"
92, , ,Krakovany,Krakovany,295317204,"[50.06599849712144, 15.373775364413651]"
80, , ,Krakovany,Krakovany,295339204,"[50.06642584965829, 15.372552403665944]"
174, , ,Krakovany,Krakovany,295290204,"[50.0697243716703, 15.367028479777876]"
141, , ,Krakovany,Krakovany,295549204,"[50.06795529596314, 15.375578172273169]"
280, , ,Krakovany,Krakovany,487769204,"[50.068830578301736, 15.370453554701676]"
177, , ,Krakovany,Krakovany,295432204,"[50.06811016051791, 15.376266087606556]"
124, , ,Krakovany,Krakovany,295545204,"[50.06874737992324, 15.36761204318876]"
205, , ,Krakovany,Krakovany,295273204,"[50.070525105754115, 15.366845083508144]"
216, , ,Krakovany,Krakovany,295362204,"[50.06961230480084, 15.370597679723245]"
135, , ,Krakovany,Krakovany,295421204,"[50.06907416272937, 15.36739384590208]"
138, , ,Krakovany,Krakovany,295384204,"[50.07353298642267, 15.365262314567078]"
287, , ,Krakovany,Krakovany,544185204,"[50.070357625373234, 15.3682571512842]"
154, , ,Krakovany,Krakovany,295423204,"[50.0648294191216, 15.369483488868486]"
264, , ,Krakovany,Krakovany,295486204,"[50.06608737970877, 15.369352300630378]"
312, , ,Krakovany,Krakovany,20979740010,"[50.07375710169997, 15.365570817477192]"
29, , ,Krakovany,Krakovany,295451204,"[50.06418882146626, 15.364892263118884]"
189, , ,Krakovany,Krakovany,295435204,"[50.067786746816736, 15.376300569535138]"
129, , ,Krakovany,Krakovany,295291204,"[50.069250291540236, 15.367894635021251]"
196, , ,Krakovany,Krakovany,295292204,"[50.070112446033036, 15.367122172671314]"
167, , ,Krakovany,Krakovany,295256204,"[50.06504613646373, 15.366992271648895]"
126, , ,Krakovany,Krakovany,295417204,"[50.06659251467692, 15.375645046042026]"
158, , ,Krakovany,Krakovany,295351204,"[50.06878813768472, 15.370827781275532]"
31, , ,Krakovany,Krakovany,295395204,"[50.065036666985165, 15.362137871340298]"
261, , ,Krakovany,Krakovany,295505204,"[50.065370382159536, 15.368885988269538]"
73, , ,Krakovany,Krakovany,295355204,"[50.067850697909854, 15.368067401137912]"
297, , ,Krakovany,Krakovany,510640204,"[50.073329046101136, 15.364077037303717]"
269, , ,Krakovany,Krakovany,398021204,"[50.06752131215152, 15.370622816987884]"
246, , ,Krakovany,Krakovany,321700204,"[50.06811605414454, 15.37475874131502]"
166, , ,Krakovany,Krakovany,295407204,"[50.066645072470905, 15.368737463916576]"
49, , ,Krakovany,Krakovany,295446204,"[50.06746545902989, 15.371168551396195]"
24, , ,Krakovany,Krakovany,295394204,"[50.064969195624016, 15.366936806944778]"
263, , ,Krakovany,Krakovany,295487204,"[50.068025171545685, 15.371820236818685]"
87, , ,Krakovany,Krakovany,295548204,"[50.067487468972665, 15.372797169993152]"
44, , ,Krakovany,Krakovany,295315204,"[50.0708329300975, 15.366616470796856]"
110, , ,Krakovany,Krakovany,295309204,"[50.065595901417545, 15.36718129633247]"
187, , ,Krakovany,Krakovany,295481204,"[50.06742579054263, 15.368191994835634]"
58, , ,Krakovany,Krakovany,295398204,"[50.06671485094236, 15.371637754205391]"
148, , ,Krakovany,Krakovany,295359204,"[50.06323538259681, 15.371974084273402]"
238, , ,Krakovany,Krakovany,295377204,"[50.06533070481341, 15.372680117819854]"
143, , ,Krakovany,Krakovany,295267204,"[50.06628904143193, 15.37050970108168]"
59, , ,Krakovany,Krakovany,295400204,"[50.067410593649136, 15.37240384400334]"
108, , ,Krakovany,Krakovany,295401204,"[50.06825067754876, 15.37045332036136]"
103, , ,Krakovany,Krakovany,295410204,"[50.06830641541468, 15.370583287327916]"
240, , ,Krakovany,Krakovany,295372204,"[50.06541674975703, 15.371720357631933]"
16, , ,Krakovany,Krakovany,295580204,"[50.06606351446512, 15.371989175151862]"
202, , ,Krakovany,Krakovany,295316204,"[50.06977896850991, 15.367369829149979]"
113, , ,Krakovany,Krakovany,295491204,"[50.06741200523937, 15.370728458637602]"
75, , ,Krakovany,Krakovany,295332204,"[50.06690183323639, 15.373628525249696]"
178, , ,Krakovany,Krakovany,295334204,"[50.073289913290864, 15.364943412375665]"
52, , ,Krakovany,Krakovany,295335204,"[50.065321988560434, 15.363771671887564]"
51, , ,Krakovany,Krakovany,295385204,"[50.06723610422963, 15.368876286044465]"
237, , ,Krakovany,Krakovany,295386204,"[50.06583597612698, 15.372202174025531]"
225, , ,Krakovany,Krakovany,295350204,"[50.06911484956247, 15.37106008712796]"
71, , ,Krakovany,Krakovany,295507204,"[50.06798221483996, 15.368576826630596]"
76, , ,Krakovany,Krakovany,295403204,"[50.06797196774799, 15.369916107751866]"
128, , ,Krakovany,Krakovany,295443204,"[50.06907964767415, 15.36802625423522]"
243, , ,Krakovany,Krakovany,295444204,"[50.06877710337158, 15.370126069902062]"
199, , ,Krakovany,Krakovany,295464204,"[50.067365301333346, 15.369921067063682]"
69, , ,Krakovany,Krakovany,295406204,"[50.06675886403045, 15.368462032419592]"
30, , ,Krakovany,Krakovany,295379204,"[50.06449000013007, 15.364242679000643]"
47, , ,Krakovany,Krakovany,295380204,"[50.06762765271368, 15.368110636235835]"
242, , ,Krakovany,Krakovany,295381204,"[50.069397234598696, 15.369611724719043]"
282, , ,Krakovany,Krakovany,15039046010,"[50.06848212386789, 15.366452842797102]"
39, , ,Krakovany,Božec,295604204,"[50.074616882860965, 15.364924563797315]"
226, , ,Krakovany,Krakovany,295349204,"[50.06927177873172, 15.37087046450169]"
214, , ,Krakovany,Krakovany,295426204,"[50.068825692275446, 15.37260827991448]"
123, , ,Krakovany,Krakovany,0,"[50.066810389156174, 15.37642715610102]"
300, , ,Krakovany,Krakovany,15285699010,"[50.06280767636984, 15.364004600539502]"
319, , ,Krakovany,Krakovany,29130170010,"[50.06867960429366, 15.365752933357228]"
318, , ,Krakovany,Krakovany,27098394010,"[50.06836844123704, 15.365939958127136]"
285, , ,Krakovany,Krakovany,29229076010,"[50.070797417177594, 15.365271897952038]"
276, , ,Krakovany,Krakovany,30120630010,"[50.07154009414863, 15.365606531465389]"
328, , ,Krakovany,Krakovany,29834442010,"[50.072578493631354, 15.36432114984822]"
353, , ,Krakovany,Krakovany,40218091010,"[50.062879601807204, 15.36472384255304]"
358, , ,Krakovany,Krakovany,51108351010,"[50.06965539988777, 15.372827606047522]"
