cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Mokrouše,Mokrouše,441351405,"[49.71584581143723, 13.520840552751094]"
72, , ,Mokrouše,Mokrouše,433569405,"[49.715980633583584, 13.520480284922018]"
67, , ,Mokrouše,Mokrouše,389686405,"[49.716481114557965, 13.520081469973263]"
65, , ,Mokrouše,Mokrouše,226181406,"[49.71733583402819, 13.527796597806775]"
69, , ,Mokrouše,Mokrouše,268891406,"[49.716553486186505, 13.51905723155639]"
68, , ,Mokrouše,Mokrouše,390526405,"[49.71665070552831, 13.519816080370127]"
63, , ,Mokrouše,Mokrouše,233108406,"[49.71750933002958, 13.528248980628865]"
70, , ,Mokrouše,Mokrouše,403997405,"[49.71751190277186, 13.521980897232492]"
73, , ,Mokrouše,Mokrouše,394586405,"[49.720049517782485, 13.517172393193507]"
4, , ,Mokrouše,Mokrouše,197457406,"[49.71613246452518, 13.526698911898896]"
49, , ,Mokrouše,Mokrouše,197451406,"[49.71592467325552, 13.52516173542734]"
28, , ,Mokrouše,Mokrouše,197412406,"[49.71698232904837, 13.519500324803857]"
1, , ,Mokrouše,Mokrouše,197459406,"[49.71692468527283, 13.527581134718213]"
18, , ,Mokrouše,Mokrouše,197408406,"[49.71466085144275, 13.524448143934956]"
40, , ,Mokrouše,Mokrouše,197405406,"[49.71522991757824, 13.523950384123674]"
13, , ,Mokrouše,Mokrouše,254690406,"[49.71637544350745, 13.519433951833394]"
52, , ,Mokrouše,Mokrouše,197428406,"[49.71447964794171, 13.526496649086896]"
19, , ,Mokrouše,Mokrouše,197456406,"[49.71564201758372, 13.523425089962293]"
27, , ,Mokrouše,Mokrouše,197424406,"[49.71724279138082, 13.52001082106565]"
41, , ,Mokrouše,Mokrouše,197417406,"[49.71432348979281, 13.526116149683226]"
51, , ,Mokrouše,Mokrouše,197394406,"[49.71597679689165, 13.525468972130023]"
11, , ,Mokrouše,Mokrouše,197441406,"[49.715337186063095, 13.525946283533935]"
6, , ,Mokrouše,Mokrouše,197399406,"[49.71623401000148, 13.525854596806084]"
21, , ,Mokrouše,Mokrouše,197430406,"[49.7161683601825, 13.522132169304138]"
25, , ,Mokrouše,Mokrouše,197402406,"[49.71679149777572, 13.520739857181725]"
31, , ,Mokrouše,Mokrouše,197401406,"[49.71738085722897, 13.518122867208165]"
36, , ,Mokrouše,Mokrouše,197421406,"[49.717412462530454, 13.51917286527777]"
42, , ,Mokrouše,Mokrouše,197455406,"[49.718057776732024, 13.517183157690113]"
66, , ,Mokrouše,Mokrouše,223141406,"[49.70934167397968, 13.529627521938192]"
37, , ,Mokrouše,Mokrouše,197450406,"[49.717714939083606, 13.518228049202161]"
14, , ,Mokrouše,Mokrouše,197445406,"[49.7152053322545, 13.52480340545277]"
53, , ,Mokrouše,Mokrouše,197438406,"[49.71638320531064, 13.52636277829988]"
24, , ,Mokrouše,Mokrouše,197439406,"[49.71668320135102, 13.5210119673139]"
23, , ,Mokrouše,Mokrouše,197416406,"[49.7165236111593, 13.52140180200469]"
17, , ,Mokrouše,Mokrouše,197395406,"[49.71520486453572, 13.524181925731668]"
47, , ,Mokrouše,Mokrouše,197449406,"[49.71586247651616, 13.522821387624523]"
58, , ,Mokrouše,Mokrouše,197400406,"[49.71627913894454, 13.526116057339095]"
3, , ,Mokrouše,Mokrouše,197443406,"[49.71657538792, 13.527553163649179]"
45, , ,Mokrouše,Mokrouše,197396406,"[49.71645338584419, 13.526552687703308]"
48, , ,Mokrouše,Mokrouše,197409406,"[49.71744616613078, 13.519844187799903]"
60, , ,Mokrouše,Mokrouše,197440406,"[49.71753106030259, 13.51698847413947]"
55, , ,Mokrouše,Mokrouše,197425406,"[49.71543974700858, 13.525160216085425]"
59, , ,Mokrouše,Mokrouše,396266405,"[49.71733789708709, 13.52063387058375]"
15, , ,Mokrouše,Mokrouše,217221406,"[49.71758414211338, 13.521185242873173]"
5, , ,Mokrouše,Mokrouše,197420406,"[49.716939552676195, 13.519682270793108]"
9, , ,Mokrouše,Mokrouše,197448406,"[49.715670032238016, 13.525744999282768]"
34, , ,Mokrouše,Mokrouše,197434406,"[49.71632738187408, 13.521024533035224]"
2, , ,Mokrouše,Mokrouše,197414406,"[49.71658937650238, 13.526850085840952]"
29, , ,Mokrouše,Mokrouše,197406406,"[49.71722730014109, 13.51872152269762]"
43, , ,Mokrouše,Mokrouše,197423406,"[49.71609780894895, 13.52638427217548]"
38, , ,Mokrouše,Mokrouše,197432406,"[49.71639897418416, 13.527051126181927]"
10, , ,Mokrouše,Mokrouše,197460406,"[49.717267449660596, 13.521479729613754]"
56, , ,Mokrouše,Mokrouše,197444406,"[49.71561309972288, 13.525345209156697]"
16, , ,Mokrouše,Mokrouše,197418406,"[49.71511093443131, 13.524220178849525]"
12, , ,Mokrouše,Mokrouše,197431406,"[49.7149339616781, 13.52547928623487]"
22, , ,Mokrouše,Mokrouše,197404406,"[49.71631887325747, 13.521753693376166]"
33, , ,Mokrouše,Mokrouše,197393406,"[49.715088247653775, 13.523687264597942]"
46, , ,Mokrouše,Mokrouše,197437406,"[49.71645766320782, 13.52082895223034]"
26, , ,Mokrouše,Mokrouše,197397406,"[49.717045251449946, 13.52029080779449]"
61, , ,Mokrouše,Mokrouše,197463406,"[49.71377799268749, 13.526977328918731]"
50, , ,Mokrouše,Mokrouše,197433406,"[49.71761971146872, 13.521661641672077]"
35, , ,Mokrouše,Mokrouše,197411406,"[49.717853721928805, 13.51666663108251]"
54, , ,Mokrouše,Mokrouše,197419406,"[49.71757674029513, 13.519382240881075]"
8, , ,Mokrouše,Mokrouše,197429406,"[49.71581490127199, 13.525864223412706]"
32, , ,Mokrouše,Mokrouše,218480406,"[49.71758761440019, 13.517464507698588]"
91, , ,Mokrouše,Mokrouše,25727247010,"[49.71751879411929, 13.520934761810658]"
93, , ,Mokrouše,Mokrouše,29858419010,"[49.71413767357109, 13.51982343987044]"
94, , ,Mokrouše,Mokrouše,30088531010,"[49.71604330552096, 13.52455703284167]"
105, , ,Mokrouše,Mokrouše,42305098010,"[49.71970908424328, 13.517371305879838]"
106, , ,Mokrouše,Mokrouše,43727107010,"[49.71457337196793, 13.520003145939002]"
104, , ,Mokrouše,Mokrouše,36663055010,"[49.718052916729825, 13.518104881453162]"
20, , ,Mokrouše,Mokrouše,197462406,"[49.716121819551674, 13.522997717445229]"
109, , ,Mokrouše,Mokrouše,59681642010,"[49.71797706354923, 13.522469474723133]"
110, , ,Mokrouše,Mokrouše,57905599010,"[49.71732211970496, 13.523027516168925]"
111, , ,Mokrouše,Mokrouše,60322308010,"[49.71752527693553, 13.523857948829246]"
115, , ,Mokrouše,Mokrouše,61827806010,"[49.717128870421014, 13.523170199730762]"
116, , ,Mokrouše,Mokrouše,61757743010,"[49.71567334379147, 13.521137166892185]"
117, , ,Mokrouše,Mokrouše,61987829010,"[49.71757606098906, 13.522835746613934]"
118, , ,Mokrouše,Mokrouše,61738725010,"[49.71472754731532, 13.525679258103862]"
119, , ,Mokrouše,Mokrouše,197442406,"[49.717227169737704, 13.51847139001902]"
