cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
255, ,Družstevní,Jevany,Jevany,282532204,"[49.9710559417892, 14.807035805028686]"
55, ,Rekreační,Jevany,Jevany,282115204,"[49.967825803842565, 14.812052789855327]"
56, ,Rekreační,Jevany,Jevany,282116204,"[49.967781834604686, 14.812444134440655]"
420, ,Oddechu,Jevany,Jevany,60957420010,"[49.97462521064426, 14.79974119009931]"
424, ,Lesní,Jevany,Jevany,61064569010,"[49.97540691315882, 14.79861978358811]"
428, ,Ve Smrčinách,Jevany,Jevany,61253033010,"[49.972329200573256, 14.80051864320119]"
325, ,V Zátiší,Jevany,Jevany,61119615010,"[49.976711994578324, 14.796848347705973]"
310, ,Zahradní,Jevany,Jevany,60860406010,"[49.967659665318536, 14.817336604830768]"
422, ,Zahradní,Jevany,Jevany,58793698010,"[49.967739557710544, 14.822178184460146]"
421, ,Družstevní,Jevany,Jevany,58357634010,"[49.974719639492186, 14.803534281568782]"
415, ,Jana Špáty,Jevany,Jevany,49675297010,"[49.97335419081469, 14.814952495377128]"
414, ,Nad Školou,Jevany,Jevany,49888278010,"[49.971993608130504, 14.813994018816137]"
412, ,Pod Pláňaty,Jevany,Jevany,45336114010,"[49.97210054265597, 14.816629889499444]"
410, ,Jana Špáty,Jevany,Jevany,44418114010,"[49.972709772145734, 14.817179977223311]"
411, ,Aldašínská,Jevany,Jevany,45640149010,"[49.96902652568015, 14.822167579986074]"
402, ,Fantova,Jevany,Jevany,34984953010,"[49.968117864387644, 14.823211495262694]"
371, ,Fantova,Jevany,Jevany,33198948010,"[49.96895377253657, 14.816740715536925]"
372, ,Zahradní,Jevany,Jevany,36023031010,"[49.967667811849154, 14.823570860111948]"
313, ,Zahradní,Jevany,Jevany,37064131010,"[49.96819053300054, 14.820553111598233]"
404, ,Nad Školou,Jevany,Jevany,36391125010,"[49.97322900860699, 14.811996849827318]"
357, ,Aldašínská,Jevany,Jevany,29785401010,"[49.96906130976886, 14.81927786003277]"
101, ,Družstevní,Jevany,Jevany,282205204,"[49.97604180565697, 14.802236136732883]"
102, ,Družstevní,Jevany,Jevany,282281204,"[49.97505900439279, 14.803366156145929]"
104, ,Družstevní,Jevany,Jevany,282301204,"[49.973133234585916, 14.802481818731668]"
106, ,Ve Smrčinách,Jevany,Jevany,282372204,"[49.97174645798741, 14.801430616231272]"
3, ,Pražská,Jevany,Jevany,282319204,"[49.98050853640053, 14.787323689211304]"
5, ,Pražská,Jevany,Jevany,282176204,"[49.980044765665184, 14.788052026174942]"
7, ,Lesní,Jevany,Jevany,282175204,"[49.97983474708549, 14.78867190110046]"
8, ,Lesní,Jevany,Jevany,282074204,"[49.979800371449244, 14.78848205578318]"
9, ,Pražská,Jevany,Jevany,282276204,"[49.979129766529425, 14.78933729452392]"
10, ,Příčná,Jevany,Jevany,282194204,"[49.97938978186267, 14.789832367500008]"
11, ,Příčná,Jevany,Jevany,282625204,"[49.97960542494043, 14.78991461155575]"
12, ,Příčná,Jevany,Jevany,282174204,"[49.97990463656424, 14.7904438283837]"
13, ,Lesní,Jevany,Jevany,282179204,"[49.98002479376989, 14.7901518792862]"
15, ,Lesní,Jevany,Jevany,282393204,"[49.98063585456566, 14.788282094263677]"
16, ,Lesní,Jevany,Jevany,282395204,"[49.98104749545094, 14.7885350086783]"
17, ,Lesní,Jevany,Jevany,282448204,"[49.980820829781955, 14.789172382977018]"
19, ,Lesní,Jevany,Jevany,282185204,"[49.980360198769084, 14.790786183624506]"
20, ,Lesní,Jevany,Jevany,282184204,"[49.980585051313334, 14.790233590878106]"
21, ,Příčná,Jevany,Jevany,282313204,"[49.98009205900099, 14.79115075548524]"
24, ,U Vodárny,Jevany,Jevany,282290204,"[49.980293889986925, 14.792768976100692]"
26, ,U Vodárny,Jevany,Jevany,282302204,"[49.98007858144566, 14.793221132135269]"
27, ,Lesní,Jevany,Jevany,282188204,"[49.97966050366492, 14.79278666055887]"
29, ,V Zátiší,Jevany,Jevany,282197204,"[49.979191612637415, 14.791757843414672]"
30, ,Lesní,Jevany,Jevany,282190204,"[49.97981870437484, 14.793682444976096]"
33, ,Lesní,Jevany,Jevany,282356204,"[49.98088360543742, 14.788315533138357]"
36, ,V Zátiší,Jevany,Jevany,282331204,"[49.97893839309886, 14.79197868295604]"
