cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
231, , ,Milešovice,Milešovice,34212972010,"[49.08980038435165, 16.851284860027654]"
279, , ,Milešovice,Milešovice,61021671010,"[49.09131652527579, 16.852019596229574]"
278, , ,Milešovice,Milešovice,59354751010,"[49.08619345107556, 16.852775544925976]"
271, , ,Milešovice,Milešovice,36286035010,"[49.09084488457109, 16.852454102644565]"
272, , ,Milešovice,Milešovice,36378030010,"[49.08078125110197, 16.858891986246583]"
269, , ,Milešovice,Milešovice,29779427010,"[49.090961153025425, 16.8524355396311]"
263, , ,Milešovice,Milešovice,26707538010,"[49.08039924093432, 16.85347450966869]"
264, , ,Milešovice,Milešovice,26910362010,"[49.09116447956694, 16.85249945222001]"
97, , ,Milešovice,Milešovice,231741712,"[49.082905867807256, 16.854685000032145]"
262, , ,Milešovice,Milešovice,231618712,"[49.08211589577797, 16.85673821007347]"
261, , ,Milešovice,Milešovice,14643175010,"[49.09099702677405, 16.85019941861821]"
258, , ,Milešovice,Milešovice,14880678010,"[49.08580068856263, 16.852997795333202]"
260, , ,Milešovice,Milešovice,21419645010,"[49.09099552268068, 16.850571391543284]"
259, , ,Milešovice,Milešovice,231863712,"[49.082638713471525, 16.85395676620825]"
255, , ,Milešovice,Milešovice,489512712,"[49.09128416319624, 16.850167329919483]"
256, , ,Milešovice,Milešovice,14909863010,"[49.09065237732056, 16.852415998762464]"
257, , ,Milešovice,Milešovice,14527400010,"[49.09128078316554, 16.85051206868163]"
227, , ,Milešovice,Milešovice,231825712,"[49.0889054228468, 16.85251537602996]"
77, , ,Milešovice,Milešovice,231777712,"[49.08533842152444, 16.851328637324794]"
31, , ,Milešovice,Milešovice,231592712,"[49.08117652158926, 16.85429157212716]"
170, , ,Milešovice,Milešovice,231715712,"[49.07979062417954, 16.853533653934534]"
236, , ,Milešovice,Milešovice,231827712,"[49.081771082872116, 16.856798039173153]"
67, , ,Milešovice,Milešovice,231749712,"[49.08441807903632, 16.852183977339845]"
154, , ,Milešovice,Milešovice,231857712,"[49.081943396519506, 16.857978585855328]"
216, , ,Milešovice,Milešovice,231875712,"[49.08549740649934, 16.852748166969583]"
29, , ,Milešovice,Milešovice,231625712,"[49.08187354836742, 16.854358181321526]"
75, , ,Milešovice,Milešovice,231666712,"[49.08624446763102, 16.850828934999107]"
179, , ,Milešovice,Milešovice,231598712,"[49.0865200059182, 16.851318945832634]"
47, , ,Milešovice,Milešovice,231663712,"[49.08103714626323, 16.853427069766802]"
215, , ,Milešovice,Milešovice,231743712,"[49.080379822529686, 16.859266956801832]"
15, , ,Milešovice,Milešovice,231610712,"[49.082469271666966, 16.85522669017677]"
69, , ,Milešovice,Milešovice,231868712,"[49.0848431563182, 16.851552668711562]"
230, , ,Milešovice,Milešovice,231831712,"[49.08985181813454, 16.851117907444348]"
169, , ,Milešovice,Milešovice,231593712,"[49.083191940644156, 16.853288936624576]"
14, , ,Milešovice,Milešovice,231800712,"[49.082034195052145, 16.8539703782042]"
238, , ,Milešovice,Milešovice,419989712,"[49.08517133265297, 16.85276236158153]"
184, , ,Milešovice,Milešovice,231722712,"[49.08715269499925, 16.851102560366677]"
27, , ,Milešovice,Milešovice,231621712,"[49.08128193625831, 16.858529809110255]"
132, , ,Milešovice,Milešovice,231692712,"[49.08149032795898, 16.858211495059674]"
36, , ,Milešovice,Milešovice,231576712,"[49.08241425228453, 16.854080963876434]"
56, , ,Milešovice,Milešovice,231640712,"[49.082573536903276, 16.8540856890601]"
76, , ,Milešovice,Milešovice,231597712,"[49.08062623139187, 16.853736292597045]"
144, , ,Milešovice,Milešovice,231697712,"[49.07931751148274, 16.853394020674695]"
168, , ,Milešovice,Milešovice,231714712,"[49.08452476342632, 16.853050313196718]"
44, , ,Milešovice,Milešovice,231682712,"[49.08200566431361, 16.857560375915313]"
103, , ,Milešovice,Milešovice,231677712,"[49.08211773255561, 16.854533538604368]"
123, , ,Milešovice,Milešovice,231690712,"[49.080540238284556, 16.852611106464323]"
177, , ,Milešovice,Milešovice,231873712,"[49.08327082943406, 16.853704457490682]"
232, , ,Milešovice,Milešovice,313802712,"[49.089728215320335, 16.85138050319088]"
222, , ,Milešovice,Milešovice,231788712,"[49.089472155617095, 16.852151338271554]"
6, , ,Milešovice,Milešovice,231867712,"[49.083611236926686, 16.853362696647046]"
61, , ,Milešovice,Milešovice,231648712,"[49.08339019954487, 16.853050805753128]"
85, , ,Milešovice,Milešovice,231664712,"[49.08196817447465, 16.85663086993767]"
173, , ,Milešovice,Milešovice,231716712,"[49.081255660897725, 16.85895865102439]"
214, , ,Milešovice,Milešovice,231878712,"[49.080679120791864, 16.859029268342084]"
250, , ,Milešovice,Milešovice,251880712,"[49.08839797081357, 16.852785687015157]"
101, , ,Milešovice,Milešovice,231675712,"[49.084264017124234, 16.85273690992471]"
134, , ,Milešovice,Milešovice,231847712,"[49.08091498401323, 16.85882894906533]"
190, , ,Milešovice,Milešovice,231725712,"[49.08792218339356, 16.85083224825085]"
157, , ,Milešovice,Milešovice,231704712,"[49.08165009866434, 16.858479482954067]"
197, , ,Milešovice,Milešovice,231734712,"[49.08557730352953, 16.851820777001063]"
82, , ,Milešovice,Milešovice,231667712,"[49.08348153989071, 16.852944683778144]"
193, , ,Milešovice,Milešovice,231804712,"[49.080790187853495, 16.853269232834183]"
11, , ,Milešovice,Milešovice,231601712,"[49.082880690846984, 16.854449359633904]"
174, , ,Milešovice,Milešovice,231887712,"[49.08492971803714, 16.8531219572827]"
247, , ,Milešovice,Milešovice,231845712,"[49.08050484687282, 16.85917722985539]"
1, , ,Milešovice,Milešovice,231706712,"[49.08561204912277, 16.85270205819678]"
63, , ,Milešovice,Milešovice,231650712,"[49.0837384167894, 16.85275156797189]"
100, , ,Milešovice,Milešovice,231859712,"[49.08114942693808, 16.853975582655544]"
79, , ,Milešovice,Milešovice,231659712,"[49.08070679154519, 16.85373885219418]"
