cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Komárovice,Komárovice,78119741,"[49.07038153676819, 15.699195862492656]"
25, , ,Komárovice,Komárovice,78123741,"[49.07096119654081, 15.699361850189382]"
36, , ,Komárovice,Komárovice,78168741,"[49.06821200427274, 15.705646670171642]"
37, , ,Komárovice,Komárovice,78139741,"[49.070150564331776, 15.699036474590578]"
42, , ,Komárovice,Komárovice,78138741,"[49.07043858720284, 15.698664050544469]"
57, , ,Komárovice,Komárovice,78151741,"[49.06786908879154, 15.701393579695013]"
32, , ,Komárovice,Komárovice,78130741,"[49.07088591063998, 15.700174094711265]"
22, , ,Komárovice,Komárovice,78094741,"[49.07062423316759, 15.699534522203896]"
47, , ,Komárovice,Komárovice,78131741,"[49.06816340220652, 15.705756052873257]"
46, , ,Komárovice,Komárovice,78140741,"[49.07064099263586, 15.700912069222905]"
30, , ,Komárovice,Komárovice,78092741,"[49.0707238311644, 15.700814190956601]"
19, , ,Komárovice,Komárovice,78117741,"[49.0703158432273, 15.699444173167512]"
21, , ,Komárovice,Komárovice,78114741,"[49.07038228829896, 15.699586955225126]"
44, , ,Komárovice,Komárovice,78162741,"[49.06818519305238, 15.701634294363215]"
45, , ,Komárovice,Komárovice,78102741,"[49.07075522492763, 15.69957146970962]"
28, , ,Komárovice,Komárovice,78127741,"[49.07131032201197, 15.699840390013728]"
33, , ,Komárovice,Komárovice,78128741,"[49.07059489992912, 15.700255496964807]"
7, , ,Komárovice,Komárovice,78160741,"[49.06905979605285, 15.70183633042885]"
11, , ,Komárovice,Komárovice,78109741,"[49.0696465219705, 15.700967438175509]"
27, , ,Komárovice,Komárovice,78125741,"[49.07117024843773, 15.699804277105436]"
35, , ,Komárovice,Komárovice,78106741,"[49.06843115355574, 15.702263074202802]"
5, , ,Komárovice,Komárovice,78107741,"[49.068845749430096, 15.702597151974999]"
54, , ,Komárovice,Komárovice,78150741,"[49.067984652561464, 15.701496625909806]"
31, , ,Komárovice,Komárovice,78163741,"[49.07067292955797, 15.699813722871406]"
18, , ,Komárovice,Komárovice,78099741,"[49.07021929473044, 15.69942931763226]"
38, , ,Komárovice,Komárovice,78132741,"[49.069958150899815, 15.698924893158118]"
50, , ,Komárovice,Komárovice,78145741,"[49.070122143900434, 15.69927506466934]"
9, , ,Komárovice,Komárovice,78111741,"[49.06956631372882, 15.70155475695536]"
26, , ,Komárovice,Komárovice,78126741,"[49.0710177071363, 15.699675740153326]"
51, , ,Komárovice,Komárovice,78097741,"[49.07075503472531, 15.700699021561158]"
13, , ,Komárovice,Komárovice,78115741,"[49.070004463501085, 15.700723253471134]"
4, , ,Komárovice,Komárovice,78103741,"[49.06852944094538, 15.702787104117666]"
8, , ,Komárovice,Komárovice,78113741,"[49.06928321121611, 15.701668612390842]"
59, , ,Komárovice,Komárovice,121934741,"[49.069569254838235, 15.703032812205633]"
60, , ,Komárovice,Komárovice,124174741,"[49.06936946421235, 15.698858992698979]"
2, , ,Komárovice,Komárovice,78104741,"[49.068355950230746, 15.70259857611349]"
29, , ,Komárovice,Komárovice,78121741,"[49.071133325216366, 15.70003615677902]"
43, , ,Komárovice,Komárovice,78137741,"[49.068409401851135, 15.701899552291552]"
55, , ,Komárovice,Komárovice,78152741,"[49.070140798913904, 15.701803187329968]"
16, , ,Komárovice,Komárovice,78154741,"[49.07007899587501, 15.699760489242786]"
17, , ,Komárovice,Komárovice,78169741,"[49.069340143153475, 15.702101381320889]"
53, , ,Komárovice,Komárovice,78149741,"[49.06964109626726, 15.701439746704748]"
20, , ,Komárovice,Komárovice,78118741,"[49.07036362357619, 15.699694590404697]"
49, , ,Komárovice,Komárovice,78141741,"[49.06904410006457, 15.702252064104371]"
6, , ,Komárovice,Komárovice,78108741,"[49.06916197600224, 15.702368338577873]"
58, , ,Komárovice,Komárovice,78093741,"[49.054686883148094, 15.7178331471439]"
1, , ,Komárovice,Komárovice,78166741,"[49.070287884802276, 15.701486770737933]"
12, , ,Komárovice,Komárovice,78165741,"[49.06989599373242, 15.70088303160192]"
3, , ,Komárovice,Komárovice,78157741,"[49.0684763119072, 15.702631685847152]"
34, , ,Komárovice,Komárovice,78100741,"[49.07062808721527, 15.700590611293473]"
40, , ,Komárovice,Komárovice,78134741,"[49.069750237788746, 15.69869056698384]"
56, , ,Komárovice,Komárovice,78101741,"[49.07096239764178, 15.700527614096243]"
14, , ,Komárovice,Komárovice,78174741,"[49.07011356074632, 15.700558810566811]"
15, , ,Komárovice,Komárovice,78116741,"[49.070214172773404, 15.700283569706551]"
39, , ,Komárovice,Komárovice,78133741,"[49.069828332792106, 15.698846652865505]"
41, , ,Komárovice,Komárovice,78136741,"[49.069588549183734, 15.698598726372751]"
24, , ,Komárovice,Komárovice,78170741,"[49.070540648540835, 15.698795623200168]"
