cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Stradouň,Stradouň,198671603,"[49.9741523684096, 16.067350904049697]"
14, , ,Stradouň,Stradouň,198699603,"[49.973379886837044, 16.067193800572127]"
92, , ,Stradouň,Stradouň,198675603,"[49.975447096512845, 16.070893890904514]"
83, , ,Stradouň,Stradouň,24939591010,"[49.97108960873508, 16.065484466711144]"
62, , ,Stradouň,Stradouň,198687603,"[49.97262651771902, 16.067651302561348]"
45, , ,Stradouň,Stradouň,198720603,"[49.97008410402684, 16.06449963533118]"
86, , ,Stradouň,Stradouň,198695603,"[49.97498385941158, 16.068272123928935]"
66, , ,Stradouň,Stradouň,198653603,"[49.97199622480905, 16.065887255795115]"
4, , ,Stradouň,Stradouň,198728603,"[49.97061066965631, 16.063403925224794]"
73, , ,Stradouň,Stradouň,198637603,"[49.96859315435624, 16.064729028590307]"
27, , ,Stradouň,Stradouň,198662603,"[49.975833139450614, 16.071779322150256]"
7, , ,Stradouň,Stradouň,198729603,"[49.97183904369446, 16.064164199878675]"
23, , ,Stradouň,Stradouň,198743603,"[49.97572427810078, 16.069335544314377]"
76, , ,Stradouň,Stradouň,198679603,"[49.97307944884989, 16.067121375459088]"
105, , ,Stradouň,Stradouň,198731603,"[49.97216078939907, 16.06479411513577]"
94, , ,Stradouň,Stradouň,198635603,"[49.96943012452687, 16.065480173652325]"
22, , ,Stradouň,Stradouň,198708603,"[49.97528067067876, 16.06887989764894]"
59, , ,Stradouň,Stradouň,198669603,"[49.97346221070634, 16.068182461818147]"
79, , ,Stradouň,Stradouň,198711603,"[49.97608938802138, 16.07275238289486]"
71, , ,Stradouň,Stradouň,198686603,"[49.97035257690093, 16.065176245592998]"
85, , ,Stradouň,Stradouň,198645603,"[49.97440491049645, 16.068297913537503]"
69, , ,Stradouň,Stradouň,198704603,"[49.970835116807685, 16.065355704544068]"
30, , ,Stradouň,Stradouň,198685603,"[49.973572986014474, 16.067403725895367]"
87, , ,Stradouň,Stradouň,198670603,"[49.96963728602256, 16.064859794482427]"
108, , ,Stradouň,Stradouň,198742603,"[49.96952004448099, 16.063373277637872]"
103, , ,Stradouň,Stradouň,198663603,"[49.972556738203515, 16.067463950617437]"
26, , ,Stradouň,Stradouň,198709603,"[49.975880274146526, 16.0719555830194]"
24, , ,Stradouň,Stradouň,198639603,"[49.975916392712506, 16.071096281260093]"
80, , ,Stradouň,Stradouň,198646603,"[49.973160066969946, 16.066252469376117]"
32, , ,Stradouň,Stradouň,198647603,"[49.97305079743538, 16.067016058154703]"
57, , ,Stradouň,Stradouň,198673603,"[49.9739889905954, 16.06850294520224]"
3, , ,Stradouň,Stradouň,198642603,"[49.97005390596324, 16.063427485318584]"
78, , ,Stradouň,Stradouň,198638603,"[49.97054193118238, 16.06420836435306]"
41, , ,Stradouň,Stradouň,198691603,"[49.97134506733216, 16.064521866359108]"
44, , ,Stradouň,Stradouň,198644603,"[49.97085416488787, 16.064549909340993]"
56, , ,Stradouň,Stradouň,198712603,"[49.974073148843644, 16.068680435162147]"
46, , ,Stradouň,Stradouň,198658603,"[49.96946670400143, 16.068122493600676]"
110, , ,Stradouň,Stradouň,198737603,"[49.971952180086795, 16.065199239322922]"
109, , ,Stradouň,Stradouň,198732603,"[49.97542940962257, 16.06983693469958]"
93, , ,Stradouň,Stradouň,198654603,"[49.96911095644337, 16.065326360997872]"
67, , ,Stradouň,Stradouň,198640603,"[49.971693526465494, 16.06571757609203]"
58, , ,Stradouň,Stradouň,198632603,"[49.97369817084745, 16.068473417462222]"
74, , ,Stradouň,Stradouň,198722603,"[49.9690978389286, 16.06496401170683]"
12, , ,Stradouň,Stradouň,198661603,"[49.9729707664078, 16.066199463962935]"
20, , ,Stradouň,Stradouň,198659603,"[49.97510917617764, 16.06844688784589]"
9, , ,Stradouň,Stradouň,198726603,"[49.97240182568691, 16.064962192259053]"
6, , ,Stradouň,Stradouň,198702603,"[49.97147589895735, 16.06399594360223]"
34, , ,Stradouň,Stradouň,198633603,"[49.96908650813995, 16.068804102200943]"
37, , ,Stradouň,Stradouň,198650603,"[49.97147049939119, 16.064893889748834]"
61, , ,Stradouň,Stradouň,198688603,"[49.9729137553526, 16.067906417546947]"
101, , ,Stradouň,Stradouň,198641603,"[49.97226708851979, 16.06648909613846]"
63, , ,Stradouň,Stradouň,0,"[49.97229450786699, 16.06723355613001]"
36, , ,Stradouň,Stradouň,198710603,"[49.97223504304235, 16.06547209981748]"
21, , ,Stradouň,Stradouň,198681603,"[49.97522909320323, 16.068696295948254]"
5, , ,Stradouň,Stradouň,198740603,"[49.97039600821365, 16.063339754612144]"
40, , ,Stradouň,Stradouň,198664603,"[49.97118270507999, 16.06480897565403]"
82, , ,Stradouň,Stradouň,198718603,"[49.97029887820657, 16.064510607133585]"
39, , ,Stradouň,Stradouň,198694603,"[49.97095164743887, 16.064907563837636]"
100, , ,Stradouň,Stradouň,198643603,"[49.97478532943022, 16.069089165906806]"
17, , ,Stradouň,Stradouň,198677603,"[49.968672425126314, 16.06525059118417]"
50, , ,Stradouň,Stradouň,198674603,"[49.97421547571444, 16.06817615850102]"
107, , ,Stradouň,Stradouň,198727603,"[49.97543856194715, 16.069261452540985]"
28, , ,Stradouň,Stradouň,198665603,"[49.9739147771812, 16.067755882707658]"
48, , ,Stradouň,Stradouň,198700603,"[49.973805726020956, 16.06804679269282]"
77, , ,Stradouň,Stradouň,198703603,"[49.969472269837595, 16.066692457748843]"
2, , ,Stradouň,Stradouň,198705603,"[49.96980521118039, 16.063371790090375]"
68, , ,Stradouň,Stradouň,198748603,"[49.97516273728354, 16.07016739788438]"
33, , ,Stradouň,Stradouň,198668603,"[49.974131017606766, 16.075646396880796]"
1, , ,Stradouň,Stradouň,198730603,"[49.96992834371411, 16.064075235638818]"
55, , ,Stradouň,Stradouň,198690603,"[49.97457474448708, 16.06931459241404]"
10, , ,Stradouň,Stradouň,198707603,"[49.972703403453444, 16.06540263036263]"
42, , ,Stradouň,Stradouň,198648603,"[49.96946714547774, 16.06770383411937]"
70, , ,Stradouň,Stradouň,198713603,"[49.97005185605262, 16.06501127381283]"
81, , ,Stradouň,Stradouň,198721603,"[49.972913931741424, 16.066698267069214]"
52, , ,Stradouň,Stradouň,198660603,"[49.974640854529916, 16.068741985637732]"
84, , ,Stradouň,Stradouň,198698603,"[49.969549916056366, 16.063215261346176]"
18, , ,Stradouň,Stradouň,198724603,"[49.974394664886454, 16.067523826802095]"
54, , ,Stradouň,Stradouň,198697603,"[49.974900353659734, 16.069328782937458]"
53, , ,Stradouň,Stradouň,198680603,"[49.97501342489137, 16.06951780765875]"
25, , ,Stradouň,Stradouň,198719603,"[49.969585019010275, 16.068436706749946]"
96, , ,Stradouň,Stradouň,198716603,"[49.97242942330809, 16.065684591376694]"
