cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Odunec,Odunec,292750710,"[49.123455320553404, 16.01546034320697]"
37, , ,Odunec,Odunec,292768710,"[49.1181980815799, 16.013948687131588]"
38, , ,Odunec,Odunec,292793710,"[49.12348681761371, 16.01599271968933]"
3, , ,Odunec,Odunec,292786710,"[49.12137266824864, 16.01509757711695]"
48, , ,Odunec,Odunec,292788710,"[49.12075014231285, 16.011442228107523]"
29, , ,Odunec,Odunec,292755710,"[49.12168235685128, 16.015360053789102]"
33, , ,Odunec,Odunec,292769710,"[49.12020277889693, 16.011387337137823]"
27, , ,Odunec,Odunec,483692710,"[49.12074769664182, 16.01283573371148]"
2, , ,Odunec,Odunec,292745710,"[49.12099829342152, 16.01453620387174]"
7, , ,Odunec,Odunec,292789710,"[49.12081427600088, 16.015566927189692]"
39, , ,Odunec,Odunec,292787710,"[49.12073663053112, 16.011621304273042]"
25, , ,Odunec,Odunec,292751710,"[49.12132719203296, 16.014678866131696]"
35, , ,Odunec,Odunec,292775710,"[49.118812117125046, 16.014002985304945]"
40, , ,Odunec,Odunec,292780710,"[49.12282103988237, 16.016076784183017]"
31, , ,Odunec,Odunec,292747710,"[49.1218206899341, 16.01540883400834]"
26, , ,Odunec,Odunec,292794710,"[49.118555347005426, 16.014182038762666]"
32, , ,Odunec,Odunec,292806710,"[49.1203083481764, 16.013247913889966]"
4, , ,Odunec,Odunec,292782710,"[49.120929066371424, 16.014994091178195]"
16, , ,Odunec,Odunec,292779710,"[49.1206181635427, 16.014165506371775]"
46, , ,Odunec,Odunec,292803710,"[49.12290980759031, 16.015920534796855]"
14, , ,Odunec,Odunec,292749710,"[49.11978791872038, 16.0135322251615]"
34, , ,Odunec,Odunec,292770710,"[49.1211712581355, 16.01544008311573]"
42, , ,Odunec,Odunec,292772710,"[49.122743608989396, 16.016293925816935]"
11, , ,Odunec,Odunec,292791710,"[49.11939862211733, 16.014244902469272]"
1, , ,Odunec,Odunec,292792710,"[49.12061479258273, 16.01340832991791]"
19, , ,Odunec,Odunec,292741710,"[49.12017661905815, 16.01517279745694]"
13, , ,Odunec,Odunec,292759710,"[49.119573405898834, 16.014014003438128]"
17, , ,Odunec,Odunec,292797710,"[49.12105224867686, 16.01500679092277]"
43, , ,Odunec,Odunec,292765710,"[49.122643972311735, 16.016545199978342]"
30, , ,Odunec,Odunec,292738710,"[49.120463491630716, 16.01491352640099]"
22, , ,Odunec,Odunec,292752710,"[49.12059817762874, 16.015106944908936]"
41, , ,Odunec,Odunec,292773710,"[49.122402091781154, 16.017218174816623]"
15, , ,Odunec,Odunec,292790710,"[49.12023783167971, 16.01407497821855]"
52, , ,Odunec,Odunec,14861117010,"[49.12400718460523, 16.01582042932104]"
49, , ,Odunec,Odunec,292771710,"[49.12232060302515, 16.017440305689586]"
50, , ,Odunec,Odunec,292802710,"[49.125167894359755, 16.01655068901155]"
6, , ,Odunec,Odunec,292804710,"[49.12153217783729, 16.015290058404787]"
8, , ,Odunec,Odunec,292785710,"[49.120431943467196, 16.015939760761455]"
10, , ,Odunec,Odunec,292801710,"[49.119567324068186, 16.014809936451652]"
12, , ,Odunec,Odunec,292756710,"[49.118735712742236, 16.01375706542177]"
28, , ,Odunec,Odunec,292743710,"[49.12328782927278, 16.01587617662219]"
47, , ,Odunec,Odunec,292737710,"[49.12316341184576, 16.015787828886932]"
45, , ,Odunec,Odunec,292746710,"[49.12248395395746, 16.016970045933537]"
5, , ,Odunec,Odunec,292739710,"[49.12082881469361, 16.015207537890742]"
20, , ,Odunec,Odunec,292799710,"[49.12014210647129, 16.016294442144808]"
51, , ,Odunec,Odunec,292800710,"[49.12524246518814, 16.016578885775775]"
18, , ,Odunec,Odunec,292767710,"[49.12002990477028, 16.01505915936091]"
21, , ,Odunec,Odunec,292736710,"[49.12591961290528, 16.017104169952308]"
9, , ,Odunec,Odunec,292778710,"[49.1200793908793, 16.016591863077352]"
44, , ,Odunec,Odunec,292783710,"[49.122559833719194, 16.016770560401884]"
23, , ,Odunec,Odunec,292753710,"[49.120042577433736, 16.014076405819655]"
