cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Žár,Žumberk,752506301,"[48.79411832990552, 14.684518226970251]"
47, , ,Žár,Žár,752209301,"[48.806608693527835, 14.706666758794658]"
44, , ,Žár,Žár,752269301,"[48.80651392807133, 14.707125441895638]"
13, , ,Žár,Žár,752274301,"[48.80688697311796, 14.707612519898772]"
69, , ,Žár,Žár,752354301,"[48.806369365001416, 14.710799954278848]"
27, , ,Žár,Žár,782083301,"[48.80642481223307, 14.740087082242827]"
81, , ,Žár,Žár,1105108301,"[48.805865417555616, 14.709367228895]"
45, , ,Žár,Žár,14657723010,"[48.806069976817085, 14.70837432637968]"
6, , ,Žár,Žár,752195301,"[48.80704667324781, 14.708546985258673]"
20, , ,Žár,Žár,752196301,"[48.806431337757836, 14.709656112923819]"
76, , ,Žár,Žár,752200301,"[48.80671788762704, 14.710537580237101]"
31, , ,Žár,Žár,752203301,"[48.8067458779771, 14.710936948387848]"
13, , ,Žár,Žár,752247301,"[48.807850693996535, 14.740434690569497]"
43, , ,Žár,Žár,752252301,"[48.806971110457695, 14.708160674195744]"
2, , ,Žár,Žár,752254301,"[48.806931419402375, 14.70783234471852]"
35, , ,Žár,Žár,752291301,"[48.80840634784694, 14.712827751111915]"
77, , ,Žár,Žár,752306301,"[48.806301973057415, 14.705876743707522]"
18, , ,Žár,Žár,752355301,"[48.806503786822276, 14.71072977324632]"
82, , ,Žár,Žár,14470870010,"[48.807581102544596, 14.7052445398228]"
16, , ,Žár,Žár,752205301,"[48.8069349834838, 14.710129558923889]"
12, , ,Žár,Žár,752246301,"[48.807833228720185, 14.740046516167487]"
39, , ,Žár,Žár,752264301,"[48.80674369786783, 14.711530032697386]"
5, , ,Žár,Žár,752305301,"[48.80699222149081, 14.70829704506585]"
33, , ,Žár,Žár,752341301,"[48.806902316352534, 14.706154642332448]"
68, , ,Žár,Žár,752356301,"[48.80643738479434, 14.710768889179276]"
48, , ,Žár,Žár,752278301,"[48.80651638800684, 14.70693444620272]"
23, , ,Žár,Žár,752295301,"[48.806525828716836, 14.74064640977912]"
34, , ,Žár,Žár,752312301,"[48.8086416845806, 14.712363158249353]"
16, , ,Žár,Žár,752331301,"[48.80766701129725, 14.740342087648644]"
73, , ,Žár,Žár,935397301,"[48.80621278511788, 14.710839045250268]"
40, , ,Žár,Žár,752297301,"[48.8064507290548, 14.739704314541294]"
74, , ,Žár,Žár,752216301,"[48.806242658308875, 14.70932949970833]"
32, , ,Žár,Žár,752273301,"[48.8084157503264, 14.712558018460644]"
24, , ,Žár,Žár,752289301,"[48.80664225689831, 14.74003553466749]"
37, , ,Žár,Žár,752309301,"[48.808326677327486, 14.71176759791485]"
26, , ,Žár,Žár,752317301,"[48.80664553981853, 14.707899944502195]"
15, , ,Žár,Žár,752334301,"[48.808011534214685, 14.740537806894567]"
40, , ,Žár,Žár,752213301,"[48.80843617749725, 14.712269299019038]"
34, , ,Žár,Žár,752251301,"[48.806842140015156, 14.70628480176316]"
25, , ,Žár,Žár,752271301,"[48.80650260569068, 14.740265999257419]"
1, , ,Žár,Žár,752275301,"[48.806756380556735, 14.707407518491785]"
12, , ,Žár,Žár,752276301,"[48.80716376148653, 14.709943319604049]"
26, , ,Žár,Žár,752281301,"[48.80649717484938, 14.73993212845672]"
31, , ,Žár,Žár,752290301,"[48.80823066006566, 14.712461128084081]"
53, , ,Žár,Žár,752294301,"[48.8068331686584, 14.740408220255393]"
21, , ,Žár,Žár,752304301,"[48.80657612699362, 14.740825242133884]"
80, , ,Žár,Žár,752352301,"[48.805998973048936, 14.709731224495018]"
42, , ,Žár,Žár,41075045010,"[48.80894681991214, 14.711256473422182]"
14, , ,Žár,Žár,752245301,"[48.80817309532066, 14.740615095518804]"
35, , ,Žár,Žár,752250301,"[48.80685077304639, 14.710800496556125]"
23, , ,Žár,Žár,752277301,"[48.80669064590584, 14.708816800212215]"
30, , ,Žár,Žár,752292301,"[48.80823728403895, 14.712732562863902]"
36, , ,Žár,Žár,752300301,"[48.80726992635953, 14.710646619218108]"
27, , ,Žár,Žár,752311301,"[48.80661037857104, 14.707528398215137]"
51, , ,Žár,Žár,752318301,"[48.80667245325738, 14.708133891705371]"
31, , ,Žár,Žumberk,752550301,"[48.80152539351819, 14.682100254800284]"
22, , ,Žár,Žumberk,752491301,"[48.79416922990713, 14.685838499979553]"
