cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,Václava Otty,Chleby,Chleby,315910208,"[50.22282121648112, 15.091917427015092]"
78, ,Průběžná,Chleby,Chleby,315917208,"[50.22109145816248, 15.092545715598769]"
32, , ,Chleby,Draho,15141084010,"[50.20948243274274, 15.092468793632166]"
69, , ,Chleby,Chleby,290662201,"[49.82298703741509, 14.554453584794125]"
33, , ,Chleby,Chleby,29796368010,"[49.82686192319433, 14.554972714643299]"
183, ,Járy Cimrmana,Chleby,Chleby,24983608010,"[50.21821011690601, 15.095199431524359]"
28, , ,Chleby,Draho,0,"[50.209336589750905, 15.08806278555263]"
29, , ,Chleby,Draho,401010208,"[50.21008512304167, 15.088675602244395]"
184, ,Járy Cimrmana,Chleby,Chleby,25075665010,"[50.21847584065234, 15.09534401852456]"
29, ,U Obecnice,Chleby,Chleby,315800208,"[50.222918310026884, 15.090625679887346]"
63, ,Spodní,Chleby,Chleby,315772208,"[50.22196762750534, 15.089869494330927]"
166, ,Ke Hřišti,Chleby,Chleby,24296592010,"[50.21828791754946, 15.091524855352088]"
35, , ,Chleby,Chleby,23990507010,"[49.826178943056604, 14.555564931635601]"
76, ,Václava Otty,Chleby,Chleby,315825208,"[50.22355605590111, 15.08956541356627]"
8, ,Václava Otty,Chleby,Chleby,315737208,"[50.22376791756663, 15.089056708673832]"
177, ,Járy Cimrmana,Chleby,Chleby,604770208,"[50.217279588526566, 15.094467455034033]"
172, ,Ke Hřišti,Chleby,Chleby,16152861010,"[50.21887041000741, 15.089684622162672]"
5, , ,Chleby,Chleby,315878208,"[50.223410442463376, 15.090334521036693]"
170, ,Ke Hřišti,Chleby,Chleby,599420208,"[50.21867892315699, 15.090330466980193]"
3, , ,Chleby,Chleby,290624201,"[49.82658611099372, 14.55654648488891]"
6, , ,Chleby,Chleby,290647201,"[49.82746904038379, 14.557818580522065]"
25, , ,Chleby,Chleby,290643201,"[49.82673216411999, 14.556276393925044]"
28, , ,Chleby,Chleby,290651201,"[49.82710176575184, 14.555681506906332]"
