cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
451, , ,Únanov,Únanov,23608060010,"[48.90345271516704, 16.053103519108927]"
298, , ,Únanov,Únanov,684196713,"[48.90440836582351, 16.05911539434064]"
470, , ,Únanov,Únanov,23469118010,"[48.90280048385494, 16.064395216390082]"
449, , ,Únanov,Únanov,15675201010,"[48.90382894596359, 16.053051310643408]"
469, , ,Únanov,Únanov,22585759010,"[48.89753587241193, 16.068254773733326]"
468, , ,Únanov,Únanov,21785265010,"[48.90030161369097, 16.05725323151696]"
71, , ,Únanov,Únanov,0,"[48.90145907060416, 16.055691096719315]"
55, , ,Únanov,Únanov,0,"[48.90134570742448, 16.055985580232996]"
453, , ,Únanov,Únanov,16490098010,"[48.90308986597027, 16.052974870293856]"
442, , ,Únanov,Únanov,903069713,"[48.90312947798241, 16.053970336856153]"
436, , ,Únanov,Únanov,14809119010,"[48.90721183449388, 16.085045455271256]"
435, , ,Únanov,Únanov,869069713,"[48.90079986416562, 16.071775486283418]"
465, , ,Únanov,Únanov,16138183010,"[48.902073657335514, 16.059483094382163]"
443, , ,Únanov,Únanov,15309532010,"[48.90336793652502, 16.054010938018774]"
437, , ,Únanov,Únanov,15462496010,"[48.9035768868548, 16.054496126406224]"
444, , ,Únanov,Únanov,14491548010,"[48.90367476537748, 16.053998362643746]"
450, , ,Únanov,Únanov,15045097010,"[48.903643410997965, 16.053111292171685]"
91, , ,Únanov,Únanov,684297713,"[48.89986080287491, 16.063774073548508]"
377, , ,Únanov,Únanov,684551713,"[48.90071033205056, 16.067889035495874]"
373, , ,Únanov,Únanov,684570713,"[48.90195010514984, 16.06076662652621]"
292, , ,Únanov,Únanov,684228713,"[48.90233505993636, 16.061011056278495]"
243, , ,Únanov,Únanov,684707713,"[48.903426732021586, 16.06291025374272]"
382, , ,Únanov,Únanov,706544713,"[48.90029363677788, 16.073649932009463]"
87, , ,Únanov,Únanov,684175713,"[48.900134534423614, 16.064242705750942]"
45, , ,Únanov,Únanov,684573713,"[48.90079945657371, 16.063857477234187]"
51, , ,Únanov,Únanov,684534713,"[48.90192777872643, 16.062884580679384]"
117, , ,Únanov,Únanov,891828713,"[48.89845268446822, 16.06693694498952]"
123, , ,Únanov,Únanov,684344713,"[48.897715191854175, 16.067302406361847]"
10, , ,Únanov,Únanov,684457713,"[48.899711109153266, 16.06529167782615]"
35, , ,Únanov,Únanov,684484713,"[48.90286247925797, 16.063909535455576]"
98, , ,Únanov,Únanov,684569713,"[48.90168103258416, 16.059357970691263]"
74, , ,Únanov,Únanov,684276713,"[48.901046543154685, 16.062013974387124]"
125, , ,Únanov,Únanov,684669713,"[48.90268038289416, 16.058213376093306]"
160, , ,Únanov,Únanov,684234713,"[48.89912627987431, 16.063204039431973]"
4, , ,Únanov,Únanov,684291713,"[48.898939968964335, 16.06720112012804]"
175, , ,Únanov,Únanov,779907713,"[48.89925613850195, 16.06682341526838]"
140, , ,Únanov,Únanov,684168713,"[48.90200613326875, 16.05792297028609]"
116, , ,Únanov,Únanov,684706713,"[48.900227716591196, 16.064107489350818]"
100, , ,Únanov,Únanov,684509713,"[48.89941134990077, 16.06377406726507]"
156, , ,Únanov,Únanov,684256713,"[48.898858532526, 16.062909297684662]"
127, , ,Únanov,Únanov,684439713,"[48.90193708809845, 16.064294370361527]"
219, , ,Únanov,Únanov,684261713,"[48.898993033076735, 16.062549773062763]"
16, , ,Únanov,Únanov,684181713,"[48.90046198438272, 16.065795999740804]"
19, , ,Únanov,Únanov,684542713,"[48.9007741338094, 16.06610455250423]"
154, , ,Únanov,Únanov,684197713,"[48.900999484094946, 16.066089559079483]"
176, , ,Únanov,Únanov,684251713,"[48.89820981040265, 16.0626412947253]"
204, , ,Únanov,Únanov,684428713,"[48.901148073628484, 16.05857376061438]"
221, , ,Únanov,Únanov,684366713,"[48.898887701758674, 16.062434890897702]"
234, , ,Únanov,Únanov,684298713,"[48.9027605242476, 16.063893740119017]"
254, , ,Únanov,Únanov,684515713,"[48.900922101254835, 16.057519944351196]"
326, , ,Únanov,Únanov,684378713,"[48.9008080743865, 16.07323416275099]"
346, , ,Únanov,Únanov,684445713,"[48.90312868231745, 16.06172591425141]"
374, , ,Únanov,Únanov,684564713,"[48.90117141655932, 16.065992328538954]"
269, , ,Únanov,Únanov,684498713,"[48.90110176146886, 16.05707009059395]"
337, , ,Únanov,Únanov,684282713,"[48.90097814212377, 16.06168611066247]"
375, , ,Únanov,Únanov,684604713,"[48.90061509713182, 16.068275875175722]"
380, , ,Únanov,Únanov,714504713,"[48.90060574678849, 16.074227517017917]"
74, , ,Únanov,Únanov,684678713,"[48.898245000368256, 16.063207267591107]"
173, , ,Únanov,Únanov,684496713,"[48.90233396188964, 16.058062591597576]"
231, , ,Únanov,Únanov,684408713,"[48.904591227115205, 16.063772801425863]"
334, , ,Únanov,Únanov,684662713,"[48.89975848421468, 16.059044236710072]"
227, , ,Únanov,Únanov,684481713,"[48.90512164420901, 16.064170730803177]"
261, , ,Únanov,Únanov,684374713,"[48.901384254874415, 16.05885205325805]"
352, , ,Únanov,Únanov,684470713,"[48.90410030706094, 16.05887274245686]"
310, , ,Únanov,Únanov,684285713,"[48.90315475707218, 16.062765763704572]"
322, , ,Únanov,Únanov,684382713,"[48.900516436020055, 16.07032622346458]"
59, , ,Únanov,Únanov,684425713,"[48.901214639185426, 16.055933434197915]"
342, , ,Únanov,Únanov,684401713,"[48.90273270192253, 16.06208483909429]"
307, , ,Únanov,Únanov,684267713,"[48.903727997775796, 16.06229753737257]"
5, , ,Únanov,Únanov,684266713,"[48.90072817691449, 16.074791583420424]"
186, , ,Únanov,Únanov,684504713,"[48.901979850504226, 16.057250761618647]"
11, , ,Únanov,Únanov,684651713,"[48.89989659625559, 16.06499778820508]"
274, , ,Únanov,Únanov,684418713,"[48.90097862118159, 16.056928263135696]"
366, , ,Únanov,Únanov,684660713,"[48.90182817657645, 16.059957929577298]"
180, , ,Únanov,Únanov,684164713,"[48.90126065021262, 16.060455923281857]"
286, , ,Únanov,Únanov,684221713,"[48.90292513161489, 16.05998855178498]"
158, , ,Únanov,Únanov,684262713,"[48.90209075284021, 16.0589548809759]"
229, , ,Únanov,Únanov,684460713,"[48.901248103366946, 16.05778538160304]"
73, , ,Únanov,Únanov,684674713,"[48.900213218833905, 16.06967776610752]"
86, , ,Únanov,Únanov,684397713,"[48.90030806527165, 16.063964220704158]"
78, , ,Únanov,Únanov,684664713,"[48.900306904358956, 16.06267827372365]"
115, , ,Únanov,Únanov,684675713,"[48.899384895631485, 16.063678603080575]"
198, , ,Únanov,Únanov,684544713,"[48.90191528653672, 16.061327324195037]"
251, , ,Únanov,Únanov,684452713,"[48.90282415311669, 16.060519652709672]"
41, , ,Únanov,Únanov,684295713,"[48.90089407563474, 16.072088409049204]"
55, , ,Únanov,Únanov,684237713,"[48.90158673408067, 16.061935877086082]"
142, , ,Únanov,Únanov,684281713,"[48.89998705517459, 16.062173508568733]"
266, , ,Únanov,Únanov,684529713,"[48.902875823800734, 16.05598279142555]"
300, , ,Únanov,Únanov,684250713,"[48.90440271596789, 16.059670327213926]"
66, , ,Únanov,Únanov,684530713,"[48.90134502458824, 16.055604524729894]"
258, , ,Únanov,Únanov,684235713,"[48.9027347769283, 16.056376193178597]"
312, , ,Únanov,Únanov,684315713,"[48.903061238004284, 16.062280252037603]"
376, , ,Únanov,Únanov,684576713,"[48.90071415829034, 16.05637729664024]"
54, , ,Únanov,Únanov,684524713,"[48.90137331075603, 16.0624074158473]"
319, , ,Únanov,Únanov,684324713,"[48.90322217590538, 16.05569869558554]"
30, , ,Únanov,Únanov,684312713,"[48.899163237018655, 16.061968291941938]"
320, , ,Únanov,Únanov,684606713,"[48.90041500585163, 16.069149268713026]"
340, , ,Únanov,Únanov,684402713,"[48.90266542763338, 16.062151268064387]"
31, , ,Únanov,Únanov,684191713,"[48.899165452059904, 16.06192245664869]"
167, , ,Únanov,Únanov,684313713,"[48.89848386223982, 16.06267268169351]"
256, , ,Únanov,Únanov,684456713,"[48.90408333309385, 16.05941921925628]"
220, , ,Únanov,Únanov,684303713,"[48.90433132325205, 16.062323457481952]"
30, , ,Únanov,Únanov,684249713,"[48.902035270953135, 16.06386195641318]"
52, , ,Únanov,Únanov,684453713,"[48.90183150945893, 16.062470002802492]"
124, , ,Únanov,Únanov,684446713,"[48.899233333821584, 16.066405748241653]"
7, , ,Únanov,Únanov,684487713,"[48.899626062855525, 16.066399090044623]"
70, , ,Únanov,Únanov,684494713,"[48.901088338631226, 16.06086809032863]"
133, , ,Únanov,Únanov,684415713,"[48.90118053655804, 16.060251354911717]"
144, , ,Únanov,Únanov,684360713,"[48.90003459034362, 16.063228895501833]"
301, , ,Únanov,Únanov,684268713,"[48.903734907459814, 16.061048808926078]"
341, , ,Únanov,Únanov,684405713,"[48.902806576771106, 16.062024257306454]"
93, , ,Únanov,Únanov,684572713,"[48.899666636776566, 16.063703982168132]"
81, , ,Únanov,Únanov,684482713,"[48.900103839905206, 16.062682790461118]"
83, , ,Únanov,Únanov,684279713,"[48.9004403681565, 16.068823262150527]"
168, , ,Únanov,Únanov,684239713,"[48.90221082368862, 16.0583476636379]"
365, , ,Únanov,Únanov,684444713,"[48.89978876219685, 16.06610191594793]"
333, , ,Únanov,Únanov,684687713,"[48.89983681230531, 16.05875439645867]"
97, , ,Únanov,Únanov,684362713,"[48.90161826358419, 16.059629854196018]"
289, , ,Únanov,Únanov,684491713,"[48.905272912099846, 16.064224309617543]"
329, , ,Únanov,Únanov,684348713,"[48.90049610717824, 16.058226455154852]"
179, , ,Únanov,Únanov,684302713,"[48.9021438803438, 16.057373209095548]"
248, , ,Únanov,Únanov,684335713,"[48.898611065062205, 16.062703825051017]"
17, , ,Únanov,Únanov,684692713,"[48.900504345927004, 16.066160138116402]"
56, , ,Únanov,Únanov,684703713,"[48.901443817681645, 16.061617348946957]"
171, , ,Únanov,Únanov,684501713,"[48.90229630128884, 16.058135098472615]"
325, , ,Únanov,Únanov,684465713,"[48.90080985778873, 16.072946744282753]"
105, , ,Únanov,Únanov,684398713,"[48.901023268320365, 16.065652465007556]"
148, , ,Únanov,Únanov,684179713,"[48.89937344166725, 16.063495934183468]"
216, , ,Únanov,Únanov,684326713,"[48.902386592661266, 16.06053558141328]"
232, , ,Únanov,Únanov,684503713,"[48.90133619655746, 16.057602432257454]"
15, , ,Únanov,Únanov,684519713,"[48.90008245100379, 16.066540292041818]"
223, , ,Únanov,Únanov,684584713,"[48.90480342090174, 16.06376929960511]"
190, , ,Únanov,Únanov,684404713,"[48.90159374033881, 16.05737057602989]"
197, , ,Únanov,Únanov,684414713,"[48.90159190536599, 16.056956491876548]"
347, , ,Únanov,Únanov,684422713,"[48.9031941285246, 16.06166282504683]"
278, , ,Únanov,Únanov,684553713,"[48.906259833247, 16.056731794291522]"
348, , ,Únanov,Únanov,684442713,"[48.90326134412739, 16.061596816880037]"
50, , ,Únanov,Únanov,684334713,"[48.901558277755704, 16.06293718162118]"
145, , ,Únanov,Únanov,684497713,"[48.9017276791189, 16.058247603110313]"
185, , ,Únanov,Únanov,684290713,"[48.901811202467876, 16.057766800266645]"
316, , ,Únanov,Únanov,684391713,"[48.9035531104854, 16.0618288762056]"
195, , ,Únanov,Únanov,684163713,"[48.90152732816135, 16.057550552872513]"
328, , ,Únanov,Únanov,684347713,"[48.90067055239515, 16.058086191529764]"
294, , ,Únanov,Únanov,684508713,"[48.90059433756152, 16.068588583365212]"
31, , ,Únanov,Únanov,684187713,"[48.902146011038546, 16.063801653582683]"
82, , ,Únanov,Únanov,684388713,"[48.90017681617615, 16.063102942029552]"
94, , ,Únanov,Únanov,684473713,"[48.89975268792497, 16.063497654416416]"
203, , ,Únanov,Únanov,684477713,"[48.90098344643706, 16.058625387428883]"
139, , ,Únanov,Únanov,684587713,"[48.89908129320252, 16.06298756062432]"
239, , ,Únanov,Únanov,684451713,"[48.902382030648944, 16.056734452239887]"
291, , ,Únanov,Únanov,684220713,"[48.9039232034925, 16.058657002465488]"
217, , ,Únanov,Únanov,684186713,"[48.90250974946744, 16.060783561181793]"
306, , ,Únanov,Únanov,684294713,"[48.904160071170516, 16.06114120150983]"
330, , ,Únanov,Únanov,684349713,"[48.900339376506885, 16.058348511296252]"
155, , ,Únanov,Únanov,684474713,"[48.89751680593929, 16.067192265339482]"
169, , ,Únanov,Únanov,684505713,"[48.90220941751769, 16.05864313236195]"
268, , ,Únanov,Únanov,684517713,"[48.90027999026183, 16.069977357443594]"
193, , ,Únanov,Únanov,684280713,"[48.9011108753815, 16.058375272251805]"
287, , ,Únanov,Únanov,684227713,"[48.90318028102305, 16.06031036323295]"
3, , ,Únanov,Únanov,684538713,"[48.89861289018932, 16.067055689427907]"
242, , ,Únanov,Únanov,684287713,"[48.90437089960994, 16.06411442978316]"
379, , ,Únanov,Únanov,684591713,"[48.89980493507691, 16.058044339684223]"
353, , ,Únanov,Únanov,684403713,"[48.90311445914107, 16.057967347339613]"
391, , ,Únanov,Únanov,792588713,"[48.900311182243414, 16.071555852230766]"
22, , ,Únanov,Únanov,684475713,"[48.90121664843917, 16.065411150072826]"
90, , ,Únanov,Únanov,684272713,"[48.899888500969396, 16.063525371222116]"
290, , ,Únanov,Únanov,684521713,"[48.90428784696591, 16.06380448663666]"
358, , ,Únanov,Únanov,684467713,"[48.900865539894205, 16.05647984727123]"
53, , ,Únanov,Únanov,684369713,"[48.901484841830694, 16.062587127073733]"
111, , ,Únanov,Únanov,684410713,"[48.90106643534403, 16.065916506212147]"
354, , ,Únanov,Únanov,684421713,"[48.902675626747715, 16.057204400504375]"
237, , ,Únanov,Únanov,684658713,"[48.902275335377055, 16.056463824585997]"
47, , ,Únanov,Únanov,684232713,"[48.900932733537076, 16.063506806241502]"
271, , ,Únanov,Únanov,684489713,"[48.904012537658865, 16.064205170810595]"
367, , ,Únanov,Únanov,684549713,"[48.90430867292849, 16.06149280521319]"
121, , ,Únanov,Únanov,684392713,"[48.89738991568136, 16.067223527155694]"
99, , ,Únanov,Únanov,684492713,"[48.899609856112235, 16.06391191383613]"
262, , ,Únanov,Únanov,684318713,"[48.90118060156456, 16.058697821366742]"
40, , ,Únanov,Únanov,684314713,"[48.90058779924161, 16.07070053229592]"
79, , ,Únanov,Únanov,684438713,"[48.9001519274733, 16.062251194456767]"
103, , ,Únanov,Únanov,684541713,"[48.901712915952196, 16.05917031224385]"
351, , ,Únanov,Únanov,684406713,"[48.90348022568004, 16.061407582690048]"
321, , ,Únanov,Únanov,684355713,"[48.90037135567281, 16.069578843965118]"
196, , ,Únanov,Únanov,684527713,"[48.901532157469966, 16.05710509350163]"
21, , ,Únanov,Únanov,684702713,"[48.90085813339296, 16.065626028587783]"
77, , ,Únanov,Únanov,684375713,"[48.90048025793316, 16.063064928326753]"
161, , ,Únanov,Únanov,684269713,"[48.902220908165035, 16.05770958940051]"
244, , ,Únanov,Únanov,684520713,"[48.89933757317805, 16.062399936634648]"
369, , ,Únanov,Únanov,684546713,"[48.90439708928511, 16.061705409243874]"
60, , ,Únanov,Únanov,684593713,"[48.90159175660245, 16.06031157553548]"
89, , ,Únanov,Únanov,684162713,"[48.89978742137895, 16.06428615856024]"
385, , ,Únanov,Únanov,684594713,"[48.90708731562533, 16.087174383556324]"
359, , ,Únanov,Únanov,684213713,"[48.89947521081902, 16.06663899307974]"
122, , ,Únanov,Únanov,684330713,"[48.897589957712974, 16.067332829082726]"
131, , ,Únanov,Únanov,684185713,"[48.901249075277725, 16.061883497982475]"
288, , ,Únanov,Únanov,684229713,"[48.90353244473668, 16.060480757169884]"
150, , ,Únanov,Únanov,684447713,"[48.90120480075566, 16.05990767650763]"
323, , ,Únanov,Únanov,684353713,"[48.90087060163598, 16.07240007990556]"
275, , ,Únanov,Únanov,684384713,"[48.90293619973431, 16.0563393942942]"
181, , ,Únanov,Únanov,684500713,"[48.900003462954004, 16.062075071177986]"
226, , ,Únanov,Únanov,684368713,"[48.9038436750127, 16.062588855817296]"
246, , ,Únanov,Únanov,684459713,"[48.90368735897246, 16.062715227203956]"
299, , ,Únanov,Únanov,684307713,"[48.90382846625565, 16.06032620624142]"
230, , ,Únanov,Únanov,684263713,"[48.901204898454075, 16.0583463090105]"
46, , ,Únanov,Únanov,684160713,"[48.90086099261872, 16.06366326277547]"
57, , ,Únanov,Únanov,684169713,"[48.90138566484396, 16.061286178192102]"
265, , ,Únanov,Únanov,684466713,"[48.902711248098534, 16.060258891582578]"
362, , ,Únanov,Únanov,684274713,"[48.90000734045205, 16.065700358057335]"
172, , ,Únanov,Únanov,684254713,"[48.90225825293682, 16.058522394357635]"
233, , ,Únanov,Únanov,684370713,"[48.90182386591804, 16.058085342484322]"
245, , ,Únanov,Únanov,684363713,"[48.903646313441506, 16.05960876878172]"
65, , ,Únanov,Únanov,684653713,"[48.901310876642675, 16.060102480404613]"
71, , ,Únanov,Únanov,684182713,"[48.90106077132664, 16.061157696313224]"
270, , ,Únanov,Únanov,684379713,"[48.90100985407866, 16.057608379171405]"
225, , ,Únanov,Únanov,684339713,"[48.90442620886802, 16.063774087092966]"
240, , ,Únanov,Únanov,684575713,"[48.90470798309895, 16.064089068156633]"
138, , ,Únanov,Únanov,684393713,"[48.8999743770807, 16.063359577976534]"
157, , ,Únanov,Únanov,684654713,"[48.90205346172105, 16.059144037389167]"
46, , ,Únanov,Únanov,684389713,"[48.901490711932084, 16.055601381153302]"
23, , ,Únanov,Únanov,684579713,"[48.893730552923266, 16.054715142725534]"
34, , ,Únanov,Únanov,684536713,"[48.902533792681595, 16.06386559511388]"
110, , ,Únanov,Únanov,684511713,"[48.90144669556609, 16.065396017918708]"
62, , ,Únanov,Únanov,684565713,"[48.90126274267045, 16.055804310435935]"
332, , ,Únanov,Únanov,684351713,"[48.899979717912096, 16.05858272502296]"
63, , ,Únanov,Únanov,684689713,"[48.901011634588556, 16.059012331464046]"
215, , ,Únanov,Únanov,684161713,"[48.90214876751014, 16.06003580448368]"
368, , ,Únanov,Únanov,684548713,"[48.904355092202415, 16.061599612559068]"
384, , ,Únanov,Únanov,729767713,"[48.90564678947003, 16.05965952371474]"
282, , ,Únanov,Únanov,684218713,"[48.90377317687781, 16.058541294152498]"
80, , ,Únanov,Únanov,684704713,"[48.89980269278755, 16.06218587496512]"
147, , ,Únanov,Únanov,684259713,"[48.90174553406955, 16.059045825362904]"
279, , ,Únanov,Únanov,684188713,"[48.90193789604854, 16.055589352955018]"
283, , ,Únanov,Únanov,684224713,"[48.90342048366551, 16.05971381839932]"
371, , ,Únanov,Únanov,684478713,"[48.90448060537138, 16.06190953429691]"
355, , ,Únanov,Únanov,684552713,"[48.90290294826165, 16.055647109438485]"
112, , ,Únanov,Únanov,684522713,"[48.901002678626504, 16.062584344768165]"
210, , ,Únanov,Únanov,684429713,"[48.903610248370256, 16.063952895716405]"
315, , ,Únanov,Únanov,684371713,"[48.903466207271, 16.061914534669015]"
327, , ,Únanov,Únanov,684346713,"[48.900834092988546, 16.057966785554513]"
164, , ,Únanov,Únanov,684480713,"[48.901547307099605, 16.058773789700133]"
295, , ,Únanov,Únanov,684173713,"[48.902840990046606, 16.057708213500916]"
29, , ,Únanov,Únanov,684311713,"[48.89916181903533, 16.062011516223762]"
38, , ,Únanov,Únanov,684462713,"[48.9026019728979, 16.06305669707747]"
208, , ,Únanov,Únanov,684413713,"[48.90333408415399, 16.063965122553252]"
236, , ,Únanov,Únanov,684166713,"[48.904544380424085, 16.064085161541303]"
162, , ,Únanov,Únanov,684345713,"[48.90228594373836, 16.057544818575913]"
42, , ,Únanov,Únanov,684578713,"[48.900544400021694, 16.063953199251717]"
101, , ,Únanov,Únanov,684461713,"[48.901624601877565, 16.06419802383453]"
14, , ,Únanov,Únanov,684540713,"[48.90006345955326, 16.06699878168387]"
297, , ,Únanov,Únanov,684189713,"[48.90425218081315, 16.05896753120238]"
313, , ,Únanov,Únanov,684316713,"[48.90323995618289, 16.06216396476577]"
69, , ,Únanov,Únanov,684215713,"[48.90111866222143, 16.060432727983844]"
85, , ,Únanov,Únanov,684605713,"[48.90046478313377, 16.0636646478059]"
188, , ,Únanov,Únanov,684289713,"[48.901864853756265, 16.05737045730355]"
29, , ,Únanov,Únanov,684535713,"[48.90177064894071, 16.063985444103444]"
247, , ,Únanov,Únanov,684216713,"[48.89833583066454, 16.062640241756082]"
388, , ,Únanov,Únanov,803391713,"[48.90039073201554, 16.071830693244987]"
389, , ,Únanov,Únanov,747027713,"[48.90021550347942, 16.07245270601533]"
349, , ,Únanov,Únanov,684426713,"[48.90333903251771, 16.06153281965071]"
302, , ,Únanov,Únanov,684245713,"[48.90382518541325, 16.061213297703368]"
205, , ,Únanov,Únanov,684257713,"[48.901497200993674, 16.058219041881188]"
276, , ,Únanov,Únanov,684286713,"[48.90120913982611, 16.05679327445444]"
182, , ,Únanov,Únanov,684554713,"[48.90206370850335, 16.057307062428492]"
119, , ,Únanov,Únanov,684167713,"[48.89998016888783, 16.066801081611377]"
59, , ,Únanov,Únanov,684412713,"[48.90149230481725, 16.060535642708217]"
207, , ,Únanov,Únanov,684177713,"[48.903069911189874, 16.06395053375855]"
109, , ,Únanov,Únanov,684184713,"[48.9018031424845, 16.058611031293694]"
60, , ,Únanov,Únanov,684563713,"[48.901229111400326, 16.055889293579213]"
73, , ,Únanov,Únanov,684283713,"[48.900761447748074, 16.06146275211315]"
149, , ,Únanov,Únanov,684411713,"[48.90015533997024, 16.06323590648566]"
350, , ,Únanov,Únanov,684407713,"[48.90340253736079, 16.061471580296836]"
209, , ,Únanov,Únanov,684516713,"[48.903451473274984, 16.06396009099255]"
257, , ,Únanov,Únanov,684577713,"[48.90205491736696, 16.055934925993352]"
212, , ,Únanov,Únanov,684647713,"[48.90389938998275, 16.0639184862409]"
277, , ,Únanov,Únanov,684676713,"[48.903290214490795, 16.058138003544915]"
107, , ,Únanov,Únanov,684512713,"[48.899234925638375, 16.063282781852234]"
135, , ,Únanov,Únanov,684670713,"[48.902858788621124, 16.05847474426682]"
378, , ,Únanov,Únanov,684648713,"[48.900222847946516, 16.067962650714264]"
249, , ,Únanov,Únanov,684271713,"[48.90219647445682, 16.05629007056251]"
120, , ,Únanov,Únanov,684433713,"[48.89757248937255, 16.067170990123085]"
72, , ,Únanov,Únanov,684673713,"[48.90021795541769, 16.06963409845385]"
273, , ,Únanov,Únanov,684225713,"[48.90279318499354, 16.060169844278786]"
293, , ,Únanov,Únanov,684231713,"[48.90217959435976, 16.06113906521194]"
102, , ,Únanov,Únanov,684217713,"[48.89957399984357, 16.064095037782693]"
260, , ,Únanov,Únanov,684333713,"[48.90420509828219, 16.064169679685804]"
309, , ,Únanov,Únanov,684310713,"[48.90334641082496, 16.062583911177406]"
36, , ,Únanov,Únanov,684357713,"[48.90282158847377, 16.06330303948869]"
194, , ,Únanov,Únanov,684434713,"[48.901707465177374, 16.057669354894227]"
58, , ,Únanov,Únanov,684338713,"[48.9013544456402, 16.06076176553848]"
108, , ,Únanov,Únanov,684580713,"[48.90179293486368, 16.05888126321358]"
214, , ,Únanov,Únanov,684226713,"[48.902478699512095, 16.06042910061734]"
250, , ,Únanov,Únanov,684416713,"[48.90390957969827, 16.060624809970665]"
32, , ,Únanov,Únanov,684483713,"[48.902311771585325, 16.063813694735888]"
146, , ,Únanov,Únanov,684211713,"[48.88946482037117, 16.057498800440158]"
202, , ,Únanov,Únanov,684157713,"[48.90218550152759, 16.057834292416548]"
136, , ,Únanov,Únanov,684499713,"[48.89947341166453, 16.06397822266071]"
222, , ,Únanov,Únanov,684583713,"[48.89887230139911, 16.063468592369738]"
238, , ,Únanov,Únanov,684652713,"[48.90211822421709, 16.056107696648102]"
343, , ,Únanov,Únanov,684396713,"[48.90287826285346, 16.06196227346546]"
311, , ,Únanov,Únanov,684236713,"[48.902973076995636, 16.062370797690594]"
1, , ,Únanov,Únanov,684241713,"[48.90231399706768, 16.072585971269486]"
224, , ,Únanov,Únanov,684306713,"[48.89808149139179, 16.06263712076406]"
345, , ,Únanov,Únanov,684394713,"[48.90301462532088, 16.061828272749217]"
335, , ,Únanov,Únanov,684341713,"[48.90196914311266, 16.060291215373994]"
386, , ,Únanov,Únanov,684582713,"[48.89888436234836, 16.06389719927499]"
387, , ,Únanov,Únanov,734047713,"[48.90041804394206, 16.072112610103215]"
397, , ,Únanov,Únanov,684636713,"[48.895759515170596, 16.06395849216501]"
308, , ,Únanov,Únanov,684278713,"[48.903542948081906, 16.062465053983612]"
280, , ,Únanov,Únanov,684455713,"[48.90160628967163, 16.05505426598808]"
25, , ,Únanov,Únanov,684292713,"[48.90141988964264, 16.06498054296228]"
390, , ,Únanov,Únanov,745247713,"[48.9010483008353, 16.05976399495618]"
284, , ,Únanov,Únanov,684223713,"[48.903251246611106, 16.059803600840468]"
95, , ,Únanov,Únanov,684320713,"[48.90054659049368, 16.06587291491121]"
