cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Malá Morava,Malá Morava,199460809,"[50.09505079469753, 16.827258485793976]"
14, , ,Malá Morava,Malá Morava,199492809,"[50.09502285111477, 16.826634211328702]"
91, , ,Malá Morava,Malá Morava,199509809,"[50.09580905043271, 16.826918984715018]"
73, , ,Malá Morava,Malá Morava,199464809,"[50.097556078415174, 16.827319907128974]"
76, , ,Malá Morava,Malá Morava,199468809,"[50.09673769504256, 16.82675974280988]"
26, , ,Malá Morava,Malá Morava,199428809,"[50.10102694949898, 16.82668705495589]"
15, , ,Malá Morava,Malá Morava,199447809,"[50.097086136947034, 16.826169758005385]"
57, , ,Malá Morava,Vysoký Potok,0,"[50.0668571863568, 16.839732372735114]"
76, , ,Malá Morava,Vojtíškov,0,"[50.10336344466469, 16.87505043019221]"
167, , ,Malá Morava,Malá Morava,199462809,"[50.1033306727574, 16.826219639436978]"
89, , ,Malá Morava,Malá Morava,199507809,"[50.09566054990652, 16.82635937554757]"
11, , ,Malá Morava,Malá Morava,199436809,"[50.11300933291815, 16.8277072359819]"
79, , ,Malá Morava,Podlesí,62337674010,"[50.07563625097553, 16.859972591578597]"
13, , ,Malá Morava,Malá Morava,199491809,"[50.09495646232288, 16.826709844246064]"
34, , ,Malá Morava,Malá Morava,199456809,"[50.10530305266807, 16.826150010187483]"
22, , ,Malá Morava,Malá Morava,199493809,"[50.09406311889324, 16.828192915409964]"
103, , ,Malá Morava,Malá Morava,199510809,"[50.0965590952754, 16.827503238966088]"
57, , ,Malá Morava,Malá Morava,199449809,"[50.10590034541901, 16.82424874781051]"
155, , ,Malá Morava,Malá Morava,199496809,"[50.09762556964855, 16.82574921787753]"
88, , ,Malá Morava,Malá Morava,199506809,"[50.09539685150502, 16.826428758991657]"
19, , ,Malá Morava,Malá Morava,199437809,"[50.09803933901893, 16.828034921563418]"
8, , ,Malá Morava,Malá Morava,199519809,"[50.095914427789225, 16.828030603676137]"
83, , ,Malá Morava,Malá Morava,199503809,"[50.09409986029056, 16.828903283490025]"
71, , ,Malá Morava,Malá Morava,199487809,"[50.09767730141266, 16.827016501586463]"
156, , ,Malá Morava,Malá Morava,199443809,"[50.09445499767221, 16.82723332974229]"
20, , ,Malá Morava,Malá Morava,199494809,"[50.096641182742395, 16.828884138099138]"
23, , ,Malá Morava,Malá Morava,199495809,"[50.09418396168468, 16.827964072272007]"
11, , ,Malá Morava,Malá Morava,199490809,"[50.09473408021252, 16.826966392465156]"
9, , ,Malá Morava,Malá Morava,199520809,"[50.09615540492354, 16.828054316529116]"
21, , ,Malá Morava,Malá Morava,199498809,"[50.0939287773131, 16.828394594623397]"
74, , ,Malá Morava,Malá Morava,199488809,"[50.09730239669131, 16.827161819312217]"
15, , ,Malá Morava,Sklené,62530421010,"[50.12569150922219, 16.846118866201813]"
21, , ,Malá Morava,Křivá Voda,0,"[50.078719460574845, 16.872916253282938]"
33, , ,Malá Morava,Sklené,0,"[50.120985186161604, 16.840254918471995]"
80, , ,Malá Morava,Vojtíškov,0,"[50.10149243193893, 16.874937457916356]"
58, , ,Malá Morava,Malá Morava,0,"[50.10477168646907, 16.8234611291271]"
77, , ,Malá Morava,Podlesí,61252997010,"[50.07247982126178, 16.86050057955086]"
86, , ,Malá Morava,Malá Morava,199423809,"[50.093040127186455, 16.830888554479255]"
18, , ,Malá Morava,Vysoký Potok,223027809,"[50.06638841334768, 16.839677937472384]"
27, , ,Malá Morava,Malá Morava,16521125010,"[50.09417796920619, 16.830871293241636]"
41, , ,Malá Morava,Sklené,38305075010,"[50.114701193845065, 16.832254605010725]"
42, , ,Malá Morava,Sklené,38305084010,"[50.11474538009784, 16.83264100642803]"
12, , ,Malá Morava,Zlatý Potok,36242054010,"[50.078193614429686, 16.812550908573623]"
35, , ,Malá Morava,Sklené,211200809,"[50.12397227860873, 16.843450058342395]"
40, , ,Malá Morava,Sklené,26740349010,"[50.12664636162252, 16.846107061937992]"
32, , ,Malá Morava,Vysoká,26448380010,"[50.11826562942416, 16.888692861015937]"
31, , ,Malá Morava,Vysoká,26448375010,"[50.118011693702265, 16.888410732484473]"
8, , ,Malá Morava,Vojtíškov,482004809,"[50.09884357152356, 16.876483569315873]"
30, , ,Malá Morava,Vysoká,25164614010,"[50.11839315583269, 16.88789898989693]"
59, , ,Malá Morava,Vojtíškov,222901809,"[50.09182752931142, 16.876189906178052]"
32, , ,Malá Morava,Malá Morava,25020587010,"[50.09478031396704, 16.82494120937418]"
34, , ,Malá Morava,Vojtíškov,22877972010,"[50.10547335081954, 16.874661644479502]"
70, , ,Malá Morava,Malá Morava,199465809,"[50.095567876878526, 16.827496474861768]"
38, , ,Malá Morava,Sklené,508414809,"[50.117328549499724, 16.837561174650855]"
46, , ,Malá Morava,Vysoká,222922809,"[50.11961379950874, 16.88547972498816]"
53, , ,Malá Morava,Malá Morava,199429809,"[50.11381937650072, 16.832047254639868]"
148, , ,Malá Morava,Malá Morava,199459809,"[50.104561193484024, 16.82320124127753]"
22, , ,Malá Morava,Zlatý Potok,227105809,"[50.06809703308652, 16.807237069739152]"
17, , ,Malá Morava,Vojtíškov,222844809,"[50.10735548735041, 16.875901839101683]"
18, , ,Malá Morava,Křivá Voda,196574809,"[50.07603082417702, 16.87732205550018]"
14, , ,Malá Morava,Vojtíškov,222862809,"[50.10518109915054, 16.875692932625725]"
102, , ,Malá Morava,Malá Morava,199445809,"[50.08708087977026, 16.84249767251613]"
59, , ,Malá Morava,Malá Morava,199463809,"[50.10447169055798, 16.825085210892194]"
5, , ,Malá Morava,Malá Morava,199517809,"[50.09529544862209, 16.82707727152326]"
16, , ,Malá Morava,Sklené,211195809,"[50.125398053601174, 16.845692053968754]"
19, , ,Malá Morava,Vysoká,222930809,"[50.120615489742, 16.885724830957347]"
19, , ,Malá Morava,Vojtíškov,222841809,"[50.10829471310197, 16.874006394009275]"
2, , ,Malá Morava,Vlaské,222821809,"[50.09295019986907, 16.85553534487811]"
1, , ,Malá Morava,Vlaské,222820809,"[50.09306038998372, 16.855292581502177]"
63, , ,Malá Morava,Malá Morava,199486809,"[50.102296277173444, 16.82459765247735]"
25, , ,Malá Morava,Malá Morava,199455809,"[50.10020346463574, 16.82746955412525]"
13, , ,Malá Morava,Zlatý Potok,227106809,"[50.07702046724875, 16.81244794695377]"
55, , ,Malá Morava,Vysoká,24348455010,"[50.12009549268963, 16.890504713537617]"
3, , ,Malá Morava,Vysoký Potok,223070809,"[50.08665505608169, 16.84449191595493]"
8, , ,Malá Morava,Vysoký Potok,223071809,"[50.08635106120401, 16.846550555163283]"
27, , ,Malá Morava,Vysoký Potok,223029809,"[50.078658509276735, 16.842803547754094]"
33, , ,Malá Morava,Vysoký Potok,223030809,"[50.08582068660661, 16.848603908052635]"
9, , ,Malá Morava,Vysoký Potok,223031809,"[50.07881281022726, 16.840671284463436]"
2, , ,Malá Morava,Vysoký Potok,223076809,"[50.08661052565694, 16.843698352793623]"
14, , ,Malá Morava,Vysoký Potok,223033809,"[50.07805409039334, 16.8389408138613]"
10, , ,Malá Morava,Vysoký Potok,223035809,"[50.0772815338732, 16.838209986679242]"
