cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Soběšín,Otryby,248281205,"[49.794761274011634, 14.980376700182843]"
23, , ,Soběšín,Otryby,248242205,"[49.803871165217245, 14.978105126705541]"
32, , ,Soběšín,Soběšín,248260205,"[49.79352436237539, 14.95831107884435]"
56, , ,Soběšín,Soběšín,248111205,"[49.79238547752396, 14.954912269385987]"
55, , ,Soběšín,Soběšín,248210205,"[49.792580273735354, 14.95437747212397]"
7, , ,Soběšín,Soběšín,248141205,"[49.78994624234317, 14.95878595899706]"
49, , ,Soběšín,Soběšín,248161205,"[49.79391466257472, 14.957293592992016]"
69, , ,Soběšín,Soběšín,248162205,"[49.79270450978158, 14.955386454073615]"
15, , ,Soběšín,Soběšín,248231205,"[49.79077948776594, 14.955570847434476]"
65, , ,Soběšín,Soběšín,248263205,"[49.79388110972446, 14.955422659748278]"
8, , ,Soběšín,Soběšín,248293205,"[49.79236584009677, 14.957882893311702]"
30, , ,Soběšín,Soběšín,248093205,"[49.81061989590117, 14.94850586855773]"
40, , ,Soběšín,Otryby,248144205,"[49.803670963809516, 14.974416390386494]"
44, , ,Soběšín,Soběšín,248086205,"[49.80207522036313, 14.957339874341686]"
78, , ,Soběšín,Soběšín,248203205,"[49.79252939234925, 14.955649471390837]"
21, , ,Soběšín,Soběšín,248172205,"[49.793819471124195, 14.955763545166487]"
26, , ,Soběšín,Soběšín,248166205,"[49.803842761433735, 14.957667492096396]"
27, , ,Soběšín,Otryby,248104205,"[49.80310750787066, 14.977773285663483]"
50, , ,Soběšín,Otryby,248213205,"[49.80254039393517, 14.973137775040541]"
99, , ,Soběšín,Soběšín,62390479010,"[49.792615218384356, 14.956200173745803]"
100, , ,Soběšín,Soběšín,62204129010,"[49.795767716168854, 14.954917358410675]"
98, , ,Soběšín,Soběšín,62170976010,"[49.791671983187804, 14.960931340171543]"
37, , ,Soběšín,Soběšín,61244833010,"[49.792780499545344, 14.95392744017142]"
92, , ,Soběšín,Soběšín,248296205,"[49.79018294439557, 14.95687127710468]"
10, , ,Soběšín,Soběšín,248140205,"[49.7956377860902, 14.9582231894102]"
59, , ,Soběšín,Otryby,45139136010,"[49.802841651496955, 14.97441091744156]"
96, , ,Soběšín,Soběšín,48366329010,"[49.79247266974392, 14.956605243536378]"
95, , ,Soběšín,Soběšín,34121022010,"[49.790877588589645, 14.960161884784817]"
43, , ,Soběšín,Soběšín,28888435010,"[49.792531799900665, 14.959240651230306]"
93, , ,Soběšín,Soběšín,26605373010,"[49.79234688213538, 14.959305886797123]"
57, , ,Soběšín,Otryby,248163205,"[49.80319868186219, 14.957667455478248]"
23, , ,Soběšín,Soběšín,248160205,"[49.79740604702482, 14.984594502598558]"
24, , ,Soběšín,Soběšín,248154205,"[49.7972280682504, 14.984742298097082]"
30, , ,Soběšín,Soběšín,248156205,"[49.79714736747743, 14.98496861513163]"
39, , ,Soběšín,Soběšín,248136205,"[49.78765405834182, 14.957099157256346]"
24, , ,Soběšín,Soběšín,248092205,"[49.79241648447777, 14.956154326677384]"
41, , ,Soběšín,Soběšín,248098205,"[49.789946207669324, 14.958150365085928]"
61, , ,Soběšín,Soběšín,248280205,"[49.791750326145085, 14.958683609578664]"
52, , ,Soběšín,Otryby,248257205,"[49.802541141362234, 14.972888256288726]"
40, , ,Soběšín,Soběšín,248108205,"[49.79204441709968, 14.954324308549875]"
17, , ,Soběšín,Soběšín,248119205,"[49.794698541386374, 14.957515793298084]"
63, , ,Soběšín,Soběšín,248270205,"[49.79541352154999, 14.954920472098854]"
88, , ,Soběšín,Soběšín,14729016010,"[49.79091255160702, 14.95928644887272]"
90, , ,Soběšín,Soběšín,15770339010,"[49.809089617504576, 14.944094544177233]"
58, , ,Soběšín,Soběšín,248249205,"[49.78954587916685, 14.95620006590619]"
43, , ,Soběšín,Soběšín,248135205,"[49.791814012122444, 14.957074021066438]"
48, , ,Soběšín,Soběšín,248091205,"[49.78772304376296, 14.957379386677943]"
4, , ,Soběšín,Soběšín,248308205,"[49.79480107331408, 14.980145013509553]"
58, , ,Soběšín,Otryby,23243873010,"[49.803057319239, 14.977295559900773]"
45, , ,Soběšín,Soběšín,248186205,"[49.792420070882244, 14.953940500743812]"
81, , ,Soběšín,Soběšín,248261205,"[49.790322611431314, 14.958312701056235]"
33, , ,Soběšín,Soběšín,248241205,"[49.79162805121801, 14.954870383188606]"
53, , ,Soběšín,Otryby,248127205,"[49.802799894351665, 14.980485395367822]"
1, , ,Soběšín,Soběšín,248233205,"[49.79353333533769, 14.955957454178693]"
51, , ,Soběšín,Otryby,248232205,"[49.80351436578585, 14.973785349711083]"
71, , ,Soběšín,Soběšín,248176205,"[49.7928438942198, 14.958855668278867]"
9, , ,Soběšín,Otryby,248128205,"[49.802990346280964, 14.980054872057874]"
38, , ,Soběšín,Soběšín,248244205,"[49.79318516751373, 14.956881999047024]"
80, , ,Soběšín,Soběšín,248305205,"[49.791538046494644, 14.956275173207956]"
5, , ,Soběšín,Otryby,248307205,"[49.803029052881826, 14.97545198295189]"
4, , ,Soběšín,Otryby,248309205,"[49.7995738791159, 14.981693754491747]"
34, , ,Soběšín,Soběšín,248311205,"[49.79163966047746, 14.9553302684253]"
73, , ,Soběšín,Soběšín,248312205,"[49.79127235837379, 14.958499691129578]"
11, , ,Soběšín,Soběšín,248121205,"[49.794967548993796, 14.957909877463784]"
8, , ,Soběšín,Soběšín,248122205,"[49.79519820909152, 14.9578494313224]"
28, , ,Soběšín,Soběšín,248123205,"[49.79556104860328, 14.957958482117103]"
60, , ,Soběšín,Soběšín,248105205,"[49.7938895850199, 14.956095829194698]"
10, , ,Soběšín,Otryby,248137205,"[49.803561129732834, 14.977894797862513]"
19, , ,Soběšín,Soběšín,248138205,"[49.79504623085146, 14.958090144019552]"
6, , ,Soběšín,Soběšín,248139205,"[49.8029161678978, 14.980574112527822]"
35, , ,Soběšín,Soběšín,248142205,"[49.791668204841024, 14.957817718850317]"
59, , ,Soběšín,Soběšín,248143205,"[49.7941206427348, 14.955825183714932]"
39, , ,Soběšín,Otryby,248145205,"[49.804534485533146, 14.974701070922588]"
19, , ,Soběšín,Soběšín,248146205,"[49.790631679020855, 14.956709780220647]"
74, , ,Soběšín,Soběšín,248303205,"[49.79506230301104, 14.954949180877668]"
53, , ,Soběšín,Soběšín,248148205,"[49.79159101947125, 14.958407531003754]"
22, , ,Soběšín,Soběšín,248150205,"[49.787641569486944, 14.958348164830776]"
2, , ,Soběšín,Soběšín,248151205,"[49.79318907243928, 14.956390961910001]"
16, , ,Soběšín,Otryby,248102205,"[49.8025261055107, 14.976155475097459]"
36, , ,Soběšín,Soběšín,248103205,"[49.791073944325184, 14.95754516836268]"
82, , ,Soběšín,Soběšín,269022205,"[49.78763919719636, 14.958964885240261]"
2, , ,Soběšín,Soběšín,248243205,"[49.7902690901964, 14.958645619343004]"
17, , ,Soběšín,Otryby,248245205,"[49.803739303380084, 14.978503440153323]"
33, , ,Soběšín,Otryby,248153205,"[49.803934042658796, 14.976292797508266]"
21, , ,Soběšín,Soběšín,248167205,"[49.791205473458305, 14.955557765048031]"
49, , ,Soběšín,Otryby,248191205,"[49.803571720752764, 14.977374312590086]"
20, , ,Soběšín,Soběšín,248192205,"[49.791176691978066, 14.957258358442589]"
76, , ,Soběšín,Soběšín,248193205,"[49.79439126388778, 14.955056304293466]"
30, , ,Soběšín,Otryby,248168205,"[49.80315764393496, 14.977625637451577]"
70, , ,Soběšín,Soběšín,248169205,"[49.79461257825735, 14.95585219127076]"
1, , ,Soběšín,Soběšín,248221205,"[49.798759097220696, 14.948362913645923]"
4, , ,Soběšín,Otryby,248194205,"[49.80303419644873, 14.974974624282202]"
66, , ,Soběšín,Soběšín,248195205,"[49.79244720259198, 14.960280181893507]"
6, , ,Soběšín,Soběšín,248247205,"[49.792615310380015, 14.956898684596734]"
50, , ,Soběšín,Soběšín,248248205,"[49.792194845633254, 14.960190904889863]"
36, , ,Soběšín,Otryby,248250205,"[49.80403950403838, 14.977868718897476]"
15, , ,Soběšín,Soběšín,248124205,"[49.79456441755268, 14.957430736625518]"
25, , ,Soběšín,Soběšín,248125205,"[49.79427949933347, 14.957277988534932]"
7, , ,Soběšín,Otryby,248126205,"[49.80303636255942, 14.980493929314711]"
2, , ,Soběšín,Otryby,248129205,"[49.802666503856514, 14.980624266330674]"
29, , ,Soběšín,Soběšín,248130205,"[49.79477217384134, 14.957851158516307]"
10, , ,Soběšín,Otryby,248132205,"[49.80329601720458, 14.980777995388976]"
68, , ,Soběšín,Soběšín,248133205,"[49.79156395683768, 14.957334465164694]"
9, , ,Soběšín,Soběšín,248134205,"[49.79414421320367, 14.957179159799951]"
22, , ,Soběšín,Soběšín,248198205,"[49.78872754694655, 14.955958655634031]"
31, , ,Soběšín,Otryby,248199205,"[49.803188681297065, 14.975840186169718]"
25, , ,Soběšín,Otryby,248170205,"[49.803457532002845, 14.978279865017154]"
32, , ,Soběšín,Soběšín,248171205,"[49.791728057337295, 14.955088359610468]"
6, , ,Soběšín,Otryby,248106205,"[49.803324602835374, 14.976485329237333]"
52, , ,Soběšín,Soběšín,248112205,"[49.792162256615285, 14.95453869452193]"
3, , ,Soběšín,Otryby,248283205,"[49.80299047936959, 14.97456312500695]"
85, , ,Soběšín,Soběšín,248288205,"[49.790706714505035, 14.968782114068462]"
46, , ,Soběšín,Soběšín,248090205,"[49.791714901504406, 14.954502723703241]"
51, , ,Soběšín,Soběšín,248094205,"[49.8102810152781, 14.948001920511864]"
3, , ,Soběšín,Soběšín,248095205,"[49.7903749696916, 14.957966009632633]"
29, , ,Soběšín,Otryby,248096205,"[49.803012943321555, 14.978060989823696]"
13, , ,Soběšín,Otryby,248097205,"[49.80307566430059, 14.97675951152205]"
67, , ,Soběšín,Soběšín,248099205,"[49.79103208858663, 14.957371509849366]"
44, , ,Soběšín,Otryby,248252205,"[49.80403848164878, 14.973764044422758]"
3, , ,Soběšín,Otryby,248113205,"[49.80275307718407, 14.980144566624869]"
26, , ,Soběšín,Soběšín,248114205,"[49.79530053354787, 14.958094977491717]"
13, , ,Soběšín,Soběšín,248115205,"[49.7945818895731, 14.956992984633478]"
12, , ,Soběšín,Soběšín,248116205,"[49.79453380210118, 14.95728281767892]"
