cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, ,Hlavní,Záhornice,Záhornice,329844208,"[50.24735263250695, 15.288325487718152]"
14, , ,Záhornice,Poušť,329851208,"[50.2402134160084, 15.254944648143935]"
1, , ,Záhornice,Poušť,26487288010,"[50.23771135625385, 15.254966386518493]"
228, ,Hlavní,Záhornice,Záhornice,42864118010,"[50.24593487770439, 15.279307862746501]"
168, ,Na Sádkách,Záhornice,Záhornice,329973208,"[50.24532039936828, 15.293431419155032]"
133, ,U Rybníčka,Záhornice,Záhornice,329988208,"[50.24730337816404, 15.287905990463033]"
11, ,Hlavní,Záhornice,Záhornice,329946208,"[50.247726394394256, 15.290790534332544]"
196, ,Hlavní,Záhornice,Záhornice,329951208,"[50.24730907341647, 15.284047056266376]"
113, ,Hlavní,Záhornice,Záhornice,329978208,"[50.24790580605221, 15.290543367138529]"
146, ,Kaštanová,Záhornice,Záhornice,329958208,"[50.24407482908925, 15.29180360123745]"
92, ,Na Závodni,Záhornice,Záhornice,330050208,"[50.24696621709212, 15.279352153858259]"
137, ,Hlavní,Záhornice,Záhornice,330076208,"[50.247726997668764, 15.289787099814031]"
162, ,Hlavní,Záhornice,Záhornice,329928208,"[50.24610141038727, 15.278405670567388]"
225, ,Na Sádkách,Záhornice,Záhornice,36338028010,"[50.24620792745883, 15.293759133441826]"
1, , ,Záhornice,Záhornice,329854208,"[50.24782657079062, 15.286192344069523]"
2, ,Hlavní,Záhornice,Záhornice,665553208,"[50.24709110885766, 15.283143058790818]"
139, ,Ke Hřišti,Záhornice,Záhornice,329974208,"[50.24490682297599, 15.292007791236598]"
108, ,Hlavní,Záhornice,Záhornice,330044208,"[50.24769656504021, 15.287051608410385]"
224, ,Za Humny,Záhornice,Záhornice,674871208,"[50.24814257252807, 15.286964071671223]"
66, ,Na Návsi,Záhornice,Záhornice,329894208,"[50.2461699746309, 15.287110991950465]"
19, , ,Záhornice,Poušť,631857208,"[50.23917518278975, 15.256184357387246]"
208, ,Ke Hřišti,Záhornice,Záhornice,344238208,"[50.24236531104689, 15.29644842327405]"
192, ,Na Sádkách,Záhornice,Záhornice,330003208,"[50.24596894183364, 15.293042949056506]"
36, ,Krátká,Záhornice,Záhornice,21861312010,"[50.24694808955277, 15.293161782926596]"
220, ,Jižní,Záhornice,Záhornice,20958706010,"[50.242233599261915, 15.29380377229425]"
219, ,Jižní,Záhornice,Záhornice,641433208,"[50.24230025574002, 15.293282037331554]"
218, ,Jižní,Záhornice,Záhornice,626540208,"[50.24220812263716, 15.294162005901793]"
91, ,Na Závodni,Záhornice,Záhornice,330017208,"[50.24716708832117, 15.279595323804857]"
151, ,Zlámaná,Záhornice,Záhornice,329969208,"[50.243599582446265, 15.293101398458116]"
166, ,Nová,Záhornice,Záhornice,329888208,"[50.24630441210839, 15.28112219565888]"
179, ,Zlámaná,Záhornice,Záhornice,329999208,"[50.243376076163884, 15.293609681200861]"
94, ,Hlavní,Záhornice,Záhornice,330020208,"[50.24665247355559, 15.280207810099489]"
99, ,Hlavní,Záhornice,Záhornice,329862208,"[50.24686872794205, 15.281694048413765]"
125, ,Kaštanová,Záhornice,Záhornice,329936208,"[50.2451029634789, 15.29149057991207]"
136, ,Kaštanová,Záhornice,Záhornice,329965208,"[50.24600062273153, 15.292495390330096]"
140, ,Ke Hřišti,Záhornice,Záhornice,329923208,"[50.2450498651589, 15.292580274591923]"
161, ,Hlavní,Záhornice,Záhornice,329866208,"[50.24603818317132, 15.278919741556095]"
100, ,Hlavní,Záhornice,Záhornice,329940208,"[50.246969110246305, 15.281843062283214]"
102, ,Nová,Záhornice,Záhornice,330046208,"[50.246014517539244, 15.281116384947357]"
131, ,Kaštanová,Záhornice,Záhornice,330023208,"[50.24472919334931, 15.291449160584111]"
142, ,Ke Hřišti,Záhornice,Záhornice,329890208,"[50.244933947400305, 15.292786704812448]"
