cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Lhotice,Lhotice,77334741,"[49.01822768627898, 15.607074300711993]"
31, , ,Lhotice,Lhotice,77393741,"[49.01950093378899, 15.607028390741847]"
5, , ,Lhotice,Lhotice,23733373010,"[49.01791096420296, 15.607762934776536]"
14, , ,Lhotice,Lhotice,77309741,"[49.019325946247164, 15.60597264234226]"
46, , ,Lhotice,Lhotice,77311741,"[49.019832533193394, 15.610837415726586]"
11, , ,Lhotice,Lhotice,77321741,"[49.01872770180265, 15.606647903950432]"
44, , ,Lhotice,Lhotice,77322741,"[49.01920712708504, 15.608225859145133]"
53, , ,Lhotice,Lhotice,77325741,"[49.01953751304354, 15.608619329882723]"
45, , ,Lhotice,Lhotice,77384741,"[49.02009282897029, 15.60967369040556]"
10, , ,Lhotice,Lhotice,77389741,"[49.018514295859966, 15.606811298873989]"
27, , ,Lhotice,Lhotice,77392741,"[49.019678385800404, 15.60698182450141]"
24, , ,Lhotice,Lhotice,77318741,"[49.01996907156638, 15.607671869004713]"
23, , ,Lhotice,Lhotice,77307741,"[49.02003230172451, 15.607329623028354]"
39, , ,Lhotice,Lhotice,77359741,"[49.01985416120701, 15.606687646984156]"
43, , ,Lhotice,Lhotice,77361741,"[49.019130924874595, 15.604893056254811]"
3, , ,Lhotice,Lhotice,77364741,"[49.01767620044581, 15.607999131979534]"
26, , ,Lhotice,Lhotice,77365741,"[49.01948677340308, 15.607871176443956]"
32, , ,Lhotice,Lhotice,77333741,"[49.01899151209531, 15.606888386669905]"
7, , ,Lhotice,Lhotice,77336741,"[49.01813379313952, 15.60737743886168]"
42, , ,Lhotice,Lhotice,77337741,"[49.01987790929038, 15.60902472945577]"
22, , ,Lhotice,Lhotice,77338741,"[49.018867668209246, 15.605905835730875]"
38, , ,Lhotice,Lhotice,77340741,"[49.018105635681465, 15.609971937790501]"
33, , ,Lhotice,Lhotice,77344741,"[49.0188638723935, 15.607104797659952]"
17, , ,Lhotice,Lhotice,77329741,"[49.020393026999336, 15.606629380605542]"
9, , ,Lhotice,Lhotice,77330741,"[49.018450476130205, 15.606919503563278]"
36, , ,Lhotice,Lhotice,77331741,"[49.018424568725656, 15.60852195445454]"
34, , ,Lhotice,Lhotice,77345741,"[49.01859932173724, 15.60719500385855]"
37, , ,Lhotice,Lhotice,77346741,"[49.01815827510468, 15.609383754150054]"
18, , ,Lhotice,Lhotice,77347741,"[49.02056130543885, 15.606694696047661]"
21, , ,Lhotice,Lhotice,77348741,"[49.01999600356791, 15.607102182785024]"
48, , ,Lhotice,Lhotice,77349741,"[49.02168403818578, 15.600344014620449]"
4, , ,Lhotice,Lhotice,77350741,"[49.01782120004376, 15.607999885710758]"
15, , ,Lhotice,Lhotice,77353741,"[49.019533287867915, 15.60652657339354]"
19, , ,Lhotice,Lhotice,77354741,"[49.020806423706134, 15.606814679472008]"
55, , ,Lhotice,Lhotice,77371741,"[49.020961285099645, 15.607392101671104]"
20, , ,Lhotice,Lhotice,77355741,"[49.020259715985794, 15.606888167034713]"
29, , ,Lhotice,Lhotice,77357741,"[49.01960598254906, 15.607435950143067]"
16, , ,Lhotice,Lhotice,123030741,"[49.01998939545731, 15.606566240826755]"
58, , ,Lhotice,Lhotice,105983741,"[49.02068464730201, 15.607897751430048]"
6, , ,Lhotice,Lhotice,95941741,"[49.01800723742195, 15.60760741721823]"
54, , ,Lhotice,Lhotice,131161741,"[49.020272045619734, 15.60636249559855]"
25, , ,Lhotice,Lhotice,77315741,"[49.01970452047445, 15.607762074215199]"
51, , ,Lhotice,Lhotice,77369741,"[49.02055433987998, 15.608307489398287]"
56, , ,Lhotice,Lhotice,77385741,"[49.01790982878256, 15.610242246547495]"
49, , ,Lhotice,Lhotice,77326741,"[49.019139636646685, 15.603982412823163]"
12, , ,Lhotice,Lhotice,77352741,"[49.01886402107015, 15.606540073039572]"
52, , ,Lhotice,Lhotice,77324741,"[49.02085093901917, 15.608844950147247]"
2, , ,Lhotice,Lhotice,77390741,"[49.01754372294512, 15.608381700263873]"
1, , ,Lhotice,Lhotice,77388741,"[49.0172951947594, 15.608785707119486]"
35, , ,Lhotice,Lhotice,77362741,"[49.01887298953914, 15.608012136650233]"
47, , ,Lhotice,Lhotice,77366741,"[49.019722488996145, 15.611160754676495]"
28, , ,Lhotice,Lhotice,77356741,"[49.019678976780725, 15.607215861754568]"
41, , ,Lhotice,Lhotice,77342741,"[49.019080435410636, 15.606527624599638]"
50, , ,Lhotice,Lhotice,77332741,"[49.01835172872153, 15.608177316540727]"
