cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Heršpice,Heršpice,0,"[49.11871538854055, 16.91239832995298]"
237, , ,Heršpice,Heršpice,0,"[49.12232093010883, 16.917542790086586]"
266, , ,Heršpice,Heršpice,60027171010,"[49.117689972230366, 16.917074503365523]"
375, , ,Heršpice,Heršpice,62471509010,"[49.12051922773536, 16.907172531390472]"
387, , ,Heršpice,Heršpice,62324065010,"[49.11687624512327, 16.911852145938777]"
31, , ,Heršpice,Heršpice,248393712,"[49.12032201497304, 16.9222124125723]"
284, , ,Heršpice,Heršpice,0,"[49.120343878679485, 16.92245606805468]"
368, , ,Heršpice,Heršpice,62112780010,"[49.1188574692336, 16.90685430675515]"
386, , ,Heršpice,Heršpice,62069905010,"[49.12271716901447, 16.91395832241501]"
354, , ,Heršpice,Heršpice,61356711010,"[49.122624370102194, 16.914903286659868]"
365, , ,Heršpice,Heršpice,61021677010,"[49.11879811717121, 16.90773344463777]"
367, , ,Heršpice,Heršpice,60651374010,"[49.118846336193776, 16.907180876177385]"
291, , ,Heršpice,Heršpice,487637712,"[49.12047602397583, 16.921074481084723]"
286, , ,Heršpice,Heršpice,500187712,"[49.1213226627288, 16.91387382578742]"
268, , ,Heršpice,Heršpice,450191712,"[49.1199475898808, 16.909229292618512]"
271, , ,Heršpice,Heršpice,450364712,"[49.12029512346705, 16.909022651179846]"
288, , ,Heršpice,Heršpice,475047712,"[49.12208981534825, 16.91398640592711]"
332, , ,Heršpice,Heršpice,306402712,"[49.12039631281335, 16.91447522359804]"
372, , ,Heršpice,Heršpice,57309614010,"[49.12008769577624, 16.91829840137945]"
313, , ,Heršpice,Heršpice,15257645010,"[49.11477941838192, 16.91272087868312]"
320, , ,Heršpice,Heršpice,46110195010,"[49.120641922458475, 16.908540623492836]"
364, , ,Heršpice,Heršpice,45206161010,"[49.12063576966437, 16.921958317539417]"
314, , ,Heršpice,Heršpice,248366712,"[49.12016628111184, 16.903037225643285]"
349, , ,Heršpice,Heršpice,29887354010,"[49.11421571180283, 16.913071919051937]"
351, , ,Heršpice,Heršpice,26707533010,"[49.11893983594735, 16.919761243311402]"
319, , ,Heršpice,Heršpice,26385405010,"[49.12069206027033, 16.908215845804328]"
333, , ,Heršpice,Heršpice,25948866010,"[49.114365906143114, 16.913020566997123]"
344, , ,Heršpice,Heršpice,26120963010,"[49.11563456738142, 16.912268537220694]"
345, , ,Heršpice,Heršpice,26229545010,"[49.11619558814647, 16.91293715591839]"
336, , ,Heršpice,Heršpice,25524877010,"[49.12038556758847, 16.92279686436507]"
348, , ,Heršpice,Heršpice,25328671010,"[49.112857562952314, 16.908411610036847]"
342, , ,Heršpice,Heršpice,25218414010,"[49.12334741024411, 16.911748266654314]"
341, , ,Heršpice,Heršpice,24688490010,"[49.121130537502786, 16.913973153717595]"
339, , ,Heršpice,Heršpice,24780173010,"[49.12234664905735, 16.91059827508479]"
243, , ,Heršpice,Heršpice,248230712,"[49.12030254100086, 16.909792868170015]"
122, , ,Heršpice,Heršpice,248228712,"[49.12313492161473, 16.912608494620624]"
121, , ,Heršpice,Heršpice,248227712,"[49.12300225408794, 16.912519322725824]"
134, , ,Heršpice,Heršpice,22289582010,"[49.12000711133503, 16.91897234893219]"
347, , ,Heršpice,Heršpice,23303868010,"[49.11278862976688, 16.90806444872761]"
331, , ,Heršpice,Heršpice,22609629010,"[49.11453641925666, 16.9128695815345]"
335, , ,Heršpice,Heršpice,16385432010,"[49.12010939863646, 16.907495549114355]"
338, , ,Heršpice,Heršpice,22278465010,"[49.12174341264719, 16.913944885990645]"
321, , ,Heršpice,Heršpice,15355268010,"[49.120815419158795, 16.908168728642128]"
334, , ,Heršpice,Heršpice,16550919010,"[49.12166998639886, 16.907840320792634]"
297, , ,Heršpice,Heršpice,21859458010,"[49.11579649795186, 16.912256641503312]"
172, , ,Heršpice,Heršpice,0,"[49.1211480655339, 16.913832625151844]"
312, , ,Heršpice,Heršpice,500787712,"[49.11506315862469, 16.913433438223276]"
329, , ,Heršpice,Heršpice,496665712,"[49.12165393609939, 16.908531630849197]"
340, , ,Heršpice,Heršpice,248375712,"[49.11430232174884, 16.90626799673562]"
317, , ,Heršpice,Heršpice,496398712,"[49.120200315154364, 16.908032122284517]"
307, , ,Heršpice,Heršpice,486911712,"[49.122904061703444, 16.91465632077126]"
325, , ,Heršpice,Heršpice,500764712,"[49.12124977297414, 16.908306458355028]"
305, , ,Heršpice,Heršpice,486685712,"[49.1229270229297, 16.914198089528227]"
326, , ,Heršpice,Heršpice,500804712,"[49.121350954721315, 16.908331734597958]"
327, , ,Heršpice,Heršpice,495291712,"[49.12146108084108, 16.908355592201982]"
322, , ,Heršpice,Heršpice,15290670010,"[49.12091939455342, 16.908234886490145]"
328, , ,Heršpice,Heršpice,495169712,"[49.121563193757225, 16.908394496200977]"
254, , ,Heršpice,Heršpice,248332712,"[49.122475204488254, 16.91353960776601]"
68, , ,Heršpice,Heršpice,248250712,"[49.12016452707693, 16.91233747428595]"
303, , ,Heršpice,Heršpice,490223712,"[49.1231370980318, 16.91386641252049]"
308, , ,Heršpice,Heršpice,490219712,"[49.122881152843, 16.91487829331798]"
52, , ,Heršpice,Heršpice,248279712,"[49.12088394734137, 16.911776284378426]"
56, , ,Heršpice,Heršpice,248207712,"[49.11316250751727, 16.90912310054244]"
