cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
228, , ,Pertoltice,Dolní Pertoltice,70778532,"[50.98103332266657, 15.076491323874299]"
6, , ,Pertoltice,Milanovice,248759205,"[49.759552830291035, 15.190444500147375]"
3, , ,Pertoltice,Machovice,248746205,"[49.753632695213085, 15.198624574442421]"
60, , ,Pertoltice,Pertoltice,61008542010,"[49.75254600082057, 15.1792520103645]"
9, , ,Pertoltice,Laziště,248703205,"[49.73846157660611, 15.157656311496142]"
166, , ,Pertoltice,Horní Pertoltice,60705518010,"[50.98219253952424, 15.089564208052845]"
4, , ,Pertoltice,Milanovice,248757205,"[49.75992495088738, 15.1896803806145]"
6, , ,Pertoltice,Horní Pertoltice,51893323010,"[50.985160484015694, 15.102613576128677]"
122, , ,Pertoltice,Horní Pertoltice,74661532,"[50.98552395693306, 15.103185742696702]"
3, , ,Pertoltice,Budkovice,248629205,"[49.761631163824156, 15.168614025926312]"
12, , ,Pertoltice,Pertoltice,248611205,"[49.754216073548875, 15.1813494698628]"
1, , ,Pertoltice,Budkovice,248588205,"[49.76264177109754, 15.168009343594044]"
21, , ,Pertoltice,Laziště,248708205,"[49.73809588136638, 15.159354808371507]"
182, , ,Pertoltice,Horní Pertoltice,74672532,"[50.98214890702657, 15.083343378570607]"
8, , ,Pertoltice,Pertoltice,248596205,"[49.75466513667824, 15.181079353941156]"
8, , ,Pertoltice,Budkovice,375885205,"[49.76112410609095, 15.166754807573433]"
16, , ,Pertoltice,Dolní Pertoltice,0,"[50.98072020717963, 15.07639950649325]"
17, , ,Pertoltice,Dolní Pertoltice,0,"[50.98118639719865, 15.077929271643654]"
2001, , ,Pertoltice,Budkovice,248570205,"[49.76233119522834, 15.167459102554185]"
6, , ,Pertoltice,Laziště,248695205,"[49.73769660180977, 15.158472698326854]"
1001, , ,Pertoltice,Laziště,248697205,"[49.740565504751416, 15.160253282307366]"
1007, , ,Pertoltice,Laziště,248716205,"[49.735010899639214, 15.165170899922758]"
4, , ,Pertoltice,Machovice,248749205,"[49.75393601763134, 15.197034291003606]"
18, , ,Pertoltice,Machovice,248736205,"[49.75381579112025, 15.197294726273617]"
19, , ,Pertoltice,Machovice,248731205,"[49.754584129799966, 15.20233437779944]"
6, , ,Pertoltice,Pertoltice,248626205,"[49.755397374803096, 15.18149510428952]"
28, , ,Pertoltice,Pertoltice,248564205,"[49.75274101084145, 15.179208509146866]"
31, , ,Pertoltice,Pertoltice,248584205,"[49.756404402408414, 15.182427013675461]"
33, , ,Pertoltice,Pertoltice,248603205,"[49.75620680403319, 15.181487299503864]"
3, , ,Pertoltice,Milanovice,248760205,"[49.759717387155945, 15.190674961906895]"
1, , ,Pertoltice,Pertoltice,248525205,"[49.75665365844201, 15.181863023623027]"
1, , ,Pertoltice,Chlístovice,248671205,"[49.756871313661755, 15.209289280026704]"
11, , ,Pertoltice,Laziště,248701205,"[49.73901551007393, 15.157171825254315]"
17, , ,Pertoltice,Machovice,248733205,"[49.7533469259056, 15.198025894450204]"
1, , ,Pertoltice,Milanovice,248761205,"[49.7596005248355, 15.19109933046185]"
9, , ,Pertoltice,Pertoltice,248612205,"[49.75443179070064, 15.181052594309179]"
11, , ,Pertoltice,Pertoltice,248574205,"[49.753706577745376, 15.181038541682502]"
23, , ,Pertoltice,Pertoltice,248586205,"[49.753410747767596, 15.179965272316505]"
24, , ,Pertoltice,Pertoltice,248598205,"[49.756031843539894, 15.181742037376138]"
27, , ,Pertoltice,Pertoltice,248633205,"[49.75572791295557, 15.182013439270486]"
48, , ,Pertoltice,Pertoltice,248552205,"[49.75239549369448, 15.178563758189304]"
51, , ,Pertoltice,Pertoltice,248636205,"[49.75294112203585, 15.178434694083492]"
52, , ,Pertoltice,Pertoltice,248554205,"[49.753043240254094, 15.178436447992222]"
54, , ,Pertoltice,Pertoltice,248627205,"[49.75356986101614, 15.180452487582773]"
13, , ,Pertoltice,Laziště,248685205,"[49.73914260436203, 15.157735219992965]"
14, , ,Pertoltice,Laziště,248709205,"[49.74094770257706, 15.160367703488474]"
22, , ,Pertoltice,Laziště,248707205,"[49.739555421586815, 15.158753575251456]"
2, , ,Pertoltice,Pertoltice,248593205,"[49.756472785159374, 15.181538290200027]"
14, , ,Pertoltice,Pertoltice,248608205,"[49.75447948557968, 15.181755064912675]"
36, , ,Pertoltice,Pertoltice,248558205,"[49.75392641562525, 15.181451013908537]"
2, , ,Pertoltice,Chlístovice,248677205,"[49.75537260530308, 15.209798482947914]"
8, , ,Pertoltice,Laziště,248682205,"[49.73833747321535, 15.157453468546883]"
23, , ,Pertoltice,Laziště,248702205,"[49.73885961262462, 15.1573966618768]"
13, , ,Pertoltice,Pertoltice,248562205,"[49.7542838056746, 15.181745384926014]"
29, , ,Pertoltice,Pertoltice,248601205,"[49.75537294747509, 15.181995740264114]"
35, , ,Pertoltice,Pertoltice,248578205,"[49.753160081308735, 15.180512025652028]"
39, , ,Pertoltice,Pertoltice,248575205,"[49.756443693416365, 15.183246450453431]"
49, , ,Pertoltice,Pertoltice,248553205,"[49.75242212602142, 15.178406451536413]"
4, , ,Pertoltice,Chlístovice,248664205,"[49.755858316887355, 15.210607385746718]"
1, , ,Pertoltice,Laziště,248706205,"[49.73941685954474, 15.158955693602195]"
50, , ,Pertoltice,Pertoltice,248566205,"[49.75248473210206, 15.177969966273766]"
10, , ,Pertoltice,Machovice,248726205,"[49.754731626072, 15.200877619966333]"
5, , ,Pertoltice,Milanovice,248756205,"[49.75843368259904, 15.192232376671795]"
19, , ,Pertoltice,Pertoltice,248556205,"[49.75622773126721, 15.181878436291287]"
20, , ,Pertoltice,Pertoltice,248590205,"[49.75316726992375, 15.179266318078549]"
