cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
250, , ,Unkovice,Unkovice,62048122010,"[49.01774494657948, 16.608021950747972]"
60, , ,Unkovice,Unkovice,61413753010,"[49.02029714389078, 16.602592070174857]"
122, , ,Unkovice,Unkovice,172277734,"[49.019127256481895, 16.601091271117255]"
240, , ,Unkovice,Unkovice,61077572010,"[49.01749232948926, 16.60010644498841]"
247, , ,Unkovice,Unkovice,172186734,"[49.02375078368178, 16.599641598743332]"
5, , ,Unkovice,Unkovice,172435734,"[49.01846544294674, 16.598044487106492]"
11, , ,Unkovice,Unkovice,172434734,"[49.018371198470945, 16.59799123492896]"
25, , ,Unkovice,Unkovice,172415734,"[49.01833327020234, 16.598093745095756]"
6, , ,Unkovice,Unkovice,172235734,"[49.01843958907003, 16.598062494713073]"
32, , ,Unkovice,Unkovice,172425734,"[49.01839244361542, 16.597781449689844]"
51, , ,Unkovice,Unkovice,39088080010,"[49.018378564851425, 16.59669727938464]"
241, , ,Unkovice,Unkovice,50263243010,"[49.017798733830865, 16.60710697518676]"
48, , ,Unkovice,Unkovice,38828212010,"[49.01822863188793, 16.59560800121773]"
49, , ,Unkovice,Unkovice,38828214010,"[49.01822475958161, 16.595553628393507]"
47, , ,Unkovice,Unkovice,38828209010,"[49.01824144469145, 16.59566090219711]"
50, , ,Unkovice,Unkovice,37945064010,"[49.018217014891945, 16.595444882770607]"
59, , ,Unkovice,Unkovice,36814035010,"[49.0181563091236, 16.594973536996967]"
234, , ,Unkovice,Unkovice,26853445010,"[49.01901196693103, 16.59733566541296]"
235, , ,Unkovice,Unkovice,26962373010,"[49.01805776651416, 16.606679327033184]"
232, , ,Unkovice,Unkovice,26483268010,"[49.019150901665526, 16.604753023578425]"
230, , ,Unkovice,Unkovice,25817864010,"[49.01783291527703, 16.602755632746874]"
231, , ,Unkovice,Unkovice,25750948010,"[49.01625670533479, 16.599164342204876]"
166, , ,Unkovice,Unkovice,172352734,"[49.017656420728834, 16.60103812082568]"
228, , ,Unkovice,Unkovice,24840620010,"[49.01844331347864, 16.596590352986674]"
229, , ,Unkovice,Unkovice,24848678010,"[49.01767114445842, 16.60683915364609]"
28, , ,Unkovice,Unkovice,172463734,"[49.01870439469733, 16.606614275789294]"
227, , ,Unkovice,Unkovice,24569791010,"[49.0166481550745, 16.599072424752183]"
226, , ,Unkovice,Unkovice,23211977010,"[49.01687190077087, 16.59891183741935]"
73, , ,Unkovice,Unkovice,195143734,"[49.01824311312613, 16.609413076174555]"
41, , ,Unkovice,Unkovice,14750750010,"[49.01832464017738, 16.59632108326147]"
43, , ,Unkovice,Unkovice,23268549010,"[49.01837372510805, 16.596629313043678]"
217, , ,Unkovice,Unkovice,15688758010,"[49.01788632335304, 16.602870619194068]"
222, , ,Unkovice,Unkovice,15155542010,"[49.01894601987006, 16.597552811134236]"
214, , ,Unkovice,Unkovice,14764674010,"[49.01812202629574, 16.605802364919867]"
220, , ,Unkovice,Unkovice,15312982010,"[49.02079275430785, 16.602530074280935]"
219, , ,Unkovice,Unkovice,0,"[49.0178392366084, 16.60360723712059]"
216, , ,Unkovice,Unkovice,508826703,"[49.01601530992793, 16.599204063459702]"
138, , ,Unkovice,Unkovice,172381734,"[49.017297209955665, 16.599401016039565]"
99, , ,Unkovice,Unkovice,172258734,"[49.01894216811013, 16.601493868839285]"
26, , ,Unkovice,Unkovice,172217734,"[49.01910614802189, 16.60517420004017]"
50, , ,Unkovice,Unkovice,172444734,"[49.01835736795825, 16.6048484457363]"
70, , ,Unkovice,Unkovice,172239734,"[49.01918001986731, 16.605846522168445]"
192, , ,Unkovice,Unkovice,172421734,"[49.017809062239735, 16.602091192853596]"
66, , ,Unkovice,Unkovice,172241734,"[49.01902532189095, 16.601875578700934]"
12, , ,Unkovice,Unkovice,172405734,"[49.01835318970831, 16.597998737162467]"
127, , ,Unkovice,Unkovice,172443734,"[49.018113809765744, 16.597718663484237]"
155, , ,Unkovice,Unkovice,172307734,"[49.019011261663245, 16.59820110476043]"
112, , ,Unkovice,Unkovice,172274734,"[49.019099468967134, 16.60066524512361]"
49, , ,Unkovice,Unkovice,172233734,"[49.019454767817905, 16.603268503954222]"
159, , ,Unkovice,Unkovice,172308734,"[49.01831932778786, 16.59899820681189]"
27, , ,Unkovice,Unkovice,172218734,"[49.01876256717455, 16.60632828630103]"
137, , ,Unkovice,Unkovice,172390734,"[49.01914438682668, 16.60262724366845]"
149, , ,Unkovice,Unkovice,172191734,"[49.0174483091066, 16.598997552243635]"
19, , ,Unkovice,Unkovice,172349734,"[49.01827386536731, 16.604881292798524]"
181, , ,Unkovice,Unkovice,172377734,"[49.01814823199605, 16.602112414345026]"
26, , ,Unkovice,Unkovice,172439734,"[49.01829082744698, 16.598108706714648]"
198, , ,Unkovice,Unkovice,207270734,"[49.01783999694055, 16.602989907844478]"
119, , ,Unkovice,Unkovice,172355734,"[49.01857960365538, 16.598914943003408]"
5, , ,Unkovice,Unkovice,172395734,"[49.018102509865244, 16.60631771101063]"
150, , ,Unkovice,Unkovice,172298734,"[49.01755429037244, 16.600406364708164]"
24, , ,Unkovice,Unkovice,172212734,"[49.01882437468413, 16.605119314823327]"
110, , ,Unkovice,Unkovice,172268734,"[49.018614904426244, 16.599086817679645]"
126, , ,Unkovice,Unkovice,172280734,"[49.017881871172726, 16.60648903339432]"
102, , ,Unkovice,Unkovice,172260734,"[49.01816864533771, 16.605476057418485]"
134, , ,Unkovice,Unkovice,172160734,"[49.017956864912556, 16.605214929964983]"
18, , ,Unkovice,Unkovice,172238734,"[49.018349820042204, 16.601598466724756]"
22, , ,Unkovice,Unkovice,172210734,"[49.01867439819667, 16.605289615553687]"
42, , ,Unkovice,Unkovice,172410734,"[49.01925416009511, 16.605359039541735]"
8, , ,Unkovice,Unkovice,172438734,"[49.01836614795348, 16.59806894301226]"
94, , ,Unkovice,Unkovice,172244734,"[49.01931444559733, 16.605051930880727]"
36, , ,Unkovice,Unkovice,172156734,"[49.019201583775306, 16.60715319024921]"
35, , ,Unkovice,Unkovice,172221734,"[49.01916824600276, 16.6072809316008]"
153, , ,Unkovice,Unkovice,172312734,"[49.01769508348464, 16.59890124656918]"
