cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Citonice,Citonice,660042713,"[48.88111240826007, 15.967534724765981]"
121, , ,Citonice,Citonice,660140713,"[48.88224271831702, 15.965399139333305]"
124, , ,Citonice,Citonice,660155713,"[48.88030867510336, 15.969914437315097]"
125, , ,Citonice,Citonice,660023713,"[48.881331852645964, 15.969445186439554]"
126, , ,Citonice,Citonice,660045713,"[48.8817853436944, 15.961457893924807]"
127, , ,Citonice,Citonice,21283072010,"[48.88172562628144, 15.961152731440459]"
129, , ,Citonice,Citonice,660032713,"[48.88133378779473, 15.968882022412233]"
130, , ,Citonice,Citonice,660059713,"[48.88132351424861, 15.968513200901063]"
131, , ,Citonice,Citonice,659973713,"[48.881200976952655, 15.967038597102423]"
132, , ,Citonice,Citonice,660163713,"[48.8795944401339, 15.974282351168757]"
133, , ,Citonice,Citonice,660027713,"[48.879688845693714, 15.97374404334591]"
134, , ,Citonice,Citonice,659965713,"[48.879500032039104, 15.974820656961185]"
135, , ,Citonice,Citonice,660036713,"[48.880042633705074, 15.971045923726575]"
136, , ,Citonice,Citonice,660005713,"[48.87964819234932, 15.97403949329704]"
137, , ,Citonice,Citonice,660060713,"[48.87975421168686, 15.973416769930695]"
138, , ,Citonice,Citonice,660035713,"[48.88004560630709, 15.97131993726879]"
139, , ,Citonice,Citonice,660046713,"[48.87954277030015, 15.974552293819059]"
140, , ,Citonice,Citonice,660000713,"[48.88131994341438, 15.969172745975474]"
141, , ,Citonice,Citonice,659908713,"[48.884427600973616, 15.963790638887826]"
142, , ,Citonice,Citonice,660050713,"[48.88139719555569, 15.97076518179977]"
143, , ,Citonice,Citonice,660051713,"[48.88141565678858, 15.970652097948244]"
144, , ,Citonice,Citonice,660107713,"[48.87989566928641, 15.972430878200553]"
145, , ,Citonice,Citonice,659902713,"[48.87986082651785, 15.972684123003422]"
146, , ,Citonice,Citonice,659936713,"[48.87984280591588, 15.97292066615706]"
147, , ,Citonice,Citonice,659945713,"[48.879458334531165, 15.975102562284862]"
148, , ,Citonice,Citonice,659999713,"[48.87991696889102, 15.972001577922995]"
149, , ,Citonice,Citonice,660128713,"[48.88150893571208, 15.965158354365638]"
150, , ,Citonice,Citonice,660196713,"[48.88260016860365, 15.965926174709217]"
151, , ,Citonice,Citonice,660002713,"[48.87981272779431, 15.973118160317599]"
152, , ,Citonice,Citonice,659955713,"[48.8800706244736, 15.970821341987877]"
153, , ,Citonice,Citonice,659956713,"[48.88026907361522, 15.970223436783087]"
154, , ,Citonice,Citonice,659970713,"[48.87996193796925, 15.971526910537351]"
155, , ,Citonice,Citonice,659971713,"[48.88099599743634, 15.970492956203175]"
157, , ,Citonice,Citonice,750527713,"[48.88663826155574, 15.962987437355594]"
158, , ,Citonice,Citonice,659985713,"[48.880997045858166, 15.969682863190666]"
159, , ,Citonice,Citonice,660136713,"[48.879446395207424, 15.975653741144555]"
160, , ,Citonice,Citonice,659984713,"[48.87945236520103, 15.975378151746302]"
161, , ,Citonice,Citonice,659926713,"[48.88076421590702, 15.969010231774638]"
162, , ,Citonice,Citonice,660156713,"[48.881326340441355, 15.968196971333859]"
163, , ,Citonice,Citonice,660004713,"[48.87940157178806, 15.9758950175493]"
164, , ,Citonice,Citonice,659998713,"[48.88569372914621, 15.963772442176781]"
180, , ,Citonice,Citonice,881406713,"[48.88208526838362, 15.967705788439668]"
72, , ,Citonice,Citonice,660074713,"[48.880953650360105, 15.973355702880271]"
92, , ,Citonice,Citonice,660160713,"[48.88385327372831, 15.96397466999829]"
98, , ,Citonice,Citonice,660157713,"[48.88705969963922, 15.962816722964018]"
165, , ,Citonice,Citonice,769047713,"[48.881908569903324, 15.96964517695793]"
167, , ,Citonice,Citonice,660142713,"[48.88209510272648, 15.969598454495255]"
170, , ,Citonice,Citonice,884163713,"[48.88268685339655, 15.970111528058835]"
172, , ,Citonice,Citonice,841837713,"[48.88263921718141, 15.969845399801754]"
173, , ,Citonice,Citonice,660134713,"[48.882606318500045, 15.969535481941838]"
174, , ,Citonice,Citonice,660139713,"[48.88266125152321, 15.969072750026903]"
176, , ,Citonice,Citonice,893279713,"[48.8824636988965, 15.968270308227446]"
177, , ,Citonice,Citonice,834415713,"[48.882432578341806, 15.967630612606902]"
179, , ,Citonice,Citonice,855665713,"[48.882076033339644, 15.967350504808172]"
181, , ,Citonice,Citonice,660135713,"[48.882118172009626, 15.968015701828534]"
182, , ,Citonice,Citonice,790668713,"[48.88215420134481, 15.968366245312577]"
184, , ,Citonice,Citonice,784408713,"[48.88241605750793, 15.970475161178381]"
185, , ,Citonice,Citonice,706204713,"[48.88312867440195, 15.966793601757535]"
186, , ,Citonice,Citonice,754527713,"[48.88284329641122, 15.966967648653702]"
188, , ,Citonice,Citonice,732187713,"[48.88292756492011, 15.967474395830449]"
189, , ,Citonice,Citonice,839476713,"[48.88325001748716, 15.967664445708202]"
190, , ,Citonice,Citonice,732387713,"[48.882940520460934, 15.967760388092119]"
191, , ,Citonice,Citonice,847948713,"[48.88324823501376, 15.967994231031746]"
192, , ,Citonice,Citonice,745067713,"[48.88299545702602, 15.968121320090326]"
193, , ,Citonice,Citonice,848194713,"[48.88331106078055, 15.968340041743323]"
194, , ,Citonice,Citonice,843042713,"[48.883016300893786, 15.96839218923863]"
195, , ,Citonice,Citonice,816629713,"[48.883365995523995, 15.968700977072467]"
196, , ,Citonice,Citonice,810769713,"[48.88307227760343, 15.968766665977313]"
198, , ,Citonice,Citonice,753067713,"[48.88315296529385, 15.96910931626666]"
199, , ,Citonice,Citonice,810269713,"[48.883528412339395, 15.969399826211982]"
197, , ,Citonice,Citonice,775270713,"[48.883410954904555, 15.969049949728136]"
200, , ,Citonice,Citonice,837054713,"[48.883188991294844, 15.969459867836576]"
2, , ,Citonice,Citonice,660131713,"[48.88253513044255, 15.966610343786332]"
4, , ,Citonice,Citonice,660189713,"[48.87926404959397, 15.97104634606806]"
202, , ,Citonice,Citonice,805009713,"[48.883231864338576, 15.969781752843522]"
203, , ,Citonice,Citonice,824849713,"[48.88350965240077, 15.969979718582247]"
204, , ,Citonice,Citonice,853141713,"[48.883309868659595, 15.970207247284698]"
205, , ,Citonice,Citonice,860609713,"[48.88354418832124, 15.970193256933818]"
207, , ,Citonice,Citonice,839213713,"[48.88099197063074, 15.97102903044268]"
208, , ,Citonice,Citonice,841626713,"[48.880355350975066, 15.973228125196723]"
210, , ,Citonice,Citonice,868793713,"[48.88390311233574, 15.970033673873486]"
212, , ,Citonice,Citonice,818189713,"[48.88008891798468, 15.971765267769966]"
215, , ,Citonice,Citonice,839947713,"[48.87980832441631, 15.97023629267994]"
218, , ,Citonice,Citonice,855324713,"[48.882058771573334, 15.970538353707742]"
219, , ,Citonice,Citonice,791528713,"[48.88066521812987, 15.969370923135976]"
220, , ,Citonice,Citonice,20957243010,"[48.881644239654406, 15.964681400379613]"
222, , ,Citonice,Citonice,16166930010,"[48.880986411361214, 15.973075366956282]"
6, , ,Citonice,Citonice,660078713,"[48.87808656580783, 15.981755203612137]"
8, , ,Citonice,Citonice,660079713,"[48.87804172950644, 15.981996467989003]"
9, , ,Citonice,Citonice,845032713,"[48.87709710766685, 15.98478494906934]"
10, , ,Citonice,Citonice,660083713,"[48.87793124486961, 15.982208147793472]"
11, , ,Citonice,Citonice,847785713,"[48.87945349696355, 15.961980545326227]"
46, , ,Citonice,Citonice,805569713,"[48.87753431283289, 15.985997997744134]"
47, , ,Citonice,Citonice,660088713,"[48.87751479633438, 15.986097524806137]"
119, , ,Citonice,Citonice,660024713,"[48.88518755253136, 15.963312902078133]"
228, , ,Citonice,Citonice,660179713,"[48.883443993102794, 15.970773823818233]"
156, , ,Citonice,Citonice,660191713,"[48.88223076720651, 15.964303038691773]"
201, , ,Citonice,Citonice,24697627010,"[48.88349670239629, 15.969693722451746]"
12, , ,Citonice,Citonice,25892854010,"[48.8778679347019, 15.982562482523816]"
223, , ,Citonice,Citonice,26254281010,"[48.88095859809449, 15.972242926470761]"
123, , ,Citonice,Citonice,659949713,"[48.88118164542812, 15.96337680198398]"
63, , ,Citonice,Citonice,659983713,"[48.88187317141472, 15.964009412820785]"
226, , ,Citonice,Citonice,38523090010,"[48.88118789891106, 15.974989006557768]"
221, , ,Citonice,Citonice,16191392010,"[48.881840372814644, 15.971112352151456]"
216, , ,Citonice,Citonice,870082713,"[48.88588317099765, 15.965880585230247]"
5, , ,Citonice,Citonice,724147713,"[48.88508453393166, 15.97020908884673]"
206, , ,Citonice,Citonice,769227713,"[48.88261612263567, 15.971428168289442]"
225, , ,Citonice,Citonice,39558046010,"[48.88617612758392, 15.965334503062119]"
7, , ,Citonice,Citonice,16320404010,"[48.87786787030365, 15.98351261570789]"
166, , ,Citonice,Citonice,722027713,"[48.88196246129921, 15.969168908454577]"
169, , ,Citonice,Citonice,807469713,"[48.88234311843007, 15.969527128459584]"
175, , ,Citonice,Citonice,901395713,"[48.88264978836219, 15.968923772868171]"
178, , ,Citonice,Citonice,660106713,"[48.88226941269688, 15.967275106733341]"
183, , ,Citonice,Citonice,16542646010,"[48.882166112503356, 15.968638690138203]"
213, , ,Citonice,Citonice,818289713,"[48.88093562838062, 15.973592250988766]"
214, , ,Citonice,Citonice,660181713,"[48.88496944762689, 15.971066873987029]"
211, , ,Citonice,Citonice,0,"[48.88395027680185, 15.971823705015437]"
1, , ,Citonice,Citonice,660116713,"[48.89039038428644, 15.961156069669757]"
3, , ,Citonice,Citonice,660132713,"[48.887043511450024, 15.96354722900002]"
217, , ,Citonice,Citonice,660164713,"[48.88380872433251, 15.970572034239082]"
229, , ,Citonice,Citonice,60203309010,"[48.88183426301735, 15.9717355607473]"
230, , ,Citonice,Citonice,660109713,"[48.88095553138242, 15.968520918612633]"
3, , ,Citonice,Citonice,660043713,"[48.88227658332049, 15.96470882011032]"
4, , ,Citonice,Citonice,659901713,"[48.88222452502242, 15.964814676687727]"
2, , ,Citonice,Citonice,660110713,"[48.88226765822872, 15.964549373685879]"
