cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Červená Lhota,Červená Lhota,276734710,"[49.28701841584171, 15.812893606199376]"
25, , ,Červená Lhota,Červená Lhota,276816710,"[49.278729105072486, 15.788528916923182]"
72, , ,Červená Lhota,Červená Lhota,21850721010,"[49.28640194151346, 15.804381084212187]"
21, , ,Červená Lhota,Červená Lhota,276825710,"[49.28396028118603, 15.805470209002308]"
61, , ,Červená Lhota,Červená Lhota,276762710,"[49.28409620617095, 15.807405654199695]"
47, , ,Červená Lhota,Červená Lhota,276807710,"[49.286346569316876, 15.80474498885098]"
23, , ,Červená Lhota,Červená Lhota,276781710,"[49.28358527654155, 15.805226757516868]"
11, , ,Červená Lhota,Červená Lhota,276830710,"[49.277154310447024, 15.785388915164297]"
34, , ,Červená Lhota,Červená Lhota,276746710,"[49.274387779015186, 15.780281586182731]"
2, , ,Červená Lhota,Červená Lhota,276783710,"[49.28047860162864, 15.779390765748271]"
35, , ,Červená Lhota,Červená Lhota,276821710,"[49.27694811565305, 15.783078840399888]"
60, , ,Červená Lhota,Červená Lhota,276793710,"[49.28425836985814, 15.808110000863394]"
21, , ,Červená Lhota,Červená Lhota,276862710,"[49.27163814062443, 15.790188788876062]"
28, , ,Červená Lhota,Červená Lhota,276843710,"[49.284045902631895, 15.806692337217987]"
59, , ,Červená Lhota,Červená Lhota,276732710,"[49.28660337524606, 15.808444791994376]"
32, , ,Červená Lhota,Červená Lhota,276809710,"[49.274462670096405, 15.78054392389873]"
17, , ,Červená Lhota,Červená Lhota,276790710,"[49.2841981667022, 15.805595861687443]"
52, , ,Červená Lhota,Červená Lhota,276751710,"[49.283108395816114, 15.807123613743002]"
31, , ,Červená Lhota,Červená Lhota,276763710,"[49.27707909261885, 15.782892206693981]"
14, , ,Červená Lhota,Červená Lhota,276838710,"[49.28497912601792, 15.805955612996412]"
3, , ,Červená Lhota,Červená Lhota,276833710,"[49.28558683770905, 15.807737273249495]"
29, , ,Červená Lhota,Červená Lhota,276767710,"[49.289126241168006, 15.798142967442477]"
50, , ,Červená Lhota,Červená Lhota,276857710,"[49.282960333670424, 15.805837967122548]"
27, , ,Červená Lhota,Červená Lhota,276789710,"[49.283665556800216, 15.806327754194244]"
16, , ,Červená Lhota,Červená Lhota,276836710,"[49.27503789826322, 15.786298200979555]"
38, , ,Červená Lhota,Červená Lhota,276761710,"[49.28449238217668, 15.807036326726042]"
56, , ,Červená Lhota,Červená Lhota,276814710,"[49.28447442439073, 15.807551916468347]"
33, , ,Červená Lhota,Červená Lhota,276808710,"[49.27451489021386, 15.780981187262249]"
37, , ,Červená Lhota,Červená Lhota,276869710,"[49.27415081765092, 15.779261663934301]"
49, , ,Červená Lhota,Červená Lhota,276741710,"[49.284897197819944, 15.807882227285122]"
13, , ,Červená Lhota,Červená Lhota,276786710,"[49.275663562514445, 15.78712171776649]"
64, , ,Červená Lhota,Červená Lhota,276874710,"[49.284841964515984, 15.807552692757431]"
69, , ,Červená Lhota,Červená Lhota,480802710,"[49.285584350983164, 15.808310973057859]"
11, , ,Červená Lhota,Červená Lhota,276864710,"[49.284876805796564, 15.806414554712347]"
5, , ,Červená Lhota,Červená Lhota,276747710,"[49.28563836721119, 15.807371585691445]"
5, , ,Červená Lhota,Červená Lhota,276811710,"[49.278069586331966, 15.784482668827192]"
74, , ,Červená Lhota,Červená Lhota,59964793010,"[49.28341341016427, 15.80787272878413]"
53, , ,Červená Lhota,Červená Lhota,276738710,"[49.28464613368864, 15.805976395018309]"
62, , ,Červená Lhota,Červená Lhota,276756710,"[49.285858539677015, 15.805088267649266]"
70, , ,Červená Lhota,Červená Lhota,444872710,"[49.28576660856661, 15.80926225554112]"
7, , ,Červená Lhota,Červená Lhota,276743710,"[49.28598155862689, 15.806489702097853]"
8, , ,Červená Lhota,Červená Lhota,276768710,"[49.28574572787655, 15.806270501906312]"
32, , ,Červená Lhota,Červená Lhota,276776710,"[49.28516779004308, 15.807516611734115]"
40, , ,Červená Lhota,Červená Lhota,276834710,"[49.28541710726535, 15.807033452735688]"
42, , ,Červená Lhota,Červená Lhota,276792710,"[49.284479638705264, 15.809525797943138]"
25, , ,Červená Lhota,Červená Lhota,276771710,"[49.283378488740006, 15.806161202925573]"
20, , ,Červená Lhota,Červená Lhota,276879710,"[49.28517581092525, 15.807051409641613]"
44, , ,Červená Lhota,Červená Lhota,276803710,"[49.284271686686026, 15.808408248298084]"
55, , ,Červená Lhota,Červená Lhota,276829710,"[49.28331764035086, 15.807279253927438]"
63, , ,Červená Lhota,Červená Lhota,276820710,"[49.28636813946225, 15.808174943708845]"
34, , ,Červená Lhota,Červená Lhota,276755710,"[49.284752519392434, 15.809329356078722]"
13, , ,Červená Lhota,Červená Lhota,276824710,"[49.285122562237206, 15.80609760319629]"
16, , ,Červená Lhota,Červená Lhota,276773710,"[49.284364549014875, 15.805802339776589]"
45, , ,Červená Lhota,Červená Lhota,276736710,"[49.28466192767865, 15.80968537934957]"
26, , ,Červená Lhota,Červená Lhota,276796710,"[49.28346504842964, 15.806346192739012]"
6, , ,Červená Lhota,Červená Lhota,276813710,"[49.28573365418748, 15.806875710041513]"
35, , ,Červená Lhota,Červená Lhota,276840710,"[49.28501211397665, 15.80858575648952]"
66, , ,Červená Lhota,Červená Lhota,370804710,"[49.28416018013036, 15.807060279894333]"
22, , ,Červená Lhota,Červená Lhota,276745710,"[49.283759749638435, 15.805347459123826]"
15, , ,Červená Lhota,Červená Lhota,276742710,"[49.28476436472535, 15.806013189241936]"
12, , ,Červená Lhota,Červená Lhota,276764710,"[49.28528618117874, 15.806178892740004]"
67, , ,Červená Lhota,Červená Lhota,276828710,"[49.28392061061095, 15.807056189275311]"
9, , ,Červená Lhota,Červená Lhota,276749710,"[49.28559184580781, 15.806211944526504]"
2, , ,Červená Lhota,Červená Lhota,276794710,"[49.2854375700889, 15.808739783650813]"
65, , ,Červená Lhota,Červená Lhota,276827710,"[49.28376194470848, 15.807301795164166]"
24, , ,Červená Lhota,Červená Lhota,276780710,"[49.283254306891685, 15.805933770487558]"
30, , ,Červená Lhota,Červená Lhota,276880710,"[49.28471070018269, 15.807387861874963]"
18, , ,Červená Lhota,Červená Lhota,276842710,"[49.283942221524605, 15.806047275596766]"
4, , ,Červená Lhota,Červená Lhota,276758710,"[49.28558092307952, 15.807481832729504]"
19, , ,Červená Lhota,Červená Lhota,276791710,"[49.28384756327417, 15.805978235924345]"
1, , ,Červená Lhota,Červená Lhota,276822710,"[49.28617879165441, 15.809441266504697]"
31, , ,Červená Lhota,Červená Lhota,276870710,"[49.28465287133981, 15.80697255868816]"
33, , ,Červená Lhota,Červená Lhota,276782710,"[49.285288521273344, 15.807870932844214]"
73, , ,Červená Lhota,Červená Lhota,21750535010,"[49.28578974777126, 15.808643134368245]"
48, , ,Červená Lhota,Červená Lhota,276757710,"[49.28517776998291, 15.810078401334573]"
54, , ,Červená Lhota,Červená Lhota,276752710,"[49.28535974737454, 15.808591402794898]"
10, , ,Červená Lhota,Červená Lhota,276785710,"[49.28516632277797, 15.806689474506637]"
41, , ,Červená Lhota,Červená Lhota,276753710,"[49.28441784908519, 15.809410082684812]"
