cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
498, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,61457690010,"[49.36528881992705, 17.087179657355634]"
50, , ,Brodek u Prostějova,Sněhotice,779548709,"[49.37015158834639, 17.060476377104823]"
394, ,Nová,Brodek u Prostějova,Brodek u Prostějova,61763741010,"[49.369753479702304, 17.093723324374494]"
482, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,60361225010,"[49.36546054364334, 17.086761797781094]"
483, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,61068562010,"[49.365436999942766, 17.086912167029393]"
494, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,60029175010,"[49.36495985897339, 17.08697901059673]"
412, , ,Brodek u Prostějova,Brodek u Prostějova,60550376010,"[49.371362818222345, 17.063765524411625]"
493, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,47005221010,"[49.36489261067151, 17.08694907291342]"
496, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,47116241010,"[49.36513704019472, 17.08709091842083]"
495, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,45629122010,"[49.365051974988596, 17.087034968908167]"
59, , ,Brodek u Prostějova,Sněhotice,36427117010,"[49.36932693436603, 17.057288731744002]"
55, , ,Brodek u Prostějova,Sněhotice,29522151010,"[49.369519653064344, 17.060179150330192]"
434, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,518119709,"[49.37353136699643, 17.092496655120197]"
462, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748836709,"[49.365034354517086, 17.085681421104667]"
57, , ,Brodek u Prostějova,Sněhotice,24083446010,"[49.369833869819146, 17.06096052582396]"
56, , ,Brodek u Prostějova,Sněhotice,24083447010,"[49.369914752069604, 17.06122471503242]"
58, , ,Brodek u Prostějova,Sněhotice,24083445010,"[49.36975207383703, 17.06068263868589]"
464, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748838709,"[49.36496840210768, 17.085913130509095]"
185, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,518040709,"[49.36697980115169, 17.087482066560735]"
386, ,Nová,Brodek u Prostějova,Brodek u Prostějova,555540709,"[49.370003843764756, 17.09300421425408]"
432, ,Legionářská,Brodek u Prostějova,Brodek u Prostějova,24129755010,"[49.36906047177318, 17.088597434127447]"
52, , ,Brodek u Prostějova,Sněhotice,15862664010,"[49.37103426073904, 17.06134041628935]"
74, ,Legionářská,Brodek u Prostějova,Brodek u Prostějova,518111709,"[49.36903029814604, 17.088823585816257]"
54, , ,Brodek u Prostějova,Sněhotice,22888446010,"[49.36897471147226, 17.064887315409262]"
115, ,Legionářská,Brodek u Prostějova,Brodek u Prostějova,517785709,"[49.36904735710118, 17.08486245165208]"
429, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,681487709,"[49.366753539789904, 17.085981045353964]"
430, ,Nová,Brodek u Prostějova,Brodek u Prostějova,23643185010,"[49.369549151151155, 17.09541408542353]"
428, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,16264527010,"[49.37089380791265, 17.091024805708926]"
427, ,Hřbitovní,Brodek u Prostějova,Brodek u Prostějova,807472709,"[49.37271411317174, 17.091350431078297]"
471, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,770292709,"[49.36516872178654, 17.086615432622878]"
465, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748839709,"[49.36493277293835, 17.086057077600287]"
448, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748748709,"[49.364628449770564, 17.085966086302353]"
466, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748840709,"[49.36489532335743, 17.086173628657843]"
289, , ,Brodek u Prostějova,Brodek u Prostějova,518167709,"[49.36887531442547, 17.091117599804452]"
51, , ,Brodek u Prostějova,Sněhotice,14515057010,"[49.370121427960896, 17.06188449279464]"
468, ,Vilapark,Brodek u Prostějova,Brodek u Prostějova,748842709,"[49.36484013626097, 17.086431339065452]"
486, ,Zámecká,Brodek u Prostějova,Brodek u Prostějova,787100709,"[49.37056129980663, 17.085240003602994]"
487, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,518126709,"[49.36754979887257, 17.088668957331933]"
235, ,Tyršova,Brodek u Prostějova,Brodek u Prostějova,518105709,"[49.3700788514875, 17.088484372391264]"
370, ,Zámecká,Brodek u Prostějova,Brodek u Prostějova,554669709,"[49.369846116585634, 17.084484426368075]"
56, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517907709,"[49.37157042911003, 17.091680879798833]"
39, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,518217709,"[49.37038001605545, 17.091424526746795]"
42, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517874709,"[49.37084457100071, 17.091825713270804]"
85, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,517999709,"[49.36752734884324, 17.08797849688229]"
75, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517798709,"[49.3688579590207, 17.088809040036512]"
210, ,Havlíčkova,Brodek u Prostějova,Brodek u Prostějova,518046709,"[49.371844577775526, 17.090726597281105]"
267, ,Koberská,Brodek u Prostějova,Brodek u Prostějova,517789709,"[49.3699156112199, 17.09473630019418]"
320, ,Hřbitovní,Brodek u Prostějova,Brodek u Prostějova,517854709,"[49.37300846468224, 17.09043907189806]"
369, ,Nová,Brodek u Prostějova,Brodek u Prostějova,517909709,"[49.36933480258424, 17.09374225464268]"
374, ,Květná,Brodek u Prostějova,Brodek u Prostějova,518109709,"[49.37055552041442, 17.092725816636246]"
23, , ,Brodek u Prostějova,Sněhotice,546746709,"[49.36798460116591, 17.065000185244017]"
157, ,Havlíčkova,Brodek u Prostějova,Brodek u Prostějova,517995709,"[49.3715160854728, 17.089502390615767]"
232, ,Koberská,Brodek u Prostějova,Brodek u Prostějova,517915709,"[49.37096973016058, 17.093489326510447]"
33, , ,Brodek u Prostějova,Sněhotice,546739709,"[49.368133766496435, 17.064889270293385]"
11, ,Husova,Brodek u Prostějova,Brodek u Prostějova,517934709,"[49.367631319242015, 17.089787575837022]"
109, ,Zámecká,Brodek u Prostějova,Brodek u Prostějova,518173709,"[49.36986846102906, 17.08302804243904]"
240, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,518053709,"[49.36638477698765, 17.086570365479982]"
23, ,Husova,Brodek u Prostějova,Brodek u Prostějova,517766709,"[49.3676969213058, 17.090213333684947]"
55, ,Hřbitovní,Brodek u Prostějova,Brodek u Prostějova,518097709,"[49.372413717853505, 17.09160440893903]"
44, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517806709,"[49.37115961611098, 17.092066091090533]"
307, ,Kroužek,Brodek u Prostějova,Brodek u Prostějova,518075709,"[49.368246786652165, 17.09313568039627]"
385, ,Družstevní,Brodek u Prostějova,Brodek u Prostějova,517911709,"[49.36907352199015, 17.092973235429703]"
102, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,517761709,"[49.36742616950079, 17.087454065365772]"
27, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517737709,"[49.36863857391111, 17.089227975131077]"
224, ,Hřbitovní,Brodek u Prostějova,Brodek u Prostějova,517750709,"[49.372622947838394, 17.090912552868275]"
377, ,Květná,Brodek u Prostějova,Brodek u Prostějova,518118709,"[49.3703344852204, 17.092640772888686]"
51, ,Koberská,Brodek u Prostějova,Brodek u Prostějova,517846709,"[49.371854741754575, 17.09254351451721]"
61, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,518004709,"[49.3709529969758, 17.0910831360547]"
265, ,Lískovec,Brodek u Prostějova,Brodek u Prostějova,517887709,"[49.37323982084865, 17.089776976603734]"
330, ,Lískovec,Brodek u Prostějova,Brodek u Prostějova,518086709,"[49.37185864751622, 17.08746222416458]"
392, ,Nová,Brodek u Prostějova,Brodek u Prostějova,518146709,"[49.36979557176165, 17.093539056231236]"
209, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,517928709,"[49.36806500182608, 17.088909825504242]"
226, ,Císařská,Brodek u Prostějova,Brodek u Prostějova,518050709,"[49.37173726126558, 17.09185893116247]"
395, ,Nová,Brodek u Prostějova,Brodek u Prostějova,518199709,"[49.36964705440004, 17.09393379793736]"
135, ,Tyršova,Brodek u Prostějova,Brodek u Prostějova,517831709,"[49.37040847191099, 17.088327567537856]"
151, ,Havlíčkova,Brodek u Prostějova,Brodek u Prostějova,517814709,"[49.37117572502014, 17.088791070894533]"
346, ,Nová,Brodek u Prostějova,Brodek u Prostějova,517743709,"[49.369460506815116, 17.093342899243762]"
230, , ,Brodek u Prostějova,Brodek u Prostějova,518154709,"[49.3697328535978, 17.064206915884338]"
311, ,Hřbitovní,Brodek u Prostějova,Brodek u Prostějova,518099709,"[49.37296236462767, 17.09088420632869]"
6, , ,Brodek u Prostějova,Sněhotice,546730709,"[49.36847978151044, 17.05822247022019]"
376, ,Květná,Brodek u Prostějova,Brodek u Prostějova,518110709,"[49.370399866517396, 17.092683468971533]"
36, , ,Brodek u Prostějova,Sněhotice,546770709,"[49.3706980052426, 17.062665444482782]"
27, , ,Brodek u Prostějova,Sněhotice,546774709,"[49.36788347498914, 17.064465944150115]"
144, ,Havlíčkova,Brodek u Prostějova,Brodek u Prostějova,517751709,"[49.37075935454955, 17.088100318790644]"
44, , ,Brodek u Prostějova,Sněhotice,546742709,"[49.369668724503164, 17.059563846591946]"
276, ,Salajky,Brodek u Prostějova,Brodek u Prostějova,517980709,"[49.365502326535115, 17.08544257967983]"
150, ,Havlíčkova,Brodek u Prostějova,Brodek u Prostějova,518030709,"[49.37111535957771, 17.088697353721738]"
