cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
487, ,Sládkova,Šilheřovice,Šilheřovice,62335403010,"[49.92832245184483, 18.267286468056152]"
501, ,Sládkova,Šilheřovice,Šilheřovice,62338041010,"[49.92886268086685, 18.26853528546473]"
219, ,Horní,Šilheřovice,Šilheřovice,105838806,"[49.92429990499027, 18.262165000063522]"
238, ,Farní,Šilheřovice,Šilheřovice,105562806,"[49.923714355162026, 18.26913637301871]"
209, ,Záhumenní,Šilheřovice,Šilheřovice,105771806,"[49.92481324219744, 18.265905258072994]"
178, ,Kostelní,Šilheřovice,Šilheřovice,105736806,"[49.9279656442564, 18.270477975973254]"
315, , ,Šilheřovice,Šilheřovice,105949806,"[49.88124882122034, 18.270291105503425]"
143, ,Ovocná,Šilheřovice,Šilheřovice,105967806,"[49.92824296623074, 18.276217869376644]"
505, ,Farní,Šilheřovice,Šilheřovice,62383306010,"[49.924464120455475, 18.268712430697118]"
110, ,Střední,Šilheřovice,Šilheřovice,105713806,"[49.924678446696895, 18.265643819012723]"
17, ,Farní,Šilheřovice,Šilheřovice,105669806,"[49.923366183279114, 18.268590691587626]"
30, ,Střední,Šilheřovice,Šilheřovice,105677806,"[49.92436343854311, 18.26602401674138]"
485, ,Sládkova,Šilheřovice,Šilheřovice,61071535010,"[49.928528243700846, 18.266799887699893]"
53, ,Horní,Šilheřovice,Šilheřovice,105680806,"[49.924245469104314, 18.26448119810676]"
278, ,Studená,Šilheřovice,Šilheřovice,105760806,"[49.925406721335925, 18.269135793734414]"
267, ,Maštalní,Šilheřovice,Šilheřovice,105565806,"[49.92339955932601, 18.270497926653785]"
149, ,Dolní,Šilheřovice,Šilheřovice,105727806,"[49.929117160447305, 18.27853219521232]"
207, ,Střední,Šilheřovice,Šilheřovice,105911806,"[49.924952883755246, 18.266465296307764]"
443, ,U Obory,Šilheřovice,Šilheřovice,529353806,"[49.922448295137855, 18.259246455075694]"
117, ,Střední,Šilheřovice,Šilheřovice,105908806,"[49.92562475027376, 18.26810056348634]"
348, ,Ovocná,Šilheřovice,Šilheřovice,105840806,"[49.9290296192027, 18.274994035448064]"
201, , ,Šilheřovice,Šilheřovice,105981806,"[49.899824508953515, 18.27832742719567]"
104, ,Záhumenní,Šilheřovice,Šilheřovice,105709806,"[49.925559483349566, 18.26506535020051]"
25, ,Studená,Šilheřovice,Šilheřovice,105668806,"[49.925257009192606, 18.268883457956978]"
27, ,Střední,Šilheřovice,Šilheřovice,105750806,"[49.92529906627666, 18.26803002150729]"
435, , ,Šilheřovice,Šilheřovice,495729806,"[49.90527668470201, 18.30771050785577]"
500, ,U Obory,Šilheřovice,Šilheřovice,60584665010,"[49.921211896780214, 18.259238010298255]"
495, ,Sládkova,Šilheřovice,Šilheřovice,60634505010,"[49.928868517028334, 18.26729746496292]"
496, ,Ovocná,Šilheřovice,Šilheřovice,105899806,"[49.92977115129209, 18.27472401534463]"
197, , ,Šilheřovice,Šilheřovice,105980806,"[49.90386473923748, 18.295576555961855]"
236, ,Spojovací,Šilheřovice,Šilheřovice,105751806,"[49.92575320978211, 18.265707223888636]"
58, ,Horní,Šilheřovice,Šilheřovice,105598806,"[49.92356685562811, 18.26141796361781]"
116, ,Spojovací,Šilheřovice,Šilheřovice,105718806,"[49.9259677561003, 18.265553967266552]"
243, ,Na Bělidle,Šilheřovice,Šilheřovice,105624806,"[49.925184515739076, 18.25472594089608]"
493, ,K Juliánce,Šilheřovice,Šilheřovice,105954806,"[49.920529589962584, 18.27587250727367]"
484, ,K Juliánce,Šilheřovice,Šilheřovice,58501632010,"[49.919171415366016, 18.27350967658211]"
489, ,K Juliánce,Šilheřovice,Šilheřovice,57322611010,"[49.919332919125836, 18.273655891454244]"
486, ,U Obory,Šilheřovice,Šilheřovice,51871397010,"[49.92057632169843, 18.25980840855644]"
429, ,U Obory,Šilheřovice,Šilheřovice,347192806,"[49.92233982418609, 18.26324942986403]"
185, ,Na Stráni,Šilheřovice,Šilheřovice,105660806,"[49.92210238789311, 18.257718167652392]"
480, ,Ovocná,Šilheřovice,Šilheřovice,36326075010,"[49.92961276620316, 18.27369981219638]"
478, ,Farní,Šilheřovice,Šilheřovice,29504472010,"[49.9233198051981, 18.26745108904963]"
475, ,U Obory,Šilheřovice,Šilheřovice,29051507010,"[49.9216571844695, 18.261397321253952]"
476, ,Dolní,Šilheřovice,Šilheřovice,29080087010,"[49.92880637375685, 18.287812722717256]"
473, ,K Juliánce,Šilheřovice,Šilheřovice,26734446010,"[49.92141503217871, 18.27540535720427]"
474, ,Polní,Šilheřovice,Šilheřovice,26856400010,"[49.930391852642515, 18.2721284293379]"
102, ,Horní,Šilheřovice,Šilheřovice,105710806,"[49.92450465881645, 18.261814427443845]"
470, ,Polní,Šilheřovice,Šilheřovice,25286579010,"[49.93017771434232, 18.272660144756593]"
472, ,Farní,Šilheřovice,Šilheřovice,24553079010,"[49.92310232364298, 18.267759576561303]"
22, ,Střední,Šilheřovice,Šilheřovice,105630806,"[49.92554252197389, 18.269293542393132]"
75, ,Horní,Šilheřovice,Šilheřovice,105698806,"[49.923247271012734, 18.260458594551753]"
471, ,Farní,Šilheřovice,Šilheřovice,24211979010,"[49.92361125270881, 18.26717467714801]"
469, ,Střední,Šilheřovice,Šilheřovice,22451539010,"[49.925987576794405, 18.269346103387416]"
468, ,U Obory,Šilheřovice,Šilheřovice,22079291010,"[49.9208863694434, 18.260354053419086]"
466, ,Dolní,Šilheřovice,Šilheřovice,15186799010,"[49.929591850456134, 18.276903551179934]"
467, ,Horní,Šilheřovice,Šilheřovice,21704324010,"[49.92263243991252, 18.256864801856796]"
465, ,Polní,Šilheřovice,Šilheřovice,21254256010,"[49.92844810570305, 18.271897902803587]"
458, ,Ovocná,Šilheřovice,Šilheřovice,16093667010,"[49.92950218920951, 18.275937020602303]"
463, ,Farní,Šilheřovice,Šilheřovice,15709335010,"[49.92217244945887, 18.267100746114377]"
