cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1550, ,K Nadsklepí,Lipník nad Bečvou,Lipník nad Bečvou I-Město,338129808,"[49.526069263482746, 17.586390420821175]"
1550, ,náměstí T. G. Masaryka,Lipník nad Bečvou,Lipník nad Bečvou I-Město,338129808,"[49.52608716637164, 17.58638780634448]"
19,4,28. října,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151590808,"[49.52669464270645, 17.587055744053796]"
45,31,náměstí T. G. Masaryka,Lipník nad Bečvou,Lipník nad Bečvou I-Město,150849808,"[49.527170243195144, 17.586573343352967]"
78,15,náměstí T. G. Masaryka,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151433808,"[49.52747243966449, 17.585686930749333]"
1118,18,Hranická,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151615808,"[49.52792748658598, 17.59672236942256]"
358,3,Bratrská,Lipník nad Bečvou,Lipník nad Bečvou I-Město,152032808,"[49.525105315384465, 17.5810965725464]"
726,15,Na Horecku,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151792808,"[49.52757879979793, 17.571650240447916]"
122, ,Hvězdní,Lipník nad Bečvou,Lipník nad Bečvou I-Město,150969808,"[50.29332156978995, 16.144129613776812]"
122,36,Souhradní,Lipník nad Bečvou,Lipník nad Bečvou I-Město,150969808,"[50.29407095462258, 16.127808662445677]"
123,38,Souhradní,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151378808,"[50.29577182991643, 16.13212371102599]"
123, ,Novosady,Lipník nad Bečvou,Lipník nad Bečvou I-Město,151378808,"[50.296445171874424, 16.136989792556125]"
1166,10a,Podhůra,Lipník nad Bečvou,Lipník nad Bečvou I-Město,150212808,"[50.27524310555135, 16.20675050848841]"
1166,10,Podhůra,Lipník nad Bečvou,Lipník nad Bečvou I-Město,150212808,"[50.271880118858114, 16.211891424610204]"
79,2,Nerudova,Lipník nad Bečvou,Lipník nad Bečvou I-Město,152016808,"[49.52755485646634, 17.58543802733048]"
70,4,Losertova,Lipník nad Bečvou,Lipník nad Bečvou I-Město,149749808,"[49.52813197208401, 17.58571451696042]"
