cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
250, , ,Jílovice,Jílovice,62311853010,"[48.89145343055658, 14.726618146903279]"
29, , ,Jílovice,Jílovice,0,"[48.891514176657545, 14.726955987807205]"
31, , ,Jílovice,Jílovice,0,"[50.24974541405784, 16.01181376824339]"
249, , ,Jílovice,Jílovice,0,"[48.88543482788018, 14.731595324514656]"
247, , ,Jílovice,Jílovice,62165010010,"[48.88831932188246, 14.735835795127334]"
25, , ,Jílovice,Vlachnovice,60185219010,"[48.90937380321976, 14.719607084433557]"
248, , ,Jílovice,Jílovice,62217829010,"[48.88717823614787, 14.734476073006864]"
74, , ,Jílovice,Šalmanovice,62218835010,"[48.8853483595235, 14.765476118259858]"
17, , ,Jílovice,Jiterní Ves,60984491010,"[48.89186412660732, 14.766427647125917]"
243, , ,Jílovice,Jílovice,58252603010,"[48.88664855413982, 14.735667123302294]"
18, , ,Jílovice,Jílovice,0,"[50.252442644754176, 16.01174203974594]"
87, , ,Jílovice,Jílovice,720509301,"[48.89132614354907, 14.722890960860203]"
44, , ,Jílovice,Jílovice,720560301,"[48.89161337471858, 14.726052126568002]"
133, , ,Jílovice,Jílovice,58631635010,"[50.248325895601994, 16.01013168005671]"
17, , ,Jílovice,Kojákovice,722670301,"[48.92999210055951, 14.73963506500984]"
132, , ,Jílovice,Jílovice,44323178010,"[50.252510975516074, 16.011519487564588]"
95, , ,Jílovice,Kojákovice,44526160010,"[48.93153887787683, 14.739170811675251]"
13, , ,Jílovice,Jiterní Ves,739572301,"[48.8936114948395, 14.75499337913942]"
232, , ,Jílovice,Jílovice,29667345010,"[48.883714427680054, 14.725669332315373]"
93, , ,Jílovice,Kojákovice,26133407010,"[48.929703994368595, 14.737903492742552]"
64, , ,Jílovice,Kramolín,1065668301,"[48.909775657851924, 14.73875332890855]"
24, , ,Jílovice,Vlachnovice,26108165010,"[48.90961979251058, 14.71809963861766]"
230, , ,Jílovice,Jílovice,25542911010,"[48.884109099077904, 14.727886664098214]"
229, , ,Jílovice,Jílovice,24868664010,"[48.88630541105406, 14.733880246121418]"
9, , ,Jílovice,Šalmanovice,739565301,"[48.88444862225886, 14.774131376722055]"
56, , ,Jílovice,Šalmanovice,739655301,"[48.88259915167085, 14.773210819343161]"
84, , ,Jílovice,Jílovice,205046607,"[50.24972059888348, 16.01354901914946]"
22, , ,Jílovice,Lipnice,726526301,"[48.90751284327347, 14.785187012562584]"
3, , ,Jílovice,Vlachnovice,748134301,"[48.910435862198334, 14.71180971574988]"
10, , ,Jílovice,Vlachnovice,748142301,"[48.910113447972485, 14.71319633113331]"
183, , ,Jílovice,Jílovice,720609301,"[48.886515057304294, 14.727289941541809]"
192, , ,Jílovice,Jílovice,23535866010,"[48.89138432649141, 14.72231511965444]"
4, , ,Jílovice,Jílovice,720562301,"[48.88553115416222, 14.732399822067983]"
182, , ,Jílovice,Jílovice,921785301,"[48.88488516806809, 14.728458742195937]"
220, , ,Jílovice,Jílovice,16160892010,"[48.884553585393974, 14.728195671945425]"
17, , ,Jílovice,Jílovice,720534301,"[48.89112231423451, 14.722739609537415]"
85, , ,Jílovice,Jílovice,720535301,"[48.89468783480015, 14.725732696150871]"
172, , ,Jílovice,Jílovice,720537301,"[48.879513355463466, 14.703315232192447]"
119, , ,Jílovice,Jílovice,720538301,"[48.887268499712825, 14.726779857597709]"
145, , ,Jílovice,Jílovice,720539301,"[48.882926693047, 14.73115195813328]"
55, , ,Jílovice,Jílovice,720540301,"[48.89077544889536, 14.724777135859988]"
48, , ,Jílovice,Jílovice,720542301,"[48.89114434709517, 14.723299211773313]"
104, , ,Jílovice,Jílovice,720544301,"[48.88490835498929, 14.728825457423351]"
