cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Krtov,Krtov,0,"[49.34885720240215, 14.831789936992356]"
56, , ,Krtov,Krtov,0,"[49.349911124596545, 14.830879992925086]"
75, , ,Krtov,Krtov,62335305010,"[49.3456566461727, 14.83418488440752]"
77, , ,Krtov,Krtov,57499598010,"[49.34629461068363, 14.830527190647416]"
74, , ,Krtov,Krtov,49532243010,"[49.34572214166899, 14.832933484031251]"
73, , ,Krtov,Krtov,46086219010,"[49.34868470438347, 14.837943668467197]"
72, , ,Krtov,Krtov,539703308,"[49.34861638894637, 14.833153897532366]"
59, , ,Krtov,Krtov,24029699010,"[49.348127833869384, 14.837375866253273]"
65, , ,Krtov,Krtov,394602308,"[49.35010337828176, 14.830729234230846]"
55, , ,Krtov,Krtov,307759308,"[49.34976982760854, 14.830963251460677]"
16, , ,Krtov,Krtov,307724308,"[49.350163179110716, 14.833105138713952]"
33, , ,Krtov,Krtov,307681308,"[49.347823648810035, 14.833216891853484]"
11, , ,Krtov,Krtov,307695308,"[49.34748829473175, 14.835533672082951]"
68, , ,Krtov,Krtov,15982887010,"[49.34613460446246, 14.83214213768575]"
71, , ,Krtov,Krtov,23634224010,"[49.34739631911155, 14.831206919072667]"
70, , ,Krtov,Krtov,15134377010,"[49.34751908478189, 14.837679287685546]"
54, , ,Krtov,Krtov,307758308,"[49.349665204574485, 14.831012163467696]"
67, , ,Krtov,Krtov,307682308,"[49.34955234204234, 14.830965555869513]"
44, , ,Krtov,Krtov,307749308,"[49.34765150054108, 14.835283714779386]"
2, , ,Krtov,Krtov,307742308,"[49.348789403917166, 14.8319787062033]"
7, , ,Krtov,Krtov,307752308,"[49.34765490611719, 14.832877813206933]"
28, , ,Krtov,Krtov,307703308,"[49.34592256315233, 14.834324545041051]"
39, , ,Krtov,Krtov,307735308,"[49.34681881386384, 14.834264954217783]"
21, , ,Krtov,Krtov,307704308,"[49.34730088832424, 14.838502451579103]"
66, , ,Krtov,Krtov,394601308,"[49.3501920237567, 14.830600248197653]"
63, , ,Krtov,Krtov,398600308,"[49.349628933711664, 14.833851728950098]"
45, , ,Krtov,Krtov,307714308,"[49.34800132980413, 14.833462955260652]"
21, , ,Krtov,Krtov,307734308,"[49.34600254048353, 14.833450314094847]"
20, , ,Krtov,Krtov,307715308,"[49.34849210045606, 14.833566906193298]"
42, , ,Krtov,Krtov,307700308,"[49.3475816913009, 14.833513866885395]"
50, , ,Krtov,Krtov,307710308,"[49.3500362238219, 14.832158938607439]"
49, , ,Krtov,Krtov,307716308,"[49.3460129434988, 14.833702400024015]"
30, , ,Krtov,Krtov,307744308,"[49.34752225798626, 14.83653248311712]"
62, , ,Krtov,Krtov,411460308,"[49.34973088343937, 14.83345627578141]"
26, , ,Krtov,Krtov,307702308,"[49.348262859334305, 14.836325556365127]"
31, , ,Krtov,Krtov,307697308,"[49.34779790151777, 14.832839479400405]"
69, , ,Krtov,Krtov,601536308,"[49.34723691127097, 14.834196174797533]"
6, , ,Krtov,Krtov,307705308,"[49.34798514612054, 14.832670588984328]"
58, , ,Krtov,Krtov,307761308,"[49.34740810665582, 14.834814081222335]"
8, , ,Krtov,Krtov,307711308,"[49.34734342627018, 14.833327803264886]"
35, , ,Krtov,Krtov,307731308,"[49.34795269359064, 14.832399485880735]"
15, , ,Krtov,Krtov,307712308,"[49.34782149149954, 14.835716257800419]"
10, , ,Krtov,Krtov,307728308,"[49.346832393576115, 14.83402801008458]"
19, , ,Krtov,Krtov,307725308,"[49.34833311308722, 14.833655394395253]"
51, , ,Krtov,Krtov,307745308,"[49.347128715192156, 14.834939936230173]"
4, , ,Krtov,Krtov,307729308,"[49.34849111157327, 14.83233233680499]"
38, , ,Krtov,Krtov,307739308,"[49.34714780002763, 14.83347839101058]"
13, , ,Krtov,Krtov,307722308,"[49.34758364088106, 14.835903131690563]"
17, , ,Krtov,Krtov,307733308,"[49.347479145722524, 14.833744633351975]"
1, , ,Krtov,Krtov,307720308,"[49.34900548989742, 14.831881310621183]"
47, , ,Krtov,Krtov,307732308,"[49.34982965485089, 14.832603305699763]"
37, , ,Krtov,Krtov,307755308,"[49.349329276799914, 14.83195471240584]"
40, , ,Krtov,Krtov,307709308,"[49.347913934457374, 14.836683272349664]"
46, , ,Krtov,Krtov,307701308,"[49.35017430127908, 14.832603079962897]"
18, , ,Krtov,Krtov,307713308,"[49.34788451992798, 14.833607199407513]"
22, , ,Krtov,Krtov,307740308,"[49.34882025251733, 14.833098822271872]"
36, , ,Krtov,Krtov,307708308,"[49.34738510880336, 14.836651255568658]"
43, , ,Krtov,Krtov,307699308,"[49.34879436207698, 14.832798621996778]"
12, , ,Krtov,Krtov,307707308,"[49.34818979858903, 14.83651648907726]"
14, , ,Krtov,Krtov,307730308,"[49.34795652263898, 14.836230416458307]"
25, , ,Krtov,Krtov,307737308,"[49.34830043427368, 14.837063346370787]"
34, , ,Krtov,Krtov,307706308,"[49.347457142555484, 14.833068818359557]"
41, , ,Krtov,Krtov,307736308,"[49.34779896423041, 14.832194538842165]"
48, , ,Krtov,Krtov,307757308,"[49.34981217730439, 14.832190330701785]"
53, , ,Krtov,Krtov,459080308,"[49.346566084911224, 14.834831472037742]"
61, , ,Krtov,Krtov,307756308,"[49.34990532701049, 14.833060055929279]"
3, , ,Krtov,Krtov,307748308,"[49.34859405764884, 14.832158818820705]"
23, , ,Krtov,Krtov,307738308,"[49.34900243280165, 14.832687161617553]"
5, , ,Krtov,Krtov,307726308,"[49.34839960988054, 14.832323060412966]"
9, , ,Krtov,Krtov,307746308,"[49.34669785191033, 14.833624829592516]"
27, , ,Krtov,Krtov,307723308,"[49.347559431567475, 14.83572754493893]"
32, , ,Krtov,Krtov,307696308,"[49.34784936124447, 14.836460305476756]"
24, , ,Krtov,Krtov,307698308,"[49.34791516365231, 14.83596111188038]"
56, , ,Krtov,Krtov,307747308,"[49.34990657842449, 14.830866195106696]"
