cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Dlouhá Lhota,Dlouhá Lhota,298177308,"[49.35231358295158, 14.78875163633681]"
35, , ,Dlouhá Lhota,Dlouhá Lhota,209793701,"[49.42883717002279, 16.51081855159862]"
70, , ,Dlouhá Lhota,Dlouhá Lhota,382487207,"[50.41869897025791, 15.059653842952295]"
194, , ,Dlouhá Lhota,Dlouhá Lhota,62271939010,"[49.71715703952931, 14.112894346969945]"
173, , ,Dlouhá Lhota,Dlouhá Lhota,62187783010,"[50.41980420161169, 15.062107181013502]"
65, , ,Dlouhá Lhota,Dlouhá Lhota,270457211,"[49.72219340878933, 14.12092114649062]"
89, , ,Dlouhá Lhota,Dlouhá Lhota,270612211,"[49.72107792933302, 14.120826242568267]"
94, , ,Dlouhá Lhota,Dlouhá Lhota,23501923010,"[49.722085799795444, 14.120112602367527]"
118, , ,Dlouhá Lhota,Dlouhá Lhota,270534211,"[49.72249716413987, 14.122843876141488]"
124, , ,Dlouhá Lhota,Dlouhá Lhota,270603211,"[49.72259359008087, 14.121928120045744]"
13, , ,Dlouhá Lhota,Dlouhá Lhota,270511211,"[49.72224579014213, 14.120344621311215]"
16, , ,Dlouhá Lhota,Dlouhá Lhota,270608211,"[49.722530120240336, 14.12217144024349]"
188, , ,Dlouhá Lhota,Dlouhá Lhota,61032513010,"[49.717578218904784, 14.113319777816608]"
15, , ,Dlouhá Lhota,Dlouhá Lhota,270497211,"[49.722547822789416, 14.121554445720026]"
12, , ,Dlouhá Lhota,Dlouhá Lhota,270462211,"[49.72167205013949, 14.119559105021862]"
44, , ,Dlouhá Lhota,Dlouhá Lhota,270394211,"[49.722815007814724, 14.123662522611042]"
202, , ,Dlouhá Lhota,Dlouhá Lhota,61320774010,"[49.71679295860299, 14.11437405934314]"
178, , ,Dlouhá Lhota,Dlouhá Lhota,60606570010,"[50.41898271612013, 15.066331024920311]"
105, , ,Dlouhá Lhota,Dlouhá Lhota,382392207,"[50.420166695463706, 15.052386485275392]"
122, , ,Dlouhá Lhota,Dlouhá Lhota,592933211,"[49.72297890512147, 14.127526376624159]"
57, , ,Dlouhá Lhota,Dlouhá Lhota,329029701,"[49.428078536231126, 16.51252031001587]"
50, , ,Dlouhá Lhota,Dlouhá Lhota,270475211,"[49.718781651515904, 14.123139313606977]"
192, , ,Dlouhá Lhota,Dlouhá Lhota,0,"[49.71712616842951, 14.1121418020308]"
131, , ,Dlouhá Lhota,Dlouhá Lhota,427562211,"[49.717688315523304, 14.122803938320281]"
184, , ,Dlouhá Lhota,Dlouhá Lhota,57697649010,"[49.720618774617364, 14.116644665004005]"
177, , ,Dlouhá Lhota,Dlouhá Lhota,50682244010,"[49.716778707328054, 14.112609981371607]"
191, , ,Dlouhá Lhota,Dlouhá Lhota,582805211,"[49.724696740821834, 14.127029826588888]"
169, , ,Dlouhá Lhota,Dlouhá Lhota,36968050010,"[50.41948451757106, 15.046095317397103]"
174, , ,Dlouhá Lhota,Dlouhá Lhota,36364052010,"[49.717596157530735, 14.112907419207405]"
82, , ,Dlouhá Lhota,Dlouhá Lhota,270410211,"[49.720026394003256, 14.125024424935003]"
71, , ,Dlouhá Lhota,Dlouhá Lhota,382328207,"[50.42058261231523, 15.056996879480021]"
169, , ,Dlouhá Lhota,Dlouhá Lhota,29763411010,"[49.71723049159945, 14.113967854703946]"
164, , ,Dlouhá Lhota,Dlouhá Lhota,29776355010,"[50.41964158969403, 15.046900665996516]"
63, , ,Dlouhá Lhota,Dlouhá Lhota,26293279010,"[49.427304401666355, 16.50661739875669]"
64, , ,Dlouhá Lhota,Dlouhá Lhota,382340207,"[50.42420622519354, 15.043665434722788]"
165, , ,Dlouhá Lhota,Dlouhá Lhota,26833385010,"[49.71804879688941, 14.112990509986284]"
166, , ,Dlouhá Lhota,Dlouhá Lhota,19916098010,"[49.72162142454455, 14.117574071187308]"
161, , ,Dlouhá Lhota,Dlouhá Lhota,26960381010,"[50.41938104843135, 15.059906654886822]"
29, , ,Dlouhá Lhota,Dlouhá Lhota,382475207,"[50.41992835054196, 15.05532708728454]"
65, , ,Dlouhá Lhota,Dlouhá Lhota,382341207,"[50.42436585775826, 15.043732492662171]"
67, , ,Dlouhá Lhota,Dlouhá Lhota,382363207,"[50.424319296112145, 15.044266911330794]"
33, , ,Dlouhá Lhota,Dlouhá Lhota,26379317010,"[49.71661133959432, 14.111876232682734]"
77, , ,Dlouhá Lhota,Dlouhá Lhota,26056006010,"[49.353622753434415, 14.792527988196401]"
161, , ,Dlouhá Lhota,Dlouhá Lhota,25948241010,"[49.72222056614358, 14.117274983362796]"
158, , ,Dlouhá Lhota,Dlouhá Lhota,26108847010,"[50.41924820030546, 15.052243798035768]"
160, , ,Dlouhá Lhota,Dlouhá Lhota,26069132010,"[49.72239581752621, 14.119379882591884]"
160, , ,Dlouhá Lhota,Dlouhá Lhota,26377345010,"[50.417934534602104, 15.063915514731786]"
159, , ,Dlouhá Lhota,Dlouhá Lhota,26351305010,"[50.420096910059605, 15.047475505806586]"
159, , ,Dlouhá Lhota,Dlouhá Lhota,25665090010,"[49.71810175200803, 14.113665263309363]"
155, , ,Dlouhá Lhota,Dlouhá Lhota,24927583010,"[50.417906537901644, 15.064786565866552]"
157, , ,Dlouhá Lhota,Dlouhá Lhota,25164780010,"[50.4199151035959, 15.046590018185833]"
157, , ,Dlouhá Lhota,Dlouhá Lhota,16229922010,"[49.72116477606186, 14.12298276623119]"
156, , ,Dlouhá Lhota,Dlouhá Lhota,25067596010,"[50.42037243581557, 15.047079323398778]"
152, , ,Dlouhá Lhota,Dlouhá Lhota,620378207,"[50.419769979159334, 15.058905982022056]"
10, , ,Dlouhá Lhota,Dlouhá Lhota,382432207,"[50.420364537962, 15.058090797037785]"
36, , ,Dlouhá Lhota,Dlouhá Lhota,298192308,"[49.35537456417367, 14.79358887937975]"
158, , ,Dlouhá Lhota,Dlouhá Lhota,586963211,"[49.72298133554007, 14.128623221778238]"
68, , ,Dlouhá Lhota,Dlouhá Lhota,382348207,"[50.424582172967014, 15.044157019209704]"
8, , ,Dlouhá Lhota,Dlouhá Lhota,270546211,"[49.72132412743746, 14.117204831638352]"
156, , ,Dlouhá Lhota,Dlouhá Lhota,15690887010,"[49.72390014066779, 14.129333073063705]"
63, , ,Dlouhá Lhota,Dlouhá Lhota,298172308,"[49.35480888944528, 14.793550911119954]"
54, , ,Dlouhá Lhota,Dlouhá Lhota,209855701,"[49.42809264936336, 16.513225238225967]"
154, , ,Dlouhá Lhota,Dlouhá Lhota,24214444010,"[50.41941781096624, 15.046605371775934]"
11, , ,Dlouhá Lhota,Dlouhá Lhota,270527211,"[49.721579787170725, 14.118899899748367]"
51, , ,Dlouhá Lhota,Dlouhá Lhota,270532211,"[49.721480498727935, 14.12582734113374]"
9, , ,Dlouhá Lhota,Dlouhá Lhota,270487211,"[49.72133667754314, 14.117440218106658]"
112, , ,Dlouhá Lhota,Dlouhá Lhota,382414207,"[50.41996519335562, 15.05445419328658]"
7, , ,Dlouhá Lhota,Dlouhá Lhota,382321207,"[50.420549588407034, 15.055825945560208]"
59, , ,Dlouhá Lhota,Dlouhá Lhota,15115765010,"[49.42969214146796, 16.508005747463557]"
