cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Chrášťovice,Chrášťovice,278401307,"[49.33364645140414, 13.894611052596785]"
29, , ,Chrášťovice,Chrášťovice,278348307,"[49.33380956479386, 13.894894678640766]"
30, , ,Chrášťovice,Chrášťovice,278292307,"[49.33402700557537, 13.894888222756867]"
31, , ,Chrášťovice,Chrášťovice,278391307,"[49.33409035031321, 13.8946934587069]"
32, , ,Chrášťovice,Chrášťovice,278322307,"[49.334009547817224, 13.894127450638805]"
33, , ,Chrášťovice,Chrášťovice,278392307,"[49.33419993472092, 13.89383502972153]"
34, , ,Chrášťovice,Chrášťovice,278366307,"[49.33414186333269, 13.89418155581873]"
35, , ,Chrášťovice,Chrášťovice,278359307,"[49.33437967856823, 13.894198388673999]"
36, , ,Chrášťovice,Chrášťovice,278346307,"[49.334411884346544, 13.894538820673466]"
37, , ,Chrášťovice,Chrášťovice,278365307,"[49.33439572954299, 13.894848257058237]"
38, , ,Chrášťovice,Chrášťovice,278287307,"[49.3341938647484, 13.895115411843092]"
39, , ,Chrášťovice,Chrášťovice,278403307,"[49.33419023617943, 13.89526914373947]"
41, , ,Chrášťovice,Chrášťovice,278328307,"[49.33440393336155, 13.896375727129948]"
43, , ,Chrášťovice,Chrášťovice,278332307,"[49.331942727766624, 13.899075574669261]"
44, , ,Chrášťovice,Chrášťovice,278314307,"[49.3319645268522, 13.898153226823307]"
45, , ,Chrášťovice,Chrášťovice,278347307,"[49.33245831669418, 13.897418298686844]"
46, , ,Chrášťovice,Chrášťovice,278340307,"[49.33222505996525, 13.898026028613172]"
47, , ,Chrášťovice,Chrášťovice,278321307,"[49.332357961129, 13.894340370505136]"
48, , ,Chrášťovice,Chrášťovice,278382307,"[49.33343171354253, 13.895798610315644]"
49, , ,Chrášťovice,Chrášťovice,278306307,"[49.33222083048312, 13.898749864898743]"
50, , ,Chrášťovice,Chrášťovice,278367307,"[49.33230584316315, 13.898592022628499]"
51, , ,Chrášťovice,Chrášťovice,278342307,"[49.3320830209253, 13.898349419471689]"
52, , ,Chrášťovice,Chrášťovice,278329307,"[49.332572129478066, 13.894779505030337]"
53, , ,Chrášťovice,Chrášťovice,278311307,"[49.334212134054255, 13.895500637047775]"
54, , ,Chrášťovice,Chrášťovice,278312307,"[49.33281592269239, 13.895531831272546]"
55, , ,Chrášťovice,Chrášťovice,278360307,"[49.333982967834025, 13.901724066076824]"
56, , ,Chrášťovice,Chrášťovice,278402307,"[49.33398799864009, 13.898414186730822]"
57, , ,Chrášťovice,Chrášťovice,278304307,"[49.351340551719424, 13.896197619298762]"
59, , ,Chrášťovice,Chrášťovice,278385307,"[49.33172284879458, 13.898095525581645]"
60, , ,Chrášťovice,Chrášťovice,278344307,"[49.33172061922471, 13.8983601530909]"
61, , ,Chrášťovice,Chrášťovice,278341307,"[49.33415730063736, 13.893288370420628]"
62, , ,Chrášťovice,Chrášťovice,278291307,"[49.331731036290336, 13.898566373220248]"
63, , ,Chrášťovice,Chrášťovice,278294307,"[49.333050213061576, 13.897912824493945]"
64, , ,Chrášťovice,Chrášťovice,278363307,"[49.33311156520062, 13.898177282644818]"
65, , ,Chrášťovice,Chrášťovice,278309307,"[49.333230885550236, 13.897997937273546]"
66, , ,Chrášťovice,Chrášťovice,278339307,"[49.33207517902385, 13.898170431382695]"
67, , ,Chrášťovice,Chrášťovice,278380307,"[49.332078238971484, 13.895417173776563]"
68, , ,Chrášťovice,Chrášťovice,278327307,"[49.33332583387482, 13.898713730922]"
69, , ,Chrášťovice,Chrášťovice,278305307,"[49.33163254740211, 13.899158151295827]"
70, , ,Chrášťovice,Chrášťovice,278375307,"[49.331914302214145, 13.897622175820308]"
71, , ,Chrášťovice,Chrášťovice,278323307,"[49.331789831143475, 13.897747050663769]"
72, , ,Chrášťovice,Chrášťovice,278345307,"[49.33095712923998, 13.900086173099695]"
73, , ,Chrášťovice,Chrášťovice,278282307,"[49.33377161487802, 13.898239662146793]"
74, , ,Chrášťovice,Chrášťovice,278283307,"[49.33318019557943, 13.897077713412342]"
75, , ,Chrášťovice,Chrášťovice,278284307,"[49.332309564434226, 13.899592137305904]"
76, , ,Chrášťovice,Chrášťovice,278338307,"[49.332452817377344, 13.901395476416642]"
77, , ,Chrášťovice,Chrášťovice,278400307,"[49.33241972593298, 13.900276746680218]"
78, , ,Chrášťovice,Chrášťovice,278361307,"[49.33191448343108, 13.899929838030184]"
79, , ,Chrášťovice,Chrášťovice,278295307,"[49.332640834075015, 13.899060028721332]"
80, , ,Chrášťovice,Chrášťovice,278296307,"[49.331893768019164, 13.899614682986037]"
81, , ,Chrášťovice,Chrášťovice,278326307,"[49.33219031636283, 13.900925313134262]"
82, , ,Chrášťovice,Chrášťovice,278381307,"[49.33080573071634, 13.90002237911951]"
83, , ,Chrášťovice,Chrášťovice,278350307,"[49.331830036592535, 13.900574112532903]"
84, , ,Chrášťovice,Chrášťovice,278373307,"[49.33204793046124, 13.900956832595837]"
85, , ,Chrášťovice,Chrášťovice,278364307,"[49.33166326063685, 13.897177300590307]"
86, , ,Chrášťovice,Chrášťovice,278379307,"[49.33259999295998, 13.897859595156335]"
87, , ,Chrášťovice,Chrášťovice,278315307,"[49.33271811542338, 13.902087456661702]"
88, , ,Chrášťovice,Chrášťovice,278335307,"[49.33119800843828, 13.899462881980236]"
89, , ,Chrášťovice,Chrášťovice,278368307,"[49.33112403558311, 13.89820031228801]"
90, , ,Chrášťovice,Chrášťovice,278308307,"[49.33233197736434, 13.897043117969872]"
91, , ,Chrášťovice,Chrášťovice,278310307,"[49.33088256302965, 13.89939370381949]"
92, , ,Chrášťovice,Chrášťovice,278320307,"[49.33082169757455, 13.898461876537898]"
93, , ,Chrášťovice,Chrášťovice,278331307,"[49.33144824186759, 13.899226759991429]"
94, , ,Chrášťovice,Chrášťovice,278355307,"[49.33161584052235, 13.896868060439555]"
95, , ,Chrášťovice,Chrášťovice,278371307,"[49.33181161954175, 13.896824705180338]"
96, , ,Chrášťovice,Chrášťovice,278369307,"[49.331947674092284, 13.894709289266249]"
97, , ,Chrášťovice,Chrášťovice,278370307,"[49.33143961257299, 13.89731023597366]"
98, , ,Chrášťovice,Chrášťovice,278374307,"[49.33218151559004, 13.89670108488567]"
99, , ,Chrášťovice,Chrášťovice,278372307,"[49.33142006148566, 13.89691141534675]"
100, , ,Chrášťovice,Chrášťovice,278390307,"[49.33299078346232, 13.900358854805374]"
101, , ,Chrášťovice,Chrášťovice,304780307,"[49.33020402393963, 13.902018353826628]"
102, , ,Chrášťovice,Chrášťovice,482319307,"[49.33387443779564, 13.897021286831201]"
103, , ,Chrášťovice,Chrášťovice,23349871010,"[49.334585639518046, 13.898393071456963]"
104, , ,Chrášťovice,Chrášťovice,30156428010,"[49.33089465786049, 13.897792349439587]"
105, , ,Chrášťovice,Chrášťovice,278278307,"[49.33368790893884, 13.895241381098815]"
106, , ,Chrášťovice,Chrášťovice,60601412010,"[49.33422216165893, 13.90067153452254]"
108, , ,Chrášťovice,Chrášťovice,278387307,"[49.33454874938726, 13.895755155488818]"
16, , ,Chrášťovice,Klínovice,279804307,"[49.312275536195045, 13.882871536652011]"
13, , ,Chrášťovice,Klínovice,279809307,"[49.312855797895395, 13.882259309975044]"
2, , ,Chrášťovice,Klínovice,279813307,"[49.31366921659896, 13.882987867216052]"
11, , ,Chrášťovice,Klínovice,279821307,"[49.31290407575021, 13.881440783868388]"
22, , ,Chrášťovice,Klínovice,279827307,"[49.313244891942986, 13.88072179989446]"
32, , ,Chrášťovice,Klínovice,15279670010,"[49.31314836873564, 13.880024447847878]"
15, , ,Chrášťovice,Klínovice,279798307,"[49.312744954939106, 13.882859624346827]"
14, , ,Chrášťovice,Klínovice,279805307,"[49.31286684583793, 13.882747975106026]"
19, , ,Chrášťovice,Klínovice,279808307,"[49.31309759326575, 13.881050460753682]"
26, , ,Chrášťovice,Klínovice,279816307,"[49.31408808684788, 13.883206735227976]"
12, , ,Chrášťovice,Klínovice,279817307,"[49.31291504693912, 13.881754088635159]"
9, , ,Chrášťovice,Klínovice,279820307,"[49.31339271484043, 13.881109134492124]"
33, , ,Chrášťovice,Klínovice,279825307,"[49.31328756135632, 13.88136480379549]"
30, , ,Chrášťovice,Klínovice,279802307,"[49.312910242702735, 13.879183810487515]"
17, , ,Chrášťovice,Klínovice,279800307,"[49.31244235116644, 13.88315349112638]"
1, , ,Chrášťovice,Klínovice,279799307,"[49.31298571682608, 13.88344259524271]"
3, , ,Chrášťovice,Klínovice,279811307,"[49.31329270035492, 13.882939858128447]"
24, , ,Chrášťovice,Klínovice,279823307,"[49.31272484243358, 13.88140464014648]"
18, , ,Chrášťovice,Klínovice,348540307,"[49.31248713373181, 13.883411354767038]"
10, , ,Chrášťovice,Klínovice,279807307,"[49.3130852110589, 13.881215105040939]"
5, , ,Chrášťovice,Klínovice,279812307,"[49.31368810529476, 13.881933895954386]"
6, , ,Chrášťovice,Klínovice,279818307,"[49.31320617810091, 13.881996951619232]"
20, , ,Chrášťovice,Klínovice,279819307,"[49.31249396341672, 13.882765172558097]"
4, , ,Chrášťovice,Klínovice,279815307,"[49.3137028286227, 13.882508333667102]"
8, , ,Chrášťovice,Klínovice,279826307,"[49.31348772925482, 13.88149914492442]"
7, , ,Chrášťovice,Klínovice,279803307,"[49.31324518924981, 13.881746079916908]"
107, , ,Chrášťovice,Chrášťovice,438863307,"[49.3320051001745, 13.896752247503429]"
