cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
295, , ,Orel,Orel,186248603,"[49.918581453108374, 15.842865339988487]"
294, , ,Orel,Orel,62259778010,"[49.919961169857956, 15.833662606170922]"
293, , ,Orel,Orel,60883476010,"[49.920658050239815, 15.836819248048895]"
97, , ,Orel,Orel,186036603,"[49.9198307957341, 15.83483909090907]"
59, , ,Orel,Orel,186139603,"[49.91839425215041, 15.841272628504667]"
283, , ,Orel,Orel,29127117010,"[49.91716537125915, 15.840712710487827]"
284, , ,Orel,Orel,26867402010,"[49.91746425233406, 15.840713993892793]"
280, , ,Orel,Orel,25962340010,"[49.91764259992503, 15.840204531401717]"
277, , ,Orel,Orel,25665172010,"[49.91765234405141, 15.840805704343637]"
290, , ,Orel,Orel,25877858010,"[49.91497168259556, 15.84150754806029]"
189, , ,Orel,Orel,186193603,"[49.917943952737936, 15.838817138059019]"
289, , ,Orel,Orel,23964318010,"[49.9199341751984, 15.834651843344384]"
72, , ,Orel,Orel,186188603,"[49.91856533043459, 15.844340239136576]"
287, , ,Orel,Orel,22708373010,"[49.91597475155277, 15.842192990283406]"
288, , ,Orel,Orel,186143603,"[49.92030934439046, 15.835887155553722]"
278, , ,Orel,Orel,14565847010,"[49.918074000383484, 15.84051804871501]"
276, , ,Orel,Orel,15010366010,"[49.91800796972381, 15.840838650360652]"
285, , ,Orel,Orel,15880833010,"[49.91825074825978, 15.843304152342004]"
242, , ,Orel,Orel,458833603,"[49.91651660303501, 15.841701034982018]"
268, , ,Orel,Orel,493246603,"[49.915444633867025, 15.843075388879706]"
263, , ,Orel,Orel,467137603,"[49.915948635436244, 15.84323959651797]"
201, , ,Orel,Orel,186122603,"[49.919525500512414, 15.834480592802507]"
101, , ,Orel,Orel,186142603,"[49.918440194307195, 15.845620989821274]"
43, , ,Orel,Orel,186252603,"[49.91947709599816, 15.840065549413227]"
77, , ,Orel,Orel,186141603,"[49.91829464726259, 15.83965236214096]"
145, , ,Orel,Orel,186186603,"[49.9160485622125, 15.839758305720347]"
49, , ,Orel,Orel,186056603,"[49.919728177692825, 15.837483170498562]"
141, , ,Orel,Orel,186125603,"[49.91614040876426, 15.839163198959245]"
211, , ,Orel,Orel,186202603,"[49.91672987997948, 15.842408884561982]"
233, , ,Orel,Orel,186232603,"[49.9173756189148, 15.841267157728891]"
161, , ,Orel,Orel,186100603,"[49.9208504866562, 15.83236826200721]"
198, , ,Orel,Orel,186095603,"[49.91672493100752, 15.843307199938481]"
96, , ,Orel,Orel,186023603,"[49.91846648174179, 15.838243128875787]"
52, , ,Orel,Orel,186271603,"[49.919985282024285, 15.835936657948338]"
146, , ,Orel,Orel,186187603,"[49.91581770571602, 15.840117393480382]"
40, , ,Orel,Orel,186069603,"[49.9190118447909, 15.840454463062429]"
24, , ,Orel,Orel,186114603,"[49.91855705728222, 15.840061233745866]"
228, , ,Orel,Orel,215843603,"[49.91827103076023, 15.84183410622512]"
210, , ,Orel,Orel,186201603,"[49.91674562813778, 15.842128080985637]"
98, , ,Orel,Orel,186010603,"[49.91848709740463, 15.845122168900824]"
79, , ,Orel,Orel,186120603,"[49.91913936931502, 15.837975408316174]"
173, , ,Orel,Orel,186014603,"[49.91566277472406, 15.837496948401366]"
185, , ,Orel,Orel,186040603,"[49.91635362416391, 15.837900957415222]"
84, , ,Orel,Orel,186105603,"[49.91935422506177, 15.83650622308192]"
213, , ,Orel,Orel,186220603,"[49.91670433009298, 15.842964212555712]"
76, , ,Orel,Orel,186263603,"[49.918585430310664, 15.844876981952844]"
12, , ,Orel,Orel,186169603,"[49.91800737014721, 15.838375998446198]"
139, , ,Orel,Orel,186136603,"[49.915962939390305, 15.840554463281942]"
226, , ,Orel,Orel,186239603,"[49.917796984009755, 15.842106817252327]"
