cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Zálužice,Stekník,203185533,"[50.32458001512795, 13.62276820376142]"
4, , ,Zálužice,Rybňany,202030533,"[50.33103959561239, 13.598212274104846]"
27, , ,Zálužice,Stekník,203156533,"[50.32366696820681, 13.624251835711597]"
1, , ,Zálužice,Zálužice,205291533,"[50.32196099302678, 13.603239928496196]"
29, , ,Zálužice,Stekník,203180533,"[50.3256479749495, 13.62136627196503]"
6, , ,Zálužice,Stekník,203175533,"[50.325137252324616, 13.620896111070191]"
4, , ,Zálužice,Stekník,203147533,"[50.32426624885986, 13.621698488436579]"
9, , ,Zálužice,Zálužice,205274533,"[50.32162878747102, 13.603771736013915]"
5, , ,Zálužice,Stekník,203146533,"[50.325280154135015, 13.620491954794975]"
20, , ,Zálužice,Zálužice,205288533,"[50.32153906252731, 13.60365330735753]"
18, , ,Zálužice,Stekník,203186533,"[50.32444664332239, 13.62290364008458]"
3, , ,Zálužice,Stekník,203174533,"[50.32402365574775, 13.622138253293151]"
32, , ,Zálužice,Stekník,203148533,"[50.32068473139723, 13.626157326807379]"
23, , ,Zálužice,Stekník,203188533,"[50.32522097231978, 13.622137910144351]"
3, , ,Zálužice,Zálužice,205283533,"[50.32244270571415, 13.60397332439454]"
10, , ,Zálužice,Rybňany,202035533,"[50.329098360551356, 13.597848730732292]"
17, , ,Zálužice,Stekník,203179533,"[50.32425049728524, 13.623610192852382]"
14, , ,Zálužice,Zálužice,205273533,"[50.319639941527825, 13.606741767951473]"
9, , ,Zálužice,Stekník,203176533,"[50.32527681927957, 13.62274058633051]"
34, , ,Zálužice,Stekník,203181533,"[50.32086692283535, 13.627318677495506]"
41, , ,Zálužice,Rybňany,202028533,"[50.32835347018461, 13.598369837260488]"
6, , ,Zálužice,Zálužice,205293533,"[50.322589573750506, 13.60485112605107]"
24, , ,Zálužice,Zálužice,205276533,"[50.32200895607707, 13.604392428185566]"
19, , ,Zálužice,Zálužice,205294533,"[50.32165610221643, 13.603405762852697]"
26, , ,Zálužice,Stekník,203155533,"[50.32387657450038, 13.623966968487128]"
5, , ,Zálužice,Zálužice,205279533,"[50.323074135317405, 13.604957893666894]"
3, , ,Zálužice,Rybňany,202027533,"[50.331664456433394, 13.597908203099792]"
12, , ,Zálužice,Stekník,203178533,"[50.32472838404635, 13.623686327512637]"
1, , ,Zálužice,Stekník,203145533,"[50.32321776406953, 13.623477341363344]"
11, , ,Zálužice,Rybňany,202026533,"[50.32894962084935, 13.597825524310295]"
33, , ,Zálužice,Rybňany,202019533,"[50.32864505554972, 13.59899740323955]"
7, , ,Zálužice,Stekník,203154533,"[50.325076538547826, 13.621292838185857]"
40, , ,Zálužice,Stekník,203149533,"[50.32564676163495, 13.621007478109917]"
44, , ,Zálužice,Stekník,203187533,"[50.32437107105253, 13.623113552467748]"
15, , ,Zálužice,Stekník,203152533,"[50.32442521281436, 13.623954569818746]"
10, , ,Zálužice,Zálužice,205275533,"[50.321394509996544, 13.604330614185113]"
7, , ,Zálužice,Zálužice,205290533,"[50.32238802812418, 13.604772589419344]"
7, , ,Zálužice,Rybňany,202036533,"[50.330051338607156, 13.598378176365973]"
15, , ,Zálužice,Rybňany,202029533,"[50.329120995817945, 13.597764799109774]"
13, , ,Zálužice,Zálužice,205277533,"[50.31977339084514, 13.606473677898203]"
19, , ,Zálužice,Rybňany,202025533,"[50.32855878715358, 13.597958438415352]"
10, , ,Zálužice,Stekník,203177533,"[50.325054091558556, 13.623107311256929]"
25, , ,Zálužice,Zálužice,205280533,"[50.31928929243805, 13.607784489910857]"
8, , ,Zálužice,Stekník,203153533,"[50.325442226515285, 13.622327381223643]"
22, , ,Zálužice,Zálužice,205298533,"[50.32107805744901, 13.603662186458159]"
2, , ,Zálužice,Zálužice,205281533,"[50.32219202528148, 13.603849418107663]"
37, , ,Zálužice,Stekník,203192533,"[50.325702538535225, 13.621817755344841]"
22, , ,Zálužice,Stekník,203183533,"[50.325058569504755, 13.621524461369088]"
21, , ,Zálužice,Stekník,203184533,"[50.32484705848357, 13.62213052371426]"
17, , ,Zálužice,Rybňany,202032533,"[50.3288719116594, 13.598527747114803]"
23, , ,Zálužice,Rybňany,202031533,"[50.3281739556898, 13.600933583190765]"
24, , ,Zálužice,Rybňany,202024533,"[50.3281830595192, 13.60064747386213]"
25, , ,Zálužice,Rybňany,202023533,"[50.32843380266551, 13.600035392798125]"
29, , ,Zálužice,Rybňany,202034533,"[50.32823948340743, 13.60009476904159]"
31, , ,Zálužice,Rybňany,202022533,"[50.328449730044646, 13.599534698369663]"
39, , ,Zálužice,Rybňany,202021533,"[50.328341399697855, 13.598111510162468]"
35, , ,Zálužice,Rybňany,202020533,"[50.32831046340524, 13.599694874976127]"
2, , ,Zálužice,Stekník,203157533,"[50.322712959575234, 13.622633413296796]"
41, , ,Zálužice,Stekník,203150533,"[50.325548309585876, 13.620811383673866]"
42, , ,Zálužice,Stekník,203151533,"[50.3254474883725, 13.620706992583282]"
8, , ,Zálužice,Zálužice,205278533,"[50.3222372812183, 13.60435797282313]"
11, , ,Zálužice,Zálužice,205292533,"[50.32130638821746, 13.60431871988742]"
12, , ,Zálužice,Zálužice,205289533,"[50.321152194488135, 13.604226771196963]"
17, , ,Zálužice,Zálužice,205272533,"[50.321222886471205, 13.603060347717742]"
18, , ,Zálužice,Zálužice,205282533,"[50.32160601957844, 13.60317007856901]"
20, , ,Zálužice,Stekník,203189533,"[50.32468004193278, 13.622290663702513]"
46, , ,Zálužice,Stekník,203190533,"[50.324635664100875, 13.62268430436383]"
42, , ,Zálužice,Rybňany,60177214010,"[50.32814383674601, 13.598925794755862]"
