cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Nedakonice,Nedakonice,369639711,"[49.03171443191806, 17.38093616997223]"
527, , ,Nedakonice,Nedakonice,394055711,"[49.032722568037336, 17.374135025581843]"
56, , ,Nedakonice,Nedakonice,369524711,"[49.03051366012208, 17.380249065343218]"
8, , ,Nedakonice,Nedakonice,369197711,"[49.03056982337641, 17.383511174485406]"
142, , ,Nedakonice,Nedakonice,369204711,"[49.03119225312859, 17.385603532997287]"
311, , ,Nedakonice,Nedakonice,369309711,"[49.02727737632219, 17.37685560738132]"
423, , ,Nedakonice,Nedakonice,369273711,"[49.0280906336175, 17.385707304380215]"
108, , ,Nedakonice,Nedakonice,369236711,"[49.0296504197455, 17.382562326877142]"
344, , ,Nedakonice,Nedakonice,369624711,"[49.029373174246786, 17.374180213993597]"
356, , ,Nedakonice,Nedakonice,369630711,"[49.035182228812374, 17.38006299831712]"
557, , ,Nedakonice,Nedakonice,21484886010,"[49.028521329671904, 17.376107102310055]"
567, , ,Nedakonice,Nedakonice,21215061010,"[49.03145425900981, 17.376330159717156]"
558, , ,Nedakonice,Nedakonice,558490711,"[49.02965124703325, 17.37499077711181]"
556, , ,Nedakonice,Nedakonice,15421454010,"[49.027614319223304, 17.375211539356243]"
561, , ,Nedakonice,Nedakonice,551404711,"[49.03121585523728, 17.37852309049209]"
560, , ,Nedakonice,Nedakonice,14606481010,"[49.02991237253687, 17.38579378337299]"
35, , ,Nedakonice,Nedakonice,424018711,"[49.03129622278899, 17.386096516056412]"
89, , ,Nedakonice,Nedakonice,439946711,"[49.02891153353612, 17.38301572760794]"
529, , ,Nedakonice,Nedakonice,525933711,"[49.03481457475472, 17.387978449278773]"
568, , ,Nedakonice,Nedakonice,16486343010,"[49.03348623032219, 17.38277517542065]"
24, , ,Nedakonice,Nedakonice,369383711,"[49.033749842447904, 17.383642963797026]"
145, , ,Nedakonice,Nedakonice,369597711,"[49.03089024643441, 17.380344202167695]"
1, , ,Nedakonice,Nedakonice,369668711,"[49.03028863960434, 17.380543625080303]"
368, , ,Nedakonice,Nedakonice,369634711,"[49.02908420581163, 17.373481210822618]"
84, , ,Nedakonice,Nedakonice,369724711,"[49.032331289808084, 17.376900463918467]"
317, , ,Nedakonice,Nedakonice,369534711,"[49.02959003936762, 17.374601390844322]"
452, , ,Nedakonice,Nedakonice,369494711,"[49.02997655634698, 17.37976556867068]"
380, , ,Nedakonice,Nedakonice,369642711,"[49.027746308178145, 17.378104933599744]"
97, , ,Nedakonice,Nedakonice,369589711,"[49.029286445852804, 17.38364703238063]"
143, , ,Nedakonice,Nedakonice,369205711,"[49.03390501950372, 17.383386269472886]"
207, , ,Nedakonice,Nedakonice,369403711,"[49.03246418997622, 17.381635420804567]"
415, , ,Nedakonice,Nedakonice,369709711,"[49.028417764098855, 17.37267352951567]"
173, , ,Nedakonice,Nedakonice,369711711,"[49.02964928482112, 17.380858587601505]"
264, , ,Nedakonice,Nedakonice,369712711,"[49.02848265466109, 17.380702329398506]"
104, , ,Nedakonice,Nedakonice,369581711,"[49.03031436580577, 17.38319188356625]"
70, , ,Nedakonice,Nedakonice,369583711,"[49.030413584585666, 17.385719280894264]"
335, , ,Nedakonice,Nedakonice,369393711,"[49.035010424198035, 17.378796743568135]"
471, , ,Nedakonice,Nedakonice,369522711,"[49.031903753453136, 17.3843022333378]"
253, , ,Nedakonice,Nedakonice,369803711,"[49.03188112143106, 17.375661981159272]"
210, , ,Nedakonice,Nedakonice,369498711,"[49.03243869549408, 17.381941535873114]"
350, , ,Nedakonice,Nedakonice,369270711,"[49.02727231953633, 17.39139380494413]"
459, , ,Nedakonice,Nedakonice,369518711,"[49.02946911138003, 17.37791729092377]"
55, , ,Nedakonice,Nedakonice,369787711,"[49.02870004917051, 17.386894619348634]"
499, , ,Nedakonice,Nedakonice,369564711,"[49.02963361031366, 17.377384386514116]"
518, , ,Nedakonice,Nedakonice,369694711,"[49.03482422278409, 17.3788519356063]"
505, , ,Nedakonice,Nedakonice,369677711,"[49.0300627439876, 17.37829616324305]"
137, , ,Nedakonice,Nedakonice,369353711,"[49.02997039642165, 17.38219869432186]"
306, , ,Nedakonice,Nedakonice,369617711,"[49.03246011716416, 17.38072905602951]"
288, , ,Nedakonice,Nedakonice,369439711,"[49.032148230269435, 17.379813516416963]"
427, , ,Nedakonice,Nedakonice,369398711,"[49.028966539014164, 17.37446061015559]"
75, , ,Nedakonice,Nedakonice,369351711,"[49.03048827288492, 17.384210369667247]"
268, , ,Nedakonice,Nedakonice,369609711,"[49.02867540702176, 17.383559251793393]"
325, , ,Nedakonice,Nedakonice,369673711,"[49.027996336902206, 17.379744107206573]"
201, , ,Nedakonice,Nedakonice,369285711,"[49.031351035477215, 17.382872830956508]"
445, , ,Nedakonice,Nedakonice,369347711,"[49.02795567228332, 17.37939289657291]"
209, , ,Nedakonice,Nedakonice,559430711,"[49.03044910697344, 17.38711561640939]"
405, , ,Nedakonice,Nedakonice,369650711,"[49.026975094114356, 17.376089899175888]"
187, , ,Nedakonice,Nedakonice,369251711,"[49.03215093421281, 17.381682012606475]"
581, , ,Nedakonice,Nedakonice,369325711,"[49.03371887426737, 17.380912849914697]"
555, , ,Nedakonice,Nedakonice,14952580010,"[49.03145543771143, 17.376769721335183]"
60, , ,Nedakonice,Nedakonice,369574711,"[49.02833013573315, 17.38591903840883]"
103, , ,Nedakonice,Nedakonice,369540711,"[49.02998670938777, 17.38329556981044]"
539, , ,Nedakonice,Nedakonice,16238131010,"[49.02643214628013, 17.375937118687233]"
554, , ,Nedakonice,Nedakonice,15839252010,"[49.03195851882081, 17.38782572149838]"
569, , ,Nedakonice,Nedakonice,21836372010,"[49.02782248556806, 17.380553190129966]"
562, , ,Nedakonice,Nedakonice,15339991010,"[49.02735114240834, 17.374632382520357]"
303, , ,Nedakonice,Nedakonice,369783711,"[49.03067287623097, 17.37387678073004]"
263, , ,Nedakonice,Nedakonice,369784711,"[49.03055952939742, 17.37366004958056]"
421, , ,Nedakonice,Nedakonice,369354711,"[49.02648660680996, 17.375379396019675]"
338, , ,Nedakonice,Nedakonice,369355711,"[49.027997017487394, 17.379895154455138]"
349, , ,Nedakonice,Nedakonice,369357711,"[49.03133812764009, 17.37747426762704]"
119, , ,Nedakonice,Nedakonice,369358711,"[49.028782010516245, 17.38409303816458]"
154, , ,Nedakonice,Nedakonice,369360711,"[49.02947750077185, 17.383948411966582]"
351, , ,Nedakonice,Nedakonice,369267711,"[49.02874798268242, 17.373311413241368]"
23, , ,Nedakonice,Nedakonice,369268711,"[49.02730487143338, 17.39175996036316]"
487, , ,Nedakonice,Nedakonice,369664711,"[49.02923778063438, 17.37951820224618]"
488, , ,Nedakonice,Nedakonice,369665711,"[49.02931482968628, 17.379451775218737]"
495, , ,Nedakonice,Nedakonice,369666711,"[49.029788894126625, 17.378955268507145]"
493, , ,Nedakonice,Nedakonice,369667711,"[49.029663398196675, 17.37911135234554]"
233, , ,Nedakonice,Nedakonice,369669711,"[49.02963343410982, 17.380050213777928]"
126, , ,Nedakonice,Nedakonice,369670711,"[49.03027343135573, 17.3824147136369]"
101, , ,Nedakonice,Nedakonice,369671711,"[49.02980663135914, 17.38344601709093]"
163, , ,Nedakonice,Nedakonice,369672711,"[49.029911661723105, 17.380723371883676]"
301, , ,Nedakonice,Nedakonice,369615711,"[49.03353908861115, 17.37446695287406]"
408, , ,Nedakonice,Nedakonice,369287711,"[49.034683159332424, 17.37862555816666]"
116, , ,Nedakonice,Nedakonice,369288711,"[49.02924416088997, 17.382567775956456]"
225, , ,Nedakonice,Nedakonice,369289711,"[49.033422861149624, 17.383897717972193]"
409, , ,Nedakonice,Nedakonice,369292711,"[49.03420909405015, 17.380386425809057]"
417, , ,Nedakonice,Nedakonice,369293711,"[49.03053460671822, 17.37551887145299]"
38, , ,Nedakonice,Nedakonice,369296711,"[49.03105570824541, 17.386571994226806]"
53, , ,Nedakonice,Nedakonice,369298711,"[49.02892313346153, 17.386710315095193]"
74, , ,Nedakonice,Nedakonice,369404711,"[49.03496868067018, 17.381097984436018]"
221, , ,Nedakonice,Nedakonice,369405711,"[49.03412169273895, 17.382680671406305]"
282, , ,Nedakonice,Nedakonice,369406711,"[49.029830017098945, 17.382123382276436]"
374, , ,Nedakonice,Nedakonice,369637711,"[49.02794516530711, 17.379229570461444]"
378, , ,Nedakonice,Nedakonice,369640711,"[49.03410655318641, 17.38075898382861]"
206, , ,Nedakonice,Nedakonice,369565711,"[49.03131964125214, 17.38168197643475]"
7, , ,Nedakonice,Nedakonice,369566711,"[49.03058808313718, 17.38014180401064]"
430, , ,Nedakonice,Nedakonice,369410711,"[49.02956643401081, 17.37549808871899]"
327, , ,Nedakonice,Nedakonice,369411711,"[49.029498974840784, 17.374450052129323]"
271, , ,Nedakonice,Nedakonice,369412711,"[49.0309882122303, 17.378776828176903]"
202, , ,Nedakonice,Nedakonice,369414711,"[49.03236971995161, 17.381993020320824]"
357, , ,Nedakonice,Nedakonice,369346711,"[49.035038635711494, 17.380359215437704]"
420, , ,Nedakonice,Nedakonice,369348711,"[49.02852925452594, 17.384377951379413]"
298, , ,Nedakonice,Nedakonice,369399711,"[49.03103557223557, 17.374317481321878]"
425, , ,Nedakonice,Nedakonice,369401711,"[49.03014750381499, 17.375260439265578]"
77, , ,Nedakonice,Nedakonice,369402711,"[49.03073410723662, 17.380023890807777]"
299, , ,Nedakonice,Nedakonice,369567711,"[49.03435462137611, 17.38124429672843]"
27, , ,Nedakonice,Nedakonice,369568711,"[49.034327678684626, 17.378156237663617]"
28, , ,Nedakonice,Nedakonice,369569711,"[49.032081080142135, 17.384811799180213]"
47, , ,Nedakonice,Nedakonice,369571711,"[49.030045004277, 17.386873366241613]"
51, , ,Nedakonice,Nedakonice,369572711,"[49.029702208880416, 17.38631970335312]"
480, , ,Nedakonice,Nedakonice,369555711,"[49.02920188145525, 17.378960157211228]"
470, , ,Nedakonice,Nedakonice,369557711,"[49.02958905167705, 17.377253604842966]"
482, , ,Nedakonice,Nedakonice,369558711,"[49.029333222664945, 17.384093532645597]"
37, , ,Nedakonice,Nedakonice,369559711,"[49.03113733788129, 17.386436187853278]"
270, , ,Nedakonice,Nedakonice,369560711,"[49.03232732770297, 17.380350292229192]"
484, , ,Nedakonice,Nedakonice,369562711,"[49.03412877405371, 17.383352996148876]"
397, , ,Nedakonice,Nedakonice,369563711,"[49.03051206096725, 17.37629175337819]"
22, , ,Nedakonice,Nedakonice,369198711,"[49.03289444486262, 17.382986860346215]"
42, , ,Nedakonice,Nedakonice,369200711,"[49.03063181379851, 17.38700601456847]"
343, , ,Nedakonice,Nedakonice,369495711,"[49.032715395965916, 17.384277750859287]"
284, , ,Nedakonice,Nedakonice,369496711,"[49.03561611029902, 17.380768047287106]"
441, , ,Nedakonice,Nedakonice,369497711,"[49.030791151971904, 17.383299625471274]"
355, , ,Nedakonice,Nedakonice,369499711,"[49.034436638526095, 17.378304934098118]"
437, , ,Nedakonice,Nedakonice,369500711,"[49.032282924132296, 17.376289271739644]"
140, , ,Nedakonice,Nedakonice,369501711,"[49.03052869258875, 17.38287144399824]"
329, , ,Nedakonice,Nedakonice,369502711,"[49.02932773577196, 17.374035825077836]"
454, , ,Nedakonice,Nedakonice,369503711,"[49.02957945304717, 17.383988218295073]"
169, , ,Nedakonice,Nedakonice,369701711,"[49.03170130089928, 17.380731996545844]"
161, , ,Nedakonice,Nedakonice,369705711,"[49.03056248750906, 17.381148738505566]"
217, , ,Nedakonice,Nedakonice,369706711,"[49.03305455263506, 17.383650156024217]"
334, , ,Nedakonice,Nedakonice,369707711,"[49.03054351085539, 17.37748258519529]"
361, , ,Nedakonice,Nedakonice,369708711,"[49.03086570900711, 17.37420535367388]"
247, , ,Nedakonice,Nedakonice,369271711,"[49.028282732629826, 17.380965660213697]"
314, , ,Nedakonice,Nedakonice,369272711,"[49.02735510831957, 17.376940224115252]"
244, , ,Nedakonice,Nedakonice,369322711,"[49.033027371845705, 17.381400491570517]"
279, , ,Nedakonice,Nedakonice,369257711,"[49.035309858220074, 17.380923547849644]"
114, , ,Nedakonice,Nedakonice,369258711,"[49.02934173766433, 17.382539524540388]"
63, , ,Nedakonice,Nedakonice,369407711,"[49.029075426099745, 17.38598689239709]"
324, , ,Nedakonice,Nedakonice,369408711,"[49.02782978266877, 17.378559698800096]"
453, , ,Nedakonice,Nedakonice,369307711,"[49.02792783442821, 17.381348223452058]"
130, , ,Nedakonice,Nedakonice,369308711,"[49.03080566971352, 17.38254168471758]"
132, , ,Nedakonice,Nedakonice,369310711,"[49.03122313713856, 17.381586396491368]"
478, , ,Nedakonice,Nedakonice,369546711,"[49.02932825283026, 17.37881768531397]"
477, , ,Nedakonice,Nedakonice,369547711,"[49.02939635134209, 17.37875258872194]"
476, , ,Nedakonice,Nedakonice,369548711,"[49.02945462402655, 17.378675212694485]"
475, , ,Nedakonice,Nedakonice,369549711,"[49.02953079692499, 17.378595173147314]"
474, , ,Nedakonice,Nedakonice,369550711,"[49.02959977098149, 17.378543686932638]"
92, , ,Nedakonice,Nedakonice,369225711,"[49.03205150952149, 17.37732687775078]"
308, , ,Nedakonice,Nedakonice,369618711,"[49.02942543891455, 17.380328495574595]"
323, , ,Nedakonice,Nedakonice,369621711,"[49.028051492120014, 17.380601571511132]"
330, , ,Nedakonice,Nedakonice,369622711,"[49.03019595455342, 17.373205746963354]"
200, , ,Nedakonice,Nedakonice,369720711,"[49.03234783629749, 17.38474465668474]"
513, , ,Nedakonice,Nedakonice,369721711,"[49.02893396164172, 17.379851962233065]"
25, , ,Nedakonice,Nedakonice,369723711,"[49.03352306330578, 17.383910303120203]"
379, , ,Nedakonice,Nedakonice,369641711,"[49.03085697434821, 17.378562747938112]"
383, , ,Nedakonice,Nedakonice,369643711,"[49.03392901311887, 17.380386864778444]"
388, , ,Nedakonice,Nedakonice,369645711,"[49.02962801881873, 17.375612593448928]"
390, , ,Nedakonice,Nedakonice,369646711,"[49.03403339710296, 17.380604957299173]"
391, , ,Nedakonice,Nedakonice,369647711,"[49.02850189017902, 17.38226592879035]"
393, , ,Nedakonice,Nedakonice,369648711,"[49.029326604571885, 17.37486046749667]"
403, , ,Nedakonice,Nedakonice,369649711,"[49.027587044192295, 17.377455336722218]"
115, , ,Nedakonice,Nedakonice,369537711,"[49.029339705705176, 17.38208637047465]"
193, , ,Nedakonice,Nedakonice,369538711,"[49.03052731288233, 17.385661151486097]"
240, , ,Nedakonice,Nedakonice,369539711,"[49.030089536985386, 17.383348986374134]"
277, , ,Nedakonice,Nedakonice,369541711,"[49.02910478856772, 17.380541085535747]"
333, , ,Nedakonice,Nedakonice,369542711,"[49.03526501814178, 17.379102429525656]"
239, , ,Nedakonice,Nedakonice,369543711,"[49.032965726220375, 17.383814526925295]"
458, , ,Nedakonice,Nedakonice,369544711,"[49.02951104206672, 17.378007240134643]"
479, , ,Nedakonice,Nedakonice,369545711,"[49.02926998004893, 17.37889506097879]"
319, , ,Nedakonice,Nedakonice,369684711,"[49.034253798068384, 17.382908388795244]"
443, , ,Nedakonice,Nedakonice,369686711,"[49.03034628112529, 17.387062191692486]"
291, , ,Nedakonice,Nedakonice,369687711,"[49.03083700423147, 17.37684802033028]"
18, , ,Nedakonice,Nedakonice,369689711,"[49.03186580185449, 17.384555227572093]"
227, , ,Nedakonice,Nedakonice,369209711,"[49.032044516045886, 17.38101074745979]"
232, , ,Nedakonice,Nedakonice,369210711,"[49.031051351085054, 17.37905600805979]"
337, , ,Nedakonice,Nedakonice,369623711,"[49.03132334583994, 17.37780626884705]"
347, , ,Nedakonice,Nedakonice,369626711,"[49.026587496288286, 17.375543005221605]"
348, , ,Nedakonice,Nedakonice,369627711,"[49.029557932258236, 17.374523722816097]"
354, , ,Nedakonice,Nedakonice,369628711,"[49.03543380662257, 17.37933842842003]"
359, , ,Nedakonice,Nedakonice,369631711,"[49.029068305891215, 17.374637836365054]"
362, , ,Nedakonice,Nedakonice,369632711,"[49.03104228197282, 17.377229719147362]"
375, , ,Nedakonice,Nedakonice,369584711,"[49.028973425388436, 17.374006127365483]"
79, , ,Nedakonice,Nedakonice,369585711,"[49.03079695335719, 17.379877126240608]"
85, , ,Nedakonice,Nedakonice,369586711,"[49.028600504417334, 17.383378016410536]"
86, , ,Nedakonice,Nedakonice,369587711,"[49.03101399304999, 17.380160894868066]"
90, , ,Nedakonice,Nedakonice,369588711,"[49.030936943610726, 17.380227323064574]"
401, , ,Nedakonice,Nedakonice,369651711,"[49.02721228917434, 17.376686665462213]"
419, , ,Nedakonice,Nedakonice,369416711,"[49.02987592460971, 17.382556274884845]"
435, , ,Nedakonice,Nedakonice,369368711,"[49.03035917517315, 17.379392594961118]"
373, , ,Nedakonice,Nedakonice,369369711,"[49.02687595737647, 17.37595350790852]"
294, , ,Nedakonice,Nedakonice,369370711,"[49.02775718498871, 17.384877468681896]"
177, , ,Nedakonice,Nedakonice,369372711,"[49.030062350330454, 17.381099455861943]"
131, , ,Nedakonice,Nedakonice,369203711,"[49.03100062499843, 17.38262262488941]"
400, , ,Nedakonice,Nedakonice,369255711,"[49.032765559895864, 17.382387635051234]"
91, , ,Nedakonice,Nedakonice,369256711,"[49.02884418655792, 17.383795234596935]"
87, , ,Nedakonice,Nedakonice,369259711,"[49.030865247294855, 17.37967458455242]"
322, , ,Nedakonice,Nedakonice,369260711,"[49.03206456630749, 17.379496157662405]"
404, , ,Nedakonice,Nedakonice,369261711,"[49.03400136078892, 17.382355007515294]"
12, , ,Nedakonice,Nedakonice,369262711,"[49.03117320768515, 17.385166634550643]"
395, , ,Nedakonice,Nedakonice,369264711,"[49.033736554507975, 17.382311936781626]"
472, , ,Nedakonice,Nedakonice,369654711,"[49.02973421627465, 17.378386270152436]"
149, , ,Nedakonice,Nedakonice,369655711,"[49.03482081438109, 17.380625245160356]"
65, , ,Nedakonice,Nedakonice,369656711,"[49.029447633840135, 17.38601401463229]"
50, , ,Nedakonice,Nedakonice,369657711,"[49.02979500729826, 17.386498286644347]"
402, , ,Nedakonice,Nedakonice,369227711,"[49.02925256443295, 17.374692853604138]"
111, , ,Nedakonice,Nedakonice,369228711,"[49.02947531319985, 17.382368508367737]"
312, , ,Nedakonice,Nedakonice,369229711,"[49.03034455651613, 17.377058723822763]"
175, , ,Nedakonice,Nedakonice,369231711,"[49.031914050435766, 17.381511117602866]"
96, , ,Nedakonice,Nedakonice,369233711,"[49.02923342016299, 17.383806067960705]"
19, , ,Nedakonice,Nedakonice,369191711,"[49.0270056917451, 17.379795288966093]"
166, , ,Nedakonice,Nedakonice,369714711,"[49.0317405823233, 17.382045363890036]"
512, , ,Nedakonice,Nedakonice,369718711,"[49.029047101553665, 17.38020614000964]"
342, , ,Nedakonice,Nedakonice,369418711,"[49.028598144983484, 17.372948973296833]"
220, , ,Nedakonice,Nedakonice,369420711,"[49.032329259229265, 17.38150432839161]"
389, , ,Nedakonice,Nedakonice,369366711,"[49.030655756815335, 17.37655893887557]"
203, , ,Nedakonice,Nedakonice,369417711,"[49.030987806896256, 17.381580172828265]"
450, , ,Nedakonice,Nedakonice,369214711,"[49.03034009618253, 17.38640352870428]"
509, , ,Nedakonice,Nedakonice,369215711,"[49.02561257911156, 17.38033227932482]"
20, , ,Nedakonice,Nedakonice,369217711,"[49.03193160335371, 17.383611003467323]"
398, , ,Nedakonice,Nedakonice,369218711,"[49.028957013053045, 17.38063177175391]"
358, , ,Nedakonice,Nedakonice,369219711,"[49.030900339400546, 17.37698975219169]"
517, , ,Nedakonice,Nedakonice,369725711,"[49.028766244212626, 17.379492164253413]"
189, , ,Nedakonice,Nedakonice,369602711,"[49.028164657761614, 17.3858749307269]"
211, , ,Nedakonice,Nedakonice,369604711,"[49.02868631858472, 17.38710277247544]"
245, , ,Nedakonice,Nedakonice,369607711,"[49.028394511496344, 17.381017738943775]"
258, , ,Nedakonice,Nedakonice,369608711,"[49.03111633466051, 17.378661573432183]"
272, , ,Nedakonice,Nedakonice,369610711,"[49.033136178802174, 17.38351433942274]"
185, , ,Nedakonice,Nedakonice,369793711,"[49.02953827786876, 17.386440256204047]"
486, , ,Nedakonice,Nedakonice,369794711,"[49.03123380797416, 17.38287652180804]"
238, , ,Nedakonice,Nedakonice,369795711,"[49.0281862278769, 17.38087008747587]"
516, , ,Nedakonice,Nedakonice,369796711,"[49.035919156078855, 17.387731832854406]"
519, , ,Nedakonice,Nedakonice,369797711,"[49.034039033225675, 17.37788311427261]"
326, , ,Nedakonice,Nedakonice,369244711,"[49.027422822611314, 17.377149997828802]"
434, , ,Nedakonice,Nedakonice,369424711,"[49.0292561709384, 17.384159952525874]"
448, , ,Nedakonice,Nedakonice,369425711,"[49.029118217776634, 17.384262908566722]"
295, , ,Nedakonice,Nedakonice,369323711,"[49.03271149021213, 17.38140624983636]"
381, , ,Nedakonice,Nedakonice,369324711,"[49.03259027926508, 17.381066986425274]"
360, , ,Nedakonice,Nedakonice,369326711,"[49.032265942972394, 17.38009832696346]"
230, , ,Nedakonice,Nedakonice,369431711,"[49.032499223264274, 17.38091562679379]"
433, , ,Nedakonice,Nedakonice,369432711,"[49.02981585808719, 17.38387062253352]"
58, , ,Nedakonice,Nedakonice,369433711,"[49.0320892826797, 17.384096005180638]"
431, , ,Nedakonice,Nedakonice,369434711,"[49.035306947866815, 17.379192390188706]"
366, , ,Nedakonice,Nedakonice,369435711,"[49.02882728242356, 17.373560687261335]"
106, , ,Nedakonice,Nedakonice,369591711,"[49.033668891439824, 17.383929846348533]"
107, , ,Nedakonice,Nedakonice,369592711,"[49.03101248017114, 17.383088074578815]"
141, , ,Nedakonice,Nedakonice,369596711,"[49.034140496182296, 17.381427314237435]"
120, , ,Nedakonice,Nedakonice,369598711,"[49.03451874322989, 17.380986260452165]"
254, , ,Nedakonice,Nedakonice,369240711,"[49.0301664552553, 17.37962738720278]"
61, , ,Nedakonice,Nedakonice,369692711,"[49.028395209345305, 17.38608799616981]"
426, , ,Nedakonice,Nedakonice,369693711,"[49.0301640304833, 17.37495566719605]"
273, , ,Nedakonice,Nedakonice,369695711,"[49.03338193146902, 17.383120499008868]"
520, , ,Nedakonice,Nedakonice,369696711,"[49.031192298361184, 17.377454744191144]"
523, , ,Nedakonice,Nedakonice,369789711,"[49.03164794309784, 17.38299357925216]"
424, , ,Nedakonice,Nedakonice,369790711,"[49.02939782694115, 17.375124689996223]"
64, , ,Nedakonice,Nedakonice,369575711,"[49.029264053145475, 17.38611000651549]"
304, , ,Nedakonice,Nedakonice,369576711,"[49.032975920927534, 17.374701962834514]"
307, , ,Nedakonice,Nedakonice,369578711,"[49.03250131321336, 17.383196483575873]"
165, , ,Nedakonice,Nedakonice,369274711,"[49.03167561234292, 17.38117555424585]"
164, , ,Nedakonice,Nedakonice,369601711,"[49.02980863687667, 17.380807402634716]"
10, , ,Nedakonice,Nedakonice,369373711,"[49.03070785270763, 17.383971601413496]"
