cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Jablunkov,Jablunkov,470982832,"[49.56418369006227, 18.758534070720607]"
1258, , ,Jablunkov,Jablunkov,521203832,"[49.5779997609355, 18.752657289767743]"
1262, , ,Jablunkov,Jablunkov,62313839010,"[49.569221155303836, 18.765511349463505]"
392, , ,Jablunkov,Jablunkov,381778832,"[49.56386203780564, 18.76578990565946]"
857, , ,Jablunkov,Jablunkov,382142832,"[49.58091814122156, 18.76375930554562]"
143, ,Dukelská,Jablunkov,Jablunkov,381347832,"[49.57495586812243, 18.76212213201203]"
1261, , ,Jablunkov,Jablunkov,489022832,"[49.56196492739795, 18.742286115473156]"
1259, ,Plk. Velebnovského,Jablunkov,Jablunkov,62539141010,"[49.57515129067567, 18.76132388153764]"
1260, , ,Jablunkov,Jablunkov,62216871010,"[49.5828235218019, 18.787728584185242]"
437, , ,Jablunkov,Jablunkov,380915832,"[49.59097325884775, 18.78256493849367]"
1256, , ,Jablunkov,Jablunkov,62075917010,"[49.570068496815665, 18.765290408296384]"
1254, , ,Jablunkov,Jablunkov,62000896010,"[49.582230306723694, 18.767284240752748]"
1257, , ,Jablunkov,Jablunkov,62216867010,"[49.57304493311413, 18.73940207135371]"
253, , ,Jablunkov,Jablunkov,382252832,"[49.5819103124603, 18.787037794132974]"
628, , ,Jablunkov,Jablunkov,382044832,"[49.583397902250695, 18.76615075918915]"
1251, , ,Jablunkov,Jablunkov,61266673010,"[49.58238109404859, 18.766775449640228]"
1213, , ,Jablunkov,Jablunkov,545376832,"[49.583387334593326, 18.766643132393245]"
1248, ,Polní,Jablunkov,Jablunkov,60787513010,"[49.57185523296392, 18.76296228416721]"
666, , ,Jablunkov,Jablunkov,382182832,"[49.582421459771716, 18.766872480209543]"
1249, , ,Jablunkov,Jablunkov,60698541010,"[49.5713422859312, 18.765654521727132]"
716, ,Sadová,Jablunkov,Jablunkov,381759832,"[49.573979843094975, 18.767363920374894]"
1250, , ,Jablunkov,Jablunkov,60775553010,"[49.56953929409968, 18.75777724159063]"
1104, , ,Jablunkov,Jablunkov,58507600010,"[49.583000399530995, 18.778085141090756]"
586, , ,Jablunkov,Jablunkov,381582832,"[49.58555513701124, 18.772529783405894]"
1100, , ,Jablunkov,Jablunkov,59985691010,"[49.57846000615066, 18.768221477021]"
761, ,Zahradní,Jablunkov,Jablunkov,380990832,"[49.572967367902706, 18.769099989150316]"
1105, , ,Jablunkov,Jablunkov,382057832,"[49.58099880333339, 18.771975921191117]"
1053, ,Bělá,Jablunkov,Jablunkov,382011832,"[49.574753830576945, 18.759159071590002]"
1132, , ,Jablunkov,Jablunkov,49945242010,"[49.5776914941196, 18.751434422966373]"
1131, , ,Jablunkov,Jablunkov,48331254010,"[49.579575659152084, 18.77253794900878]"
1146, , ,Jablunkov,Jablunkov,543981832,"[49.5793221626504, 18.78372121572922]"
1116, , ,Jablunkov,Jablunkov,381828832,"[49.57758019295487, 18.752072242594686]"
1114, , ,Jablunkov,Jablunkov,35266001010,"[49.57721996498117, 18.777929672371645]"
1117, , ,Jablunkov,Jablunkov,38340102010,"[49.55830942658459, 18.76750531964909]"
1123, , ,Jablunkov,Jablunkov,37551051010,"[49.58259630182348, 18.780395528004316]"
1246, , ,Jablunkov,Jablunkov,24754558010,"[49.58347468511097, 18.776612360165934]"
1185, , ,Jablunkov,Jablunkov,28930373010,"[49.553021015257116, 18.772864382306498]"
1179, ,Žihla,Jablunkov,Jablunkov,26552418010,"[49.56581513279563, 18.775048248798935]"
1180, , ,Jablunkov,Jablunkov,26556332010,"[49.57078119196744, 18.76641273771282]"
1181, , ,Jablunkov,Jablunkov,26673392010,"[49.56388840763356, 18.773716180621083]"
1147, ,Bezručova,Jablunkov,Jablunkov,26091490010,"[49.577918582967115, 18.77888482409898]"
1243, , ,Jablunkov,Jablunkov,25586874010,"[49.565797831688045, 18.753763761809665]"
1177, , ,Jablunkov,Jablunkov,25608926010,"[49.58469136993325, 18.77676921304181]"
1178, , ,Jablunkov,Jablunkov,25890064010,"[49.582832475156685, 18.78533292222049]"
1186, , ,Jablunkov,Jablunkov,25807013010,"[49.561494593028804, 18.767005626298292]"
1175, ,Polní,Jablunkov,Jablunkov,25251667010,"[49.56824368063318, 18.768275779482003]"
1176, , ,Jablunkov,Jablunkov,25357207010,"[49.582427403024184, 18.779042787203093]"
1226, , ,Jablunkov,Jablunkov,25496940010,"[49.56488056556512, 18.74737215222117]"
415, ,Alej míru,Jablunkov,Jablunkov,381496832,"[49.56969438437679, 18.757600175443105]"
34, ,Mariánské náměstí,Jablunkov,Jablunkov,381008832,"[49.57673403530574, 18.764839712703132]"
566, , ,Jablunkov,Jablunkov,381773832,"[49.581890766669, 18.778955596862062]"
