cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, , ,Koleč,Koleč,62333990010,"[50.19680495056563, 14.220221329237848]"
242, , ,Koleč,Koleč,14504186010,"[50.19873738777386, 14.222502753820008]"
46, , ,Koleč,Koleč,234707203,"[50.19939142726995, 14.224080294948658]"
176, , ,Koleč,Koleč,234920203,"[50.19789732114585, 14.233099429982966]"
22, , ,Koleč,Koleč,234696203,"[50.19845724750204, 14.22319269333026]"
237, , ,Koleč,Koleč,61555937010,"[50.201720094275665, 14.219622718946717]"
235, , ,Koleč,Koleč,61555935010,"[50.20197331670345, 14.219606669995887]"
226, , ,Koleč,Koleč,61555925010,"[50.20120379762059, 14.219717793814489]"
234, , ,Koleč,Koleč,61555934010,"[50.20191166519105, 14.21944234694049]"
228, , ,Koleč,Koleč,61555927010,"[50.20140638425355, 14.21952666979915]"
232, , ,Koleč,Koleč,61555933010,"[50.201804335191525, 14.219143874335611]"
241, , ,Koleč,Koleč,61555941010,"[50.20191900142976, 14.219029967366371]"
238, , ,Koleč,Koleč,61555938010,"[50.201618597085584, 14.219722569666212]"
227, , ,Koleč,Koleč,61555926010,"[50.20130935615803, 14.219622713844823]"
229, , ,Koleč,Koleč,61555929010,"[50.20150510552581, 14.219429264943027]"
230, , ,Koleč,Koleč,61555930010,"[50.201603826714795, 14.21933185968641]"
231, , ,Koleč,Koleč,61555931010,"[50.20170288524405, 14.219238199416873]"
239, , ,Koleč,Koleč,61555939010,"[50.20152222801928, 14.21981988410053]"
236, , ,Koleč,Koleč,61555936010,"[50.202039465112975, 14.219757420884692]"
240, , ,Koleč,Koleč,61555940010,"[50.20141995588185, 14.219911133511955]"
87, , ,Koleč,Koleč,234758203,"[50.198502756031665, 14.225083277751843]"
163, , ,Koleč,Koleč,0,"[50.20085162791921, 14.221531075288226]"
219, , ,Koleč,Koleč,39726044010,"[50.20085406685194, 14.223977583401917]"
12, , ,Koleč,Týnec,234925203,"[50.192398864812, 14.233730755861233]"
110, , ,Koleč,Koleč,234654203,"[50.198316363572154, 14.223825031009923]"
25, , ,Koleč,Koleč,234778203,"[50.20098328661382, 14.2226904547057]"
84, , ,Koleč,Koleč,234723203,"[50.1976921296643, 14.227681267112914]"
39, , ,Koleč,Koleč,388806203,"[50.198702653571765, 14.223981050113391]"
211, , ,Koleč,Koleč,309102203,"[50.19741371647994, 14.218944702043865]"
15, , ,Koleč,Koleč,234692203,"[50.19926842750119, 14.224012977637383]"
51, , ,Koleč,Koleč,234719203,"[50.19773225081373, 14.228026093689222]"
148, , ,Koleč,Koleč,234806203,"[50.198187661031064, 14.232480889115948]"
165, , ,Koleč,Koleč,234817203,"[50.20104017043303, 14.221305971977808]"
155, , ,Koleč,Koleč,234784203,"[50.19860084157415, 14.23919379380335]"
167, , ,Koleč,Koleč,234788203,"[50.19825347495897, 14.233414145049103]"
214, , ,Koleč,Koleč,14508012010,"[50.196544894309525, 14.221595655845796]"
66, , ,Koleč,Koleč,234674203,"[50.19954585288981, 14.223867475603548]"
118, , ,Koleč,Koleč,234770203,"[50.19845115144323, 14.235308670845223]"
188, , ,Koleč,Koleč,234835203,"[50.19992141911947, 14.221989039814655]"
187, , ,Koleč,Koleč,234836203,"[50.20028079814493, 14.223862426103208]"
74, , ,Koleč,Koleč,234725203,"[50.19755863790584, 14.222972290493578]"
75, , ,Koleč,Koleč,234727203,"[50.19953582990816, 14.224562738003062]"
157, , ,Koleč,Koleč,234802203,"[50.198130531151676, 14.228617981514196]"
151, , ,Koleč,Koleč,234803203,"[50.198125045606524, 14.22885962421274]"
41, , ,Koleč,Koleč,234697203,"[50.19900502998402, 14.22491919636097]"
26, , ,Koleč,Koleč,234700203,"[50.19803224018263, 14.223392093955948]"
146, , ,Koleč,Koleč,234807203,"[50.19851739038849, 14.237458194604386]"
160, , ,Koleč,Koleč,234763203,"[50.1981384517096, 14.229210290024508]"
111, , ,Koleč,Koleč,234766203,"[50.19762353409288, 14.225305969403701]"
128, , ,Koleč,Koleč,234769203,"[50.198547072054296, 14.239403539203947]"
4, , ,Koleč,Koleč,234928203,"[50.19816129535911, 14.222204081691963]"
126, , ,Koleč,Koleč,234702203,"[50.19811934311403, 14.231519893552194]"
194, , ,Koleč,Koleč,234898203,"[50.20138688347157, 14.223945991612341]"
54, , ,Koleč,Koleč,234712203,"[50.19759087496688, 14.228170129613153]"
183, , ,Koleč,Koleč,234828203,"[50.200212409180935, 14.22290140074315]"
65, , ,Koleč,Koleč,234717203,"[50.19887589173362, 14.223787600889247]"
13, , ,Koleč,Mozolín,234746203,"[50.19615125155823, 14.241736654287548]"
10, , ,Koleč,Týnec,234752203,"[50.19283374170552, 14.233720661731029]"
8, , ,Koleč,Týnec,234753203,"[50.1925876709635, 14.234113794428122]"
6, , ,Koleč,Mozolín,234741203,"[50.19597920610025, 14.241236763430672]"
71, , ,Koleč,Koleč,234724203,"[50.19766728602512, 14.224985245869913]"
171, , ,Koleč,Koleč,234892203,"[50.198210273841006, 14.229604770365267]"
22, , ,Koleč,Mozolín,234815203,"[50.19591709773423, 14.242565593061478]"
1, , ,Koleč,Koleč,234883203,"[50.1983831937033, 14.234149580523221]"
36, , ,Koleč,Koleč,234918203,"[50.19663341966821, 14.223485677582127]"
174, , ,Koleč,Koleč,234865203,"[50.198459363146846, 14.225816366285576]"
133, , ,Koleč,Koleč,234780203,"[50.198365959714586, 14.234563510903245]"
144, , ,Koleč,Koleč,234799203,"[50.20002122621831, 14.222391556290447]"
16, , ,Koleč,Mozolín,234839203,"[50.19663744985537, 14.242903445306702]"
136, , ,Koleč,Koleč,234783203,"[50.198343328852644, 14.234412871440187]"
173, , ,Koleč,Koleč,234821203,"[50.19766024642186, 14.233076945368806]"
181, , ,Koleč,Koleč,234910203,"[50.19709443681331, 14.219834853141785]"
28, , ,Koleč,Koleč,234913203,"[50.201177145409254, 14.222322745123938]"
58, , ,Koleč,Koleč,234914203,"[50.19766487046627, 14.228790428262988]"
76, , ,Koleč,Koleč,234894203,"[50.197561005648225, 14.22622483034151]"
13, , ,Koleč,Koleč,234691203,"[50.199473533201875, 14.223770128006745]"
88, , ,Koleč,Koleč,234694203,"[50.1992564143383, 14.223577131589227]"
208, , ,Koleč,Koleč,284841203,"[50.20164202083651, 14.221839202556398]"
105, , ,Koleč,Koleč,234650203,"[50.198710786823284, 14.223668102557156]"
5, , ,Koleč,Mozolín,234651203,"[50.19581536614675, 14.241131083017663]"
154, , ,Koleč,Koleč,234809203,"[50.200323020157484, 14.222113413533371]"
153, , ,Koleč,Koleč,234810203,"[50.198167857239646, 14.232159908792065]"
119, , ,Koleč,Koleč,234771203,"[50.19787560182394, 14.230526496704192]"
189, , ,Koleč,Koleč,234840203,"[50.200076846488294, 14.221799471492325]"
8, , ,Koleč,Koleč,234845203,"[50.19856039762536, 14.222300710662669]"
200, , ,Koleč,Koleč,234899203,"[50.201385062296275, 14.221909524169185]"
40, , ,Koleč,Koleč,234706203,"[50.19872266691094, 14.22339676804462]"
114, , ,Koleč,Koleč,234765203,"[50.19852635662258, 14.235942862855445]"
180, , ,Koleč,Koleč,234684203,"[50.19714647491312, 14.230091725992079]"
204, , ,Koleč,Koleč,16510443010,"[50.20089147045877, 14.220461504240808]"
45, , ,Koleč,Koleč,234675203,"[50.19846097141365, 14.224825936689902]"
