cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Lazsko,Lazsko,57537682010,"[49.630473689785376, 14.004194600474763]"
89, , ,Lazsko,Lazsko,34036992010,"[49.625896903680975, 14.008308350131918]"
69, , ,Lazsko,Lazsko,423162211,"[49.62546574369022, 14.007969943708199]"
90, , ,Lazsko,Lazsko,29120392010,"[49.62290413964138, 14.005724301416748]"
88, , ,Lazsko,Lazsko,24487651010,"[49.62236443919726, 14.003732020715018]"
82, , ,Lazsko,Lazsko,582233211,"[49.62268684458683, 14.006317524575064]"
87, , ,Lazsko,Lazsko,22066818010,"[49.62271874605862, 14.006757918909484]"
86, , ,Lazsko,Lazsko,21037733010,"[49.62255969871021, 14.00173144357003]"
81, , ,Lazsko,Lazsko,581833211,"[49.62259510992312, 14.005624664247973]"
80, , ,Lazsko,Lazsko,561563211,"[49.62540777210311, 14.005004361564142]"
84, , ,Lazsko,Lazsko,15469672010,"[49.624569304898266, 14.008195561422161]"
83, , ,Lazsko,Lazsko,15703962010,"[49.6228401156803, 14.004060552215977]"
1, , ,Lazsko,Lazsko,284694211,"[49.623862244322474, 14.00387467702349]"
2, , ,Lazsko,Lazsko,284592211,"[49.62424064797977, 14.004745947869512]"
10, , ,Lazsko,Lazsko,284589211,"[49.62353454026402, 14.00421947591502]"
25, , ,Lazsko,Lazsko,284634211,"[49.623838499126606, 14.00460812508805]"
28, , ,Lazsko,Lazsko,284600211,"[49.623830997597686, 14.00418890534904]"
32, , ,Lazsko,Lazsko,284611211,"[49.6325465510987, 14.02222328927739]"
35, , ,Lazsko,Lazsko,284608211,"[49.62372869143097, 14.00329869126957]"
36, , ,Lazsko,Lazsko,284603211,"[49.62324179974055, 14.00393769909943]"
41, , ,Lazsko,Lazsko,284615211,"[49.624280269233, 14.005751370141628]"
46, , ,Lazsko,Lazsko,284679211,"[49.623792916272826, 14.001558096158659]"
7, , ,Lazsko,Lazsko,284593211,"[49.623335282241506, 14.00718196108204]"
13, , ,Lazsko,Lazsko,284642211,"[49.622986896357006, 14.002641691515024]"
