cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
275, , ,Poteč,Poteč,15408298010,"[49.15681484988849, 18.03442172735867]"
274, , ,Poteč,Poteč,98488737,"[49.15459135763603, 18.035150543893945]"
259, , ,Poteč,Poteč,215476737,"[49.149731171113814, 18.023217354951345]"
19, , ,Poteč,Poteč,15961016010,"[49.14676368034785, 18.065485912515467]"
136, , ,Poteč,Poteč,98809737,"[49.15738432988963, 18.036763325593107]"
149, , ,Poteč,Poteč,98597737,"[49.15811186016799, 18.0367546645435]"
209, , ,Poteč,Poteč,98733737,"[49.155942753725704, 18.033852391520103]"
129, , ,Poteč,Poteč,98740737,"[49.16202444322687, 18.052960960438213]"
160, , ,Poteč,Poteč,98694737,"[49.15349570451043, 18.029169600747704]"
189, , ,Poteč,Poteč,98664737,"[49.15342732872871, 18.04015822307404]"
108, , ,Poteč,Poteč,98525737,"[49.153356721539744, 18.044346864697296]"
163, , ,Poteč,Poteč,98696737,"[49.15306095909338, 18.028354273687583]"
178, , ,Poteč,Poteč,98542737,"[49.158111942159884, 18.03648567540746]"
90, , ,Poteč,Poteč,98494737,"[49.15676613979537, 18.03528591578098]"
143, , ,Poteč,Poteč,98499737,"[49.15889611040869, 18.038951685886005]"
157, , ,Poteč,Poteč,98691737,"[49.15287383738381, 18.02972833544431]"
96, , ,Poteč,Poteč,98567737,"[49.15374450362888, 18.042404843466116]"
169, , ,Poteč,Poteč,98702737,"[49.15280218665748, 18.030880363591493]"
125, , ,Poteč,Poteč,98594737,"[49.15305052299454, 18.040478738344266]"
104, , ,Poteč,Poteč,98592737,"[49.15388416194549, 18.037500119914608]"
208, , ,Poteč,Poteč,98774737,"[49.158798273476606, 18.0373927942979]"
187, , ,Poteč,Poteč,98577737,"[49.1528526141051, 18.02797518690517]"
224, , ,Poteč,Poteč,98761737,"[49.152232786254004, 18.040718984427073]"
67, , ,Poteč,Poteč,98738737,"[49.15409569179028, 18.03422202772841]"
30, , ,Poteč,Poteč,98556737,"[49.15381784404204, 18.042878565165676]"
25, , ,Poteč,Poteč,98532737,"[49.15361114368261, 18.0387594626764]"
161, , ,Poteč,Poteč,98695737,"[49.15338995058104, 18.028997749546942]"
141, , ,Poteč,Poteč,98683737,"[49.15864867064196, 18.038621323650435]"
68, , ,Poteč,Poteč,98662737,"[49.15538302054624, 18.03485509805747]"
174, , ,Poteč,Poteč,98658737,"[49.1547609019134, 18.034189726552317]"
203, , ,Poteč,Poteč,98725737,"[49.15879057398006, 18.0366769230919]"
211, , ,Poteč,Poteč,98544737,"[49.15627505152589, 18.034083499883224]"
137, , ,Poteč,Poteč,98777737,"[49.157517175803015, 18.03694171187833]"
215, , ,Poteč,Poteč,98748737,"[49.15153803653222, 18.02546134237037]"
52, , ,Poteč,Poteč,98610737,"[49.15210111210804, 18.04129332727783]"
253, , ,Poteč,Poteč,98807737,"[49.15965276558552, 18.03948808517938]"
175, , ,Poteč,Poteč,98506737,"[49.15256632384639, 18.03022670071223]"
97, , ,Poteč,Poteč,98493737,"[49.153256007210935, 18.034346167371123]"
117, , ,Poteč,Poteč,98548737,"[49.15369563466631, 18.035635061206808]"
119, , ,Poteč,Poteč,98526737,"[49.15323777899125, 18.044446686920157]"
177, , ,Poteč,Poteč,98593737,"[49.154078378225904, 18.029917891590056]"
165, , ,Poteč,Poteč,98698737,"[49.1535818778091, 18.029312319398894]"
42, , ,Poteč,Poteč,98645737,"[49.15268626503601, 18.042918978765414]"
131, , ,Poteč,Poteč,98501737,"[49.156885289382735, 18.036036310833982]"
66, , ,Poteč,Poteč,98659737,"[49.15427966538299, 18.033421675946506]"
244, , ,Poteč,Poteč,98783737,"[49.15139156574609, 18.040948233595124]"
234, , ,Poteč,Poteč,98766737,"[49.15406998522993, 18.037540676879928]"
219, , ,Poteč,Poteč,98734737,"[49.15565508139544, 18.033337584262053]"
148, , ,Poteč,Poteč,98685737,"[49.1583349677401, 18.037244834144563]"
4, , ,Poteč,Poteč,98521737,"[49.13831658267151, 18.051548195543806]"
197, , ,Poteč,Poteč,98720737,"[49.15446297226286, 18.030146122965334]"
53, , ,Poteč,Poteč,98750737,"[49.15311885901329, 18.03809846081153]"
127, , ,Poteč,Poteč,98502737,"[49.15299236436554, 18.044136845894325]"
5, , ,Poteč,Poteč,98552737,"[49.1366081685384, 18.05821141982113]"
64, , ,Poteč,Poteč,98657737,"[49.154771075191306, 18.03431897047917]"
24, , ,Poteč,Poteč,98635737,"[49.15366367027064, 18.0385242568746]"
40, , ,Poteč,Poteč,98773737,"[49.152782362911054, 18.043474801649246]"
194, , ,Poteč,Poteč,98719737,"[49.15248231662095, 18.02716749301125]"
47, , ,Poteč,Poteč,98619737,"[49.15295133238195, 18.03983620984386]"
151, , ,Poteč,Poteč,98687737,"[49.152939065378426, 18.029330903565466]"
34, , ,Poteč,Poteč,98637737,"[49.15313710117114, 18.04442015472584]"
91, , ,Poteč,Poteč,98673737,"[49.15383299478732, 18.035485915207303]"
75, , ,Poteč,Poteč,98520737,"[49.15386678685507, 18.039894852600696]"
88, , ,Poteč,Poteč,98672737,"[49.1566224355936, 18.035235375308993]"
237, , ,Poteč,Poteč,98721737,"[49.15626603203468, 18.0330118777576]"
46, , ,Poteč,Poteč,98649737,"[49.1523668682531, 18.041679255783833]"
202, , ,Poteč,Poteč,98714737,"[49.1530532254527, 18.034891251356786]"
81, , ,Poteč,Poteč,98759737,"[49.15488074873463, 18.034060709284176]"
200, , ,Poteč,Poteč,98728737,"[49.15847832423619, 18.036612655379262]"
159, , ,Poteč,Poteč,98693737,"[49.15334351698957, 18.030139343434104]"
5, , ,Poteč,Poteč,98540737,"[49.15470659004849, 18.033395042467127]"
142, , ,Poteč,Poteč,98575737,"[49.15878930175253, 18.03877539785332]"
212, , ,Poteč,Poteč,98745737,"[49.152100015357135, 18.02602216022976]"
62, , ,Poteč,Poteč,98617737,"[49.153992304125765, 18.03466814032942]"
171, , ,Poteč,Poteč,98704737,"[49.15215886523929, 18.029885418104328]"
41, , ,Poteč,Poteč,98644737,"[49.1528800131467, 18.043664432437552]"
221, , ,Poteč,Poteč,0,"[49.151683680251956, 18.02591817209124]"
28, , ,Poteč,Poteč,98636737,"[49.15323090100852, 18.03965786144832]"
205, , ,Poteč,Poteč,98770737,"[49.15320669496797, 18.030329998544026]"
101, , ,Poteč,Poteč,98812737,"[49.156442918507935, 18.03330567372378]"
98, , ,Poteč,Poteč,98498737,"[49.152891482496926, 18.0388518115842]"
122, , ,Poteč,Poteč,98678737,"[49.15425124300453, 18.034635849292407]"
229, , ,Poteč,Poteč,194619737,"[49.155689881624916, 18.03555932314072]"
155, , ,Poteč,Poteč,98689737,"[49.15262027824832, 18.029276937369506]"
191, , ,Poteč,Poteč,98604737,"[49.1525820608176, 18.0297425428773]"
20, , ,Poteč,Poteč,98630737,"[49.154125279959395, 18.03696043083539]"
118, , ,Poteč,Poteč,98677737,"[49.15340646689674, 18.0372928769353]"
164, , ,Poteč,Poteč,98697737,"[49.15267724839295, 18.027604280729108]"
26, , ,Poteč,Poteč,98624737,"[49.153301526480014, 18.039214702845783]"
226, , ,Poteč,Poteč,98760737,"[49.15190187164013, 18.025553749857398]"
181, , ,Poteč,Poteč,98583737,"[49.15321093828088, 18.034532739481676]"
58, , ,Poteč,Poteč,98538737,"[49.15376335045413, 18.037156866288054]"
2, , ,Poteč,Poteč,98507737,"[49.15334938902644, 18.03180347277634]"
99, , ,Poteč,Poteč,98504737,"[49.15318072776278, 18.040213172185016]"
240, , ,Poteč,Poteč,0,"[49.15516341651132, 18.031173132333638]"
248, , ,Poteč,Poteč,98819737,"[49.15439729325863, 18.035729003339842]"
172, , ,Poteč,Poteč,98705737,"[49.15216623662423, 18.02960707177255]"
198, , ,Poteč,Poteč,98722737,"[49.154708217971645, 18.03025634463752]"
22, , ,Poteč,Poteč,98633737,"[49.153844382209826, 18.037862293318668]"
153, , ,Poteč,Poteč,98612737,"[49.152946554653, 18.028141070551346]"
185, , ,Poteč,Poteč,98615737,"[49.15245039062793, 18.036349134699105]"
71, , ,Poteč,Poteč,98565737,"[49.153362258283664, 18.036026518952355]"
139, , ,Poteč,Poteč,98492737,"[49.15772872467334, 18.037264957923437]"
16, , ,Poteč,Poteč,98523737,"[49.15448675345752, 18.0354646843589]"
82, , ,Poteč,Poteč,98512737,"[49.153886999829226, 18.033067610177135]"
123, , ,Poteč,Poteč,98717737,"[49.1540886655345, 18.034460143602974]"
188, , ,Poteč,Poteč,98576737,"[49.15276634094176, 18.02778142092556]"
210, , ,Poteč,Poteč,98742737,"[49.153932739797035, 18.03246484437877]"
184, , ,Poteč,Poteč,98551737,"[49.153911412612956, 18.036483225920904]"
228, , ,Poteč,Poteč,98818737,"[49.15101029208095, 18.039913908388087]"
239, , ,Poteč,Poteč,98754737,"[49.154416867129584, 18.037202585659024]"
9, , ,Poteč,Poteč,98626737,"[49.155053742071054, 18.034360535307478]"
48, , ,Poteč,Poteč,98595737,"[49.15275162038733, 18.039404844606167]"
85, , ,Poteč,Poteč,195309737,"[49.15436000240288, 18.033685498469442]"
222, , ,Poteč,Poteč,98729737,"[49.152342928886256, 18.026741872324237]"
193, , ,Poteč,Poteč,98607737,"[49.15257442649579, 18.02737766826477]"
3, , ,Poteč,Poteč,98522737,"[49.1382193449758, 18.051021848866913]"
51, , ,Poteč,Poteč,98650737,"[49.15197138699089, 18.04000737037317]"
195, , ,Poteč,Poteč,98724737,"[49.15240684515887, 18.02696703009532]"
225, , ,Poteč,Poteč,98752737,"[49.15219462919076, 18.02626736500384]"
8, , ,Poteč,Poteč,98708737,"[49.14283170298903, 18.06753015694906]"
2, , ,Poteč,Poteč,98533737,"[49.13718834595347, 18.050452513040767]"
76, , ,Poteč,Poteč,98602737,"[49.1532463149801, 18.042291729936068]"
17, , ,Poteč,Poteč,98491737,"[49.153267587761086, 18.043471038630855]"
38, , ,Poteč,Poteč,98642737,"[49.15278865351012, 18.045365935019625]"
50, , ,Poteč,Poteč,98554737,"[49.150607427670884, 18.040360166161964]"
173, , ,Poteč,Poteč,98514737,"[49.15281926371836, 18.030459199288746]"
206, , ,Poteč,Poteč,98749737,"[49.15335216510476, 18.034151689616557]"
134, , ,Poteč,Poteč,98578737,"[49.15702361233729, 18.03625896176583]"
146, , ,Poteč,Poteč,98608737,"[49.156204502377804, 18.033488251249963]"
32, , ,Poteč,Poteč,98510737,"[49.15345334052763, 18.04372386914964]"
216, , ,Poteč,Poteč,147020737,"[49.15580896595671, 18.033576140220095]"
105, , ,Poteč,Poteč,98663737,"[49.15339537825555, 18.040448992333452]"
220, , ,Poteč,Poteč,98737737,"[49.152265614914164, 18.026520739778377]"
65, , ,Poteč,Poteč,98539737,"[49.154300092735475, 18.03406142688554]"
207, , ,Poteč,Poteč,98732737,"[49.15597350497492, 18.03326031105773]"
1, , ,Poteč,Poteč,98706737,"[49.15326196028125, 18.03171487740235]"
11, , ,Poteč,Poteč,98516737,"[49.154925255385784, 18.0346444774363]"
74, , ,Poteč,Poteč,98560737,"[49.15309506357679, 18.03846382543199]"
166, , ,Poteč,Poteč,98699737,"[49.15380506128055, 18.02959635161193]"
243, , ,Poteč,Poteč,137680737,"[49.153603916847516, 18.033499189682164]"
110, , ,Poteč,Poteč,98599737,"[49.1538581427655, 18.03500019587494]"
180, , ,Poteč,Poteč,98527737,"[49.158624923044684, 18.03775580013189]"
78, , ,Poteč,Poteč,98566737,"[49.153233535253726, 18.0465366400306]"
167, , ,Poteč,Poteč,98700737,"[49.15338788327, 18.029832836619303]"
59, , ,Poteč,Poteč,98652737,"[49.15291736522544, 18.04142189262012]"
128, , ,Poteč,Poteč,98731737,"[49.15455310332008, 18.034156296725143]"
133, , ,Poteč,Poteč,98679737,"[49.15323802423863, 18.032234977975225]"
138, , ,Poteč,Poteč,98751737,"[49.157668689048904, 18.03720318416526]"
109, , ,Poteč,Poteč,98513737,"[49.153164430342386, 18.045473109628777]"
233, , ,Poteč,Poteč,130040737,"[49.152538142248865, 18.036112725028136]"
204, , ,Poteč,Poteč,98726737,"[49.15868177519936, 18.036424923699112]"
183, , ,Poteč,Poteč,98817737,"[49.15280150059675, 18.035437749070866]"
201, , ,Poteč,Poteč,98735737,"[49.15258017731151, 18.041213438890694]"
152, , ,Poteč,Poteč,98500737,"[49.152549292686565, 18.030665612479726]"
176, , ,Poteč,Poteč,98534737,"[49.153924724471054, 18.029749796844847]"
213, , ,Poteč,Poteč,98746737,"[49.15571432337309, 18.032300193631407]"
217, , ,Poteč,Poteč,98736737,"[49.151898236659385, 18.0427604086864]"
63, , ,Poteč,Poteč,98581737,"[49.1543693873011, 18.03424911890652]"
231, , ,Poteč,Poteč,98763737,"[49.15667317126165, 18.03374790331158]"
103, , ,Poteč,Poteč,98511737,"[49.150984090337516, 18.040358722537242]"
218, , ,Poteč,Poteč,98646737,"[49.15290705844111, 18.04251477527586]"
135, , ,Poteč,Poteč,98681737,"[49.157116519695286, 18.0363795883581]"
107, , ,Poteč,Poteč,98585737,"[49.15364552971661, 18.043409570758108]"
45, , ,Poteč,Poteč,98648737,"[49.15217199020009, 18.04244220447917]"
6, , ,Poteč,Poteč,98563737,"[49.15507617898698, 18.03382850887893]"
37, , ,Poteč,Poteč,98640737,"[49.15269084531289, 18.046650982752176]"
114, , ,Poteč,Poteč,98497737,"[49.152946881597316, 18.039348879173957]"
57, , ,Poteč,Poteč,98775737,"[49.15346827475454, 18.03723355503337]"
245, , ,Poteč,Poteč,118920737,"[49.159418653201925, 18.038515656907236]"
236, , ,Poteč,Poteč,98603737,"[49.15150616834591, 18.04790887347842]"
214, , ,Poteč,Poteč,98741737,"[49.15535270605689, 18.031475140564485]"
35, , ,Poteč,Poteč,98786737,"[49.153211405033495, 18.045306524584145]"
49, , ,Poteč,Poteč,98558737,"[49.152864408792695, 18.038969453729926]"
223, , ,Poteč,Poteč,98747737,"[49.151636818607486, 18.025692900718663]"
72, , ,Poteč,Poteč,98669737,"[49.15241052180498, 18.04502041728303]"
100, , ,Poteč,Poteč,98620737,"[49.152819500402224, 18.039832773140912]"
33, , ,Poteč,Poteč,98590737,"[49.15353944090594, 18.044230681315625]"
29, , ,Poteč,Poteč,98614737,"[49.15344745642021, 18.039787161626975]"
83, , ,Poteč,Poteč,98670737,"[49.15648378979033, 18.0350921971308]"
140, , ,Poteč,Poteč,98682737,"[49.15853974986575, 18.0384135254407]"
168, , ,Poteč,Poteč,98701737,"[49.15280784543861, 18.030649870886133]"
238, , ,Poteč,Poteč,98743737,"[49.151997438746804, 18.037418169385592]"
19, , ,Poteč,Poteč,98628737,"[49.154277121663746, 18.036277324543658]"
44, , ,Poteč,Poteč,98776737,"[49.15313482704426, 18.041991938805413]"
196, , ,Poteč,Poteč,98618737,"[49.15425290898058, 18.030047773994283]"
113, , ,Poteč,Poteč,98808737,"[49.15226953797522, 18.041431778948365]"
179, , ,Poteč,Poteč,98531737,"[49.15847487599261, 18.03763838557377]"
162, , ,Poteč,Poteč,98569737,"[49.15329969886781, 18.028817734695494]"
120, , ,Poteč,Poteč,98528737,"[49.1546337209726, 18.03377011972529]"
36, , ,Poteč,Poteč,98605737,"[49.15299481258322, 18.045799887928908]"
7, , ,Poteč,Poteč,98810737,"[49.135559778372, 18.067318991329525]"
92, , ,Poteč,Poteč,98788737,"[49.155606638777975, 18.03434982821111]"
55, , ,Poteč,Poteč,98715737,"[49.15331512935876, 18.037653377520183]"
39, , ,Poteč,Poteč,98643737,"[49.15206086292783, 18.046757754583275]"
241, , ,Poteč,Poteč,98769737,"[49.15408962986663, 18.03258336801211]"
182, , ,Poteč,Poteč,98625737,"[49.15247716447047, 18.041065007189186]"
8, , ,Poteč,Poteč,98555737,"[49.1528485643157, 18.03005564242204]"
186, , ,Poteč,Poteč,98582737,"[49.15347617636708, 18.0338576270151]"
145, , ,Poteč,Poteč,98609737,"[49.154211878104654, 18.042806649727773]"
154, , ,Poteč,Poteč,98688737,"[49.15267963168642, 18.029035289653027]"
23, , ,Poteč,Poteč,98634737,"[49.152982275348286, 18.02906639866673]"
124, , ,Poteč,Poteč,98591737,"[49.15491017971212, 18.03447460522665]"
227, , ,Poteč,Poteč,98758737,"[49.15179555970193, 18.025298439854122]"
158, , ,Poteč,Poteč,98692737,"[49.15257511694006, 18.030009684435356]"
199, , ,Poteč,Poteč,98744737,"[49.153692453103815, 18.02946782487756]"
27, , ,Poteč,Poteč,98814737,"[49.1534441330182, 18.03958651833908]"
170, , ,Poteč,Poteč,98703737,"[49.15254560196356, 18.030394136223492]"
84, , ,Poteč,Poteč,98779737,"[49.152904850741294, 18.044521446694272]"
232, , ,Poteč,Poteč,147580737,"[49.155034466322434, 18.030968911892906]"
43, , ,Poteč,Poteč,98713737,"[49.1519440010475, 18.04011968408404]"
150, , ,Poteč,Poteč,98686737,"[49.1585455802019, 18.03710857997626]"
14, , ,Poteč,Poteč,196074737,"[49.14833124329298, 18.066724757321918]"
266, , ,Poteč,Poteč,196010737,"[49.15273863079058, 18.034728219498373]"
17, , ,Poteč,Poteč,208012737,"[49.1583370823839, 18.024837695327925]"
252, , ,Poteč,Poteč,140840737,"[49.157864425789036, 18.03747214157369]"
270, , ,Poteč,Poteč,208815737,"[49.15921269619242, 18.040062541406584]"
251, , ,Poteč,Poteč,98822737,"[49.15312900323237, 18.039109707938863]"
262, , ,Poteč,Poteč,211855737,"[49.15032167101234, 18.023810170483692]"
272, , ,Poteč,Poteč,14904038010,"[49.156532061647255, 18.034498557118187]"
89, , ,Poteč,Poteč,98529737,"[49.14599330307479, 18.040113101293706]"
264, , ,Poteč,Poteč,208468737,"[49.150747395026286, 18.02428571882394]"
254, , ,Poteč,Poteč,194777737,"[49.14911812101888, 18.022994963165164]"
273, , ,Poteč,Poteč,170368737,"[49.15220586096065, 18.045834226890495]"
190, , ,Poteč,Poteč,98586737,"[49.15314992183724, 18.02851532988977]"
250, , ,Poteč,Poteč,98820737,"[49.15436924603761, 18.032963394115953]"
261, , ,Poteč,Poteč,16111641010,"[49.14997188745064, 18.023473629271553]"
4, , ,Poteč,Poteč,185324737,"[49.15457392602837, 18.031918235951018]"
10, , ,Poteč,Poteč,98580737,"[49.14961148476647, 18.025490833552237]"
13, , ,Poteč,Poteč,98489737,"[49.15465051022642, 18.035390269750955]"
61, , ,Poteč,Poteč,98547737,"[49.15393411736137, 18.035336185620793]"
69, , ,Poteč,Poteč,98666737,"[49.15328608156629, 18.037378735788174]"
77, , ,Poteč,Poteč,98623737,"[49.153979966125, 18.035811710261168]"
93, , ,Poteč,Poteč,98621737,"[49.15586909491006, 18.032760792730404]"
115, , ,Poteč,Poteč,98572737,"[49.15258234985842, 18.03831391025234]"
121, , ,Poteč,Poteč,98765737,"[49.15410437396027, 18.037322658567422]"
126, , ,Poteč,Poteč,98757737,"[49.15419901195535, 18.03647017566764]"
144, , ,Poteč,Poteč,98684737,"[49.156038151922125, 18.03441714386627]"
156, , ,Poteč,Poteč,98690737,"[49.15260964737901, 18.029514987835654]"
242, , ,Poteč,Poteč,34493949010,"[49.15958231139324, 18.037748696752743]"
10, , ,Poteč,Poteč,98596737,"[49.15135932290677, 18.04829337852132]"
60, , ,Poteč,Poteč,33159973010,"[49.153739541476156, 18.036023306471197]"
276, , ,Poteč,Poteč,98781737,"[49.15808463356736, 18.03606623344798]"
271, , ,Poteč,Poteč,25936186010,"[49.1528312337702, 18.03438488728297]"
56, , ,Poteč,Poteč,98553737,"[49.15318098947712, 18.037434300792693]"
21, , ,Poteč,Poteč,37093064010,"[49.146684391143175, 18.076698730934474]"
94, , ,Poteč,Poteč,98674737,"[49.13050665592683, 18.064285461718832]"
280, , ,Poteč,Poteč,59141719010,"[49.155005127745966, 18.03002891389927]"
31, , ,Poteč,Poteč,98537737,"[49.15378351293392, 18.04342250545385]"
73, , ,Poteč,Poteč,98508737,"[49.154911758444605, 18.03337266680952]"
102, , ,Poteč,Poteč,98753737,"[49.15437681932152, 18.03688648687819]"
287, , ,Poteč,Poteč,61044646010,"[49.15029107472661, 18.041139168780692]"
288, , ,Poteč,Poteč,61044647010,"[49.15056734665342, 18.041428412986317]"
289, , ,Poteč,Poteč,61453699010,"[49.14833457677315, 18.02673819097648]"
12, , ,Poteč,Poteč,98821737,"[49.15495100057936, 18.035256397396882]"
285, , ,Poteč,Poteč,61606897010,"[49.15383884861091, 18.04760701597797]"
112, , ,Poteč,Poteč,98771737,"[49.15250996844927, 18.04184165477798]"
111, , ,Poteč,Poteč,98675737,"[49.15299355245144, 18.04176184596115]"
