cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Lhota u Příbramě,Lhota u Příbramě,284822211,"[49.71075475011291, 13.979998774297894]"
85, , ,Lhota u Příbramě,Lhota u Příbramě,284871211,"[49.71109677011317, 13.979961828242264]"
29, , ,Lhota u Příbramě,Lhota u Příbramě,285021211,"[49.71448578573503, 13.979637911393878]"
50, , ,Lhota u Příbramě,Lhota u Příbramě,284842211,"[49.71013443514121, 13.978885235880544]"
55, , ,Lhota u Příbramě,Lhota u Příbramě,284869211,"[49.71331180392532, 13.9818622756402]"
70, , ,Lhota u Příbramě,Lhota u Příbramě,284839211,"[49.710512998504406, 13.978535509825612]"
72, , ,Lhota u Příbramě,Lhota u Příbramě,284882211,"[49.71067122080514, 13.978017458231022]"
74, , ,Lhota u Příbramě,Lhota u Příbramě,284835211,"[49.710316095829114, 13.979217615157225]"
75, , ,Lhota u Příbramě,Lhota u Příbramě,284834211,"[49.71117787469512, 13.976601040717272]"
80, , ,Lhota u Příbramě,Lhota u Příbramě,284828211,"[49.712357833126084, 13.977009097051349]"
82, , ,Lhota u Příbramě,Lhota u Příbramě,284906211,"[49.71054499223311, 13.980039626775985]"
84, , ,Lhota u Příbramě,Lhota u Příbramě,284893211,"[49.71093270070443, 13.979975332136839]"
90, , ,Lhota u Příbramě,Lhota u Příbramě,284898211,"[49.711460912112635, 13.979916620069046]"
97, , ,Lhota u Příbramě,Lhota u Příbramě,285026211,"[49.71160446905122, 13.97930053101412]"
104, , ,Lhota u Příbramě,Lhota u Příbramě,284838211,"[49.71011703611053, 13.981676269656559]"
112, , ,Lhota u Příbramě,Lhota u Příbramě,284943211,"[49.715962315323345, 13.978781842603018]"
93, , ,Lhota u Příbramě,Lhota u Příbramě,284901211,"[49.712960266922245, 13.979573886977473]"
105, , ,Lhota u Příbramě,Lhota u Příbramě,284891211,"[49.710175524264066, 13.982043916074257]"
115, , ,Lhota u Příbramě,Lhota u Příbramě,285038211,"[49.70865310215235, 13.978458880677398]"
116, , ,Lhota u Příbramě,Lhota u Příbramě,284900211,"[49.71079983898669, 13.984224304661762]"
14, , ,Lhota u Příbramě,Lhota u Příbramě,284955211,"[49.71493916787072, 13.980829016675106]"
21, , ,Lhota u Příbramě,Lhota u Příbramě,284836211,"[49.71146761749522, 13.977965856784506]"
36, , ,Lhota u Příbramě,Lhota u Příbramě,284856211,"[49.71411264941428, 13.980278126389633]"
42, , ,Lhota u Příbramě,Lhota u Příbramě,284844211,"[49.71228026637109, 13.978297434182455]"
48, , ,Lhota u Příbramě,Lhota u Příbramě,285018211,"[49.709503003993746, 13.980850458627488]"
53, , ,Lhota u Příbramě,Lhota u Příbramě,284959211,"[49.71045939372384, 13.977760122825327]"
59, , ,Lhota u Příbramě,Lhota u Příbramě,284957211,"[49.71008365606399, 13.979084191248859]"
61, , ,Lhota u Příbramě,Lhota u Příbramě,284896211,"[49.71161298355475, 13.979889383205654]"
66, , ,Lhota u Příbramě,Lhota u Příbramě,284817211,"[49.71090624342452, 13.977168322213064]"
68, , ,Lhota u Příbramě,Lhota u Příbramě,284841211,"[49.71038760919939, 13.978980867198043]"
86, , ,Lhota u Příbramě,Lhota u Příbramě,284890211,"[49.71252431463415, 13.977263317146468]"
88, , ,Lhota u Příbramě,Lhota u Příbramě,284878211,"[49.70976215315906, 13.98033529042465]"
89, , ,Lhota u Příbramě,Lhota u Příbramě,284892211,"[49.711229655067, 13.9782334591781]"
100, , ,Lhota u Příbramě,Lhota u Příbramě,284908211,"[49.71091463394035, 13.979640893333888]"
101, , ,Lhota u Příbramě,Lhota u Příbramě,284912211,"[49.709958947627186, 13.98070634415803]"
111, , ,Lhota u Příbramě,Lhota u Příbramě,284897211,"[49.710220283922446, 13.976865719007852]"
118, , ,Lhota u Příbramě,Lhota u Příbramě,284915211,"[49.71255307459345, 13.979631856453457]"
4, , ,Lhota u Příbramě,Lhota u Příbramě,284864211,"[49.71575949505599, 13.980693002113698]"
124, , ,Lhota u Příbramě,Lhota u Příbramě,284932211,"[49.71082988484231, 13.975812420184084]"
146, , ,Lhota u Příbramě,Lhota u Příbramě,285041211,"[49.71353921815573, 13.979002685148837]"
148, , ,Lhota u Příbramě,Lhota u Příbramě,284929211,"[49.71057696973294, 13.983280331382332]"
120, , ,Lhota u Příbramě,Lhota u Příbramě,284877211,"[49.715622359089195, 13.982272836979002]"
132, , ,Lhota u Příbramě,Lhota u Příbramě,284937211,"[49.71519676475723, 13.981003401611991]"
135, , ,Lhota u Příbramě,Lhota u Příbramě,284941211,"[49.71610648257924, 13.974673455257452]"
139, , ,Lhota u Příbramě,Lhota u Příbramě,284883211,"[49.710793047701856, 13.984535808026118]"
145, , ,Lhota u Příbramě,Lhota u Příbramě,285040211,"[49.71349971714534, 13.978735596626965]"
119, , ,Lhota u Příbramě,Lhota u Příbramě,284950211,"[49.71213728316611, 13.979527268059574]"
123, , ,Lhota u Příbramě,Lhota u Příbramě,284930211,"[49.71332633456027, 13.981664193671824]"
127, , ,Lhota u Příbramě,Lhota u Příbramě,285034211,"[49.7135057577092, 13.979668522024372]"
130, , ,Lhota u Příbramě,Lhota u Příbramě,284824211,"[49.710565804312644, 13.976170147168919]"
3, , ,Lhota u Příbramě,Lhota u Příbramě,284850211,"[49.711623546488845, 13.978151669510432]"
6, , ,Lhota u Příbramě,Lhota u Příbramě,285046211,"[49.71594257299057, 13.981532402756317]"
10, , ,Lhota u Příbramě,Lhota u Příbramě,284861211,"[49.71534259448885, 13.981247652162123]"
24, , ,Lhota u Příbramě,Lhota u Příbramě,284963211,"[49.711764273099476, 13.977741283826708]"
37, , ,Lhota u Příbramě,Lhota u Příbramě,284825211,"[49.7116482778162, 13.977140657122552]"
38, , ,Lhota u Příbramě,Lhota u Příbramě,284917211,"[49.71418293816557, 13.980929536905297]"
39, , ,Lhota u Příbramě,Lhota u Příbramě,284854211,"[49.71423261868443, 13.980236845366498]"
40, , ,Lhota u Příbramě,Lhota u Příbramě,284826211,"[49.71126931166146, 13.977868300153304]"
44, , ,Lhota u Příbramě,Lhota u Příbramě,284879211,"[49.71087138929949, 13.97866358729084]"
47, , ,Lhota u Příbramě,Lhota u Příbramě,285053211,"[49.713961151988194, 13.980414927957765]"
51, , ,Lhota u Příbramě,Lhota u Příbramě,284920211,"[49.71018227079267, 13.978700519845898]"
52, , ,Lhota u Příbramě,Lhota u Příbramě,284830211,"[49.71023856435339, 13.97851981334196]"
58, , ,Lhota u Příbramě,Lhota u Příbramě,284870211,"[49.70987648823021, 13.979949684296354]"
63, , ,Lhota u Příbramě,Lhota u Příbramě,284843211,"[49.7118925202828, 13.977198897018232]"
81, , ,Lhota u Příbramě,Lhota u Příbramě,284889211,"[49.71042129102671, 13.980173484913873]"
95, , ,Lhota u Příbramě,Lhota u Příbramě,284886211,"[49.71317694452369, 13.979877518515082]"
106, , ,Lhota u Příbramě,Lhota u Příbramě,284815211,"[49.71108523398277, 13.979590220612899]"
1, , ,Lhota u Příbramě,Lhota u Příbramě,284862211,"[49.7155378949565, 13.979881892673747]"
125, , ,Lhota u Příbramě,Lhota u Příbramě,284933211,"[49.71038514376274, 13.974996498898598]"
126, , ,Lhota u Příbramě,Lhota u Příbramě,285033211,"[49.71358478036596, 13.98017663861639]"
129, , ,Lhota u Příbramě,Lhota u Příbramě,285037211,"[49.71173821264548, 13.976730173334053]"
141, , ,Lhota u Příbramě,Lhota u Příbramě,285045211,"[49.71310250975465, 13.978644268205167]"
142, , ,Lhota u Příbramě,Lhota u Příbramě,285042211,"[49.71318558574439, 13.978878867678386]"
143, , ,Lhota u Příbramě,Lhota u Příbramě,285044211,"[49.71326839376608, 13.97911254657796]"
151, , ,Lhota u Příbramě,Lhota u Příbramě,285023211,"[49.713895099808575, 13.98093668741199]"
22, , ,Lhota u Příbramě,Lhota u Příbramě,284845211,"[49.71165565340462, 13.977844914468943]"
45, , ,Lhota u Příbramě,Lhota u Příbramě,526584211,"[49.7102348094228, 13.978257152228528]"
49, , ,Lhota u Příbramě,Lhota u Příbramě,284819211,"[49.710026724087776, 13.979287310513746]"
57, , ,Lhota u Příbramě,Lhota u Příbramě,284827211,"[49.710592255684155, 13.977340421292899]"
64, , ,Lhota u Příbramě,Lhota u Příbramě,284960211,"[49.70982522110908, 13.980142441593514]"
67, , ,Lhota u Příbramě,Lhota u Příbramě,284905211,"[49.71021038959568, 13.979639277842812]"
94, , ,Lhota u Příbramě,Lhota u Příbramě,284902211,"[49.71270547754349, 13.978164717489967]"
99, , ,Lhota u Příbramě,Lhota u Příbramě,284910211,"[49.7113107895315, 13.97950636302039]"
102, , ,Lhota u Příbramě,Lhota u Příbramě,284823211,"[49.70999536884212, 13.981138409496022]"
107, , ,Lhota u Příbramě,Lhota u Příbramě,284881211,"[49.71025700661948, 13.982394144658837]"
114, , ,Lhota u Příbramě,Lhota u Příbramě,285032211,"[49.70860755392452, 13.978639862797895]"
12, , ,Lhota u Příbramě,Lhota u Příbramě,284961211,"[49.71423432312399, 13.981249194255973]"
27, , ,Lhota u Příbramě,Lhota u Příbramě,285030211,"[49.71141452457506, 13.978340857616734]"
28, , ,Lhota u Příbramě,Lhota u Příbramě,284848211,"[49.71436524221621, 13.9799100542221]"
56, , ,Lhota u Příbramě,Lhota u Příbramě,284865211,"[49.71342532856107, 13.981824948114589]"
60, , ,Lhota u Příbramě,Lhota u Příbramě,284888211,"[49.709722617199006, 13.980543799132706]"
78, , ,Lhota u Příbramě,Lhota u Příbramě,284816211,"[49.710738452742, 13.976865932134466]"
79, , ,Lhota u Příbramě,Lhota u Příbramě,284921211,"[49.71016137166002, 13.980037597383706]"
109, , ,Lhota u Příbramě,Lhota u Příbramě,284916211,"[49.71191073735837, 13.979640484166728]"
113, , ,Lhota u Příbramě,Lhota u Příbramě,285031211,"[49.708507922481814, 13.979075995466843]"
117, , ,Lhota u Příbramě,Lhota u Příbramě,284907211,"[49.716704708653594, 13.974452616426126]"
121, , ,Lhota u Příbramě,Lhota u Příbramě,285025211,"[49.71058335968989, 13.975865219573445]"
128, , ,Lhota u Příbramě,Lhota u Příbramě,285043211,"[49.7106060216987, 13.984001199371765]"
138, , ,Lhota u Příbramě,Lhota u Příbramě,285024211,"[49.710860939828834, 13.975402798625842]"
131, , ,Lhota u Příbramě,Lhota u Příbramě,285035211,"[49.71366535318028, 13.98055412882377]"
134, , ,Lhota u Příbramě,Lhota u Příbramě,284940211,"[49.71587559352578, 13.974812184158374]"
144, , ,Lhota u Příbramě,Lhota u Příbramě,285039211,"[49.71346657795605, 13.978477325752426]"
137, , ,Lhota u Příbramě,Lhota u Příbramě,284939211,"[49.7119500721561, 13.976847417720561]"
62, , ,Lhota u Příbramě,Lhota u Příbramě,284895211,"[49.71134526588407, 13.977291135924542]"
154, , ,Lhota u Příbramě,Lhota u Příbramě,368161211,"[49.71276876271458, 13.977551959248322]"
69, , ,Lhota u Příbramě,Lhota u Příbramě,284924211,"[49.710460024896506, 13.978744058651372]"
147, , ,Lhota u Příbramě,Lhota u Příbramě,284946211,"[49.71544346987061, 13.975917904890174]"
155, , ,Lhota u Příbramě,Lhota u Příbramě,285029211,"[49.71442795484636, 13.983170826782482]"
33, , ,Lhota u Příbramě,Lhota u Příbramě,284853211,"[49.71549722448516, 13.979481260097502]"
108, , ,Lhota u Příbramě,Lhota u Příbramě,284899211,"[49.711648729476295, 13.978826765583603]"
18, , ,Lhota u Příbramě,Lhota u Příbramě,284918211,"[49.71206154339996, 13.978489753688748]"
153, , ,Lhota u Příbramě,Lhota u Příbramě,284944211,"[49.71206685851965, 13.979547489273886]"
9, , ,Lhota u Příbramě,Lhota u Příbramě,284876211,"[49.715475624583256, 13.982320321286924]"
110, , ,Lhota u Příbramě,Lhota u Příbramě,284863211,"[49.710799238506084, 13.976499455623438]"
15, , ,Lhota u Příbramě,Lhota u Příbramě,284860211,"[49.715001804487976, 13.980451038714925]"
54, , ,Lhota u Příbramě,Lhota u Příbramě,284951211,"[49.70995192352591, 13.979512176956069]"
152, , ,Lhota u Příbramě,Lhota u Příbramě,284992211,"[49.717259095992205, 13.982210466231148]"
163, , ,Lhota u Příbramě,Lhota u Příbramě,284884211,"[49.711166591699424, 13.976841683897582]"
73, , ,Lhota u Příbramě,Lhota u Příbramě,284829211,"[49.710762622892545, 13.977686087040615]"
65, , ,Lhota u Příbramě,Lhota u Příbramě,284831211,"[49.71354174476987, 13.982070381878222]"
71, , ,Lhota u Příbramě,Lhota u Příbramě,284885211,"[49.710596866219156, 13.978264644549988]"
133, , ,Lhota u Příbramě,Lhota u Příbramě,284936211,"[49.71574369729066, 13.978982136703799]"
34, , ,Lhota u Příbramě,Lhota u Příbramě,284818211,"[49.711760516093584, 13.97833874133077]"
25, , ,Lhota u Příbramě,Lhota u Příbramě,284857211,"[49.71201487809612, 13.97773325727193]"
122, , ,Lhota u Příbramě,Lhota u Příbramě,284931211,"[49.7106076710205, 13.975398819781496]"
87, , ,Lhota u Příbramě,Lhota u Příbramě,284919211,"[49.71126354606104, 13.979944222720528]"
7, , ,Lhota u Příbramě,Lhota u Příbramě,285020211,"[49.7159083859711, 13.981844264195622]"
35, , ,Lhota u Příbramě,Lhota u Příbramě,284851211,"[49.71580074079229, 13.980894992604554]"
8, , ,Lhota u Příbramě,Lhota u Příbramě,284821211,"[49.71344128945874, 13.980674498742447]"
77, , ,Lhota u Příbramě,Lhota u Příbramě,285051211,"[49.71291812040711, 13.980934656000665]"
103, , ,Lhota u Příbramě,Lhota u Příbramě,284837211,"[49.710098244608886, 13.981601285568619]"
157, , ,Lhota u Příbramě,Lhota u Příbramě,525291211,"[49.71317242325653, 13.982739977149379]"
150, , ,Lhota u Příbramě,Lhota u Příbramě,284923211,"[49.710215266155316, 13.983826879302331]"
156, , ,Lhota u Příbramě,Lhota u Příbramě,563897211,"[49.714722616675246, 13.979546367087998]"
158, , ,Lhota u Příbramě,Lhota u Příbramě,284953211,"[49.71051544129095, 13.98295705967664]"
140, , ,Lhota u Příbramě,Lhota u Příbramě,285017211,"[49.7109331330633, 13.974782479633843]"
96, , ,Lhota u Příbramě,Lhota u Příbramě,284904211,"[49.712681745351674, 13.977953818269619]"
16, , ,Lhota u Příbramě,Lhota u Příbramě,284962211,"[49.71516612928846, 13.980017894123819]"
175, , ,Lhota u Příbramě,Lhota u Příbramě,284952211,"[49.71203066579253, 13.97731958608466]"
43, , ,Lhota u Příbramě,Lhota u Příbramě,284840211,"[49.71105465848216, 13.9775299193388]"
170, , ,Lhota u Příbramě,Lhota u Příbramě,28160366010,"[49.7100459164989, 13.97715677389284]"
173, , ,Lhota u Příbramě,Lhota u Příbramě,51900307010,"[49.71389353470663, 13.981795932164607]"
98, , ,Lhota u Příbramě,Lhota u Příbramě,284903211,"[49.711466170291885, 13.97943370499535]"
165, , ,Lhota u Příbramě,Lhota u Příbramě,16066517010,"[49.716738044785444, 13.97898042132827]"
169, , ,Lhota u Příbramě,Lhota u Příbramě,15402447010,"[49.71344155091998, 13.97801552761728]"
171, , ,Lhota u Příbramě,Lhota u Příbramě,35880947010,"[49.71372761852745, 13.983233576791875]"
161, , ,Lhota u Příbramě,Lhota u Příbramě,285013211,"[49.70877841228256, 13.977986380031496]"
