cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Křeč,Křeč,303030304,"[49.386569388565086, 14.914420412462338]"
118, , ,Křeč,Křeč,57901608010,"[49.387959512591976, 14.920228707100495]"
71, , ,Křeč,Křeč,303066304,"[49.38809692419825, 14.919395413684905]"
22, , ,Křeč,Křeč,303017304,"[49.38970387966145, 14.916655966547172]"
72, , ,Křeč,Křeč,303009304,"[49.368969017862916, 14.907493791554389]"
2, , ,Křeč,Křeč,22689521010,"[49.387192348511775, 14.916131476774314]"
93, , ,Křeč,Křeč,303014304,"[49.38875593769138, 14.910233123177326]"
41, , ,Křeč,Křeč,303028304,"[49.38917181210148, 14.91605411579979]"
106, , ,Křeč,Křeč,302996304,"[49.38808889922464, 14.916965861722403]"
55, , ,Křeč,Křeč,303016304,"[49.396977947395776, 14.928564093209452]"
40, , ,Křeč,Křeč,303025304,"[49.3889518979997, 14.915709215894728]"
105, , ,Křeč,Křeč,303019304,"[49.38782643559072, 14.918352140249546]"
20, , ,Křeč,Křeč,303020304,"[49.38959586307246, 14.91581626874341]"
104, , ,Křeč,Křeč,303026304,"[49.38876502523595, 14.914371317709765]"
69, , ,Křeč,Křeč,303027304,"[49.38810146197777, 14.91615758462015]"
27, , ,Křeč,Křeč,302993304,"[49.388978190709956, 14.921219302316786]"
38, , ,Křeč,Křeč,302995304,"[49.38827805205007, 14.916844584947858]"
1, , ,Křeč,Křeč,303008304,"[49.387648838482754, 14.916804025386542]"
54, , ,Křeč,Křeč,303031304,"[49.39724479180086, 14.929247067558496]"
67, , ,Křeč,Křeč,303037304,"[49.368820522394564, 14.907454143973167]"
77, , ,Křeč,Křeč,303004304,"[49.38748586409938, 14.917656338831488]"
28, , ,Křeč,Křeč,303006304,"[49.38874596869941, 14.91966820432655]"
58, , ,Křeč,Křeč,302989304,"[49.38884672474767, 14.915327418411284]"
75, , ,Křeč,Křeč,303015304,"[49.38715173476946, 14.915125493447448]"
80, , ,Křeč,Křeč,303001304,"[49.38904613592924, 14.910869541456185]"
21, , ,Křeč,Křeč,303002304,"[49.38971228474156, 14.91622360310681]"
60, , ,Křeč,Křeč,303007304,"[49.38814083750735, 14.91980338177917]"
30, , ,Křeč,Křeč,303011304,"[49.38771227364466, 14.920625561965245]"
56, , ,Křeč,Křeč,303035304,"[49.38904174696998, 14.914107432895904]"
66, , ,Křeč,Křeč,303036304,"[49.39654501080663, 14.92912321357778]"
3, , ,Křeč,Křeč,303003304,"[49.3869197781162, 14.916019421302895]"
70, , ,Křeč,Křeč,303021304,"[49.38749245969636, 14.91911369464593]"
19, , ,Křeč,Křeč,303022304,"[49.389378282384726, 14.915498684442907]"
48, , ,Křeč,Křeč,303039304,"[49.38924543744708, 14.918720642941839]"
84, , ,Křeč,Křeč,302998304,"[49.38786742925061, 14.917982723548695]"
59, , ,Křeč,Křeč,302999304,"[49.38937734785296, 14.919097089261042]"
109, , ,Křeč,Křeč,303053304,"[49.38721930897775, 14.919738018560048]"
7, , ,Křeč,Křeč,303077304,"[49.387365815304015, 14.915402087120873]"
25, , ,Křeč,Křeč,303078304,"[49.38933418206777, 14.920078228127274]"
