cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Vystrkov,Vystrkov,62362272010,"[49.522455469812016, 15.351257208946684]"
124, , ,Vystrkov,Vystrkov,62351929010,"[49.52584409309214, 15.34480542658549]"
99, , ,Vystrkov,Vystrkov,401095304,"[49.52353486190715, 15.349474672370889]"
84, , ,Vystrkov,Vystrkov,61088529010,"[49.52163244741733, 15.351290523102618]"
121, , ,Vystrkov,Vystrkov,38064179010,"[49.520845216447874, 15.351550956495027]"
22, , ,Vystrkov,Vystrkov,29543213010,"[49.51856437090149, 15.351696583336903]"
14, , ,Vystrkov,Vystrkov,25693899010,"[49.51811703823492, 15.3473144283546]"
117, , ,Vystrkov,Vystrkov,25477896010,"[49.52496840766405, 15.34542739729772]"
105, , ,Vystrkov,Vystrkov,25167866010,"[49.51754269274451, 15.348830572237985]"
113, , ,Vystrkov,Vystrkov,23452302010,"[49.52239216798691, 15.35040477338032]"
112, , ,Vystrkov,Vystrkov,22440469010,"[49.52240889319175, 15.350053552957197]"
94, , ,Vystrkov,Vystrkov,15162175010,"[49.52212115098799, 15.35141731646505]"
111, , ,Vystrkov,Vystrkov,15493682010,"[49.518418211950625, 15.34834227800256]"
97, , ,Vystrkov,Vystrkov,553045304,"[49.52216686759553, 15.350086113412313]"
110, , ,Vystrkov,Vystrkov,566887304,"[49.51809922742134, 15.348320029831413]"
81, , ,Vystrkov,Vystrkov,446355304,"[49.521871313006294, 15.350685760865145]"
61, , ,Vystrkov,Vystrkov,323030304,"[49.52085901113466, 15.349400050697126]"
31, , ,Vystrkov,Vystrkov,323007304,"[49.520095184427525, 15.350441225846195]"
17, , ,Vystrkov,Vystrkov,322965304,"[49.520036550914284, 15.349648485310128]"
15, , ,Vystrkov,Vystrkov,322987304,"[49.52045092412368, 15.348919963453481]"
26, , ,Vystrkov,Vystrkov,322985304,"[49.52095776014514, 15.350785884516625]"
41, , ,Vystrkov,Vystrkov,322973304,"[49.51930906929997, 15.349772326956712]"
64, , ,Vystrkov,Vystrkov,323016304,"[49.52138391950552, 15.351448074410062]"
59, , ,Vystrkov,Vystrkov,323011304,"[49.52129832681365, 15.349974372336813]"
36, , ,Vystrkov,Vystrkov,322970304,"[49.51991837060298, 15.350366467448993]"
19, , ,Vystrkov,Vystrkov,322964304,"[49.51994122469976, 15.348696731335504]"
3, , ,Vystrkov,Vystrkov,323021304,"[49.52037469347363, 15.348571298067126]"
24, , ,Vystrkov,Vystrkov,322989304,"[49.524267022716984, 15.344656471287564]"
25, , ,Vystrkov,Vystrkov,323000304,"[49.5188259599573, 15.348992918164456]"
4, , ,Vystrkov,Vystrkov,323081304,"[49.51995341164815, 15.351811415694728]"
38, , ,Vystrkov,Vystrkov,323002304,"[49.520691364763515, 15.350866410683434]"
28, , ,Vystrkov,Vystrkov,322984304,"[49.51949301864885, 15.348683431081875]"
7, , ,Vystrkov,Vystrkov,323079304,"[49.519826441945845, 15.35219881649057]"
80, , ,Vystrkov,Vystrkov,333894304,"[49.521616949867365, 15.350535549620849]"
85, , ,Vystrkov,Vystrkov,497055304,"[49.52186839538473, 15.35139819846574]"
