cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Čelechovice na Hané,Studenec,548199709,"[49.51779869751622, 17.110786793641193]"
58, , ,Čelechovice na Hané,Studenec,0,"[49.51700575268687, 17.109970345697445]"
364, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,60912426010,"[49.51861012803397, 17.089860299195088]"
363, ,Cukrovarská,Čelechovice na Hané,Čelechovice na Hané,60879445010,"[49.51618266097104, 17.093217515366476]"
64, , ,Čelechovice na Hané,Kaple,48369247010,"[49.52911691396524, 17.102581462208832]"
63, , ,Čelechovice na Hané,Kaple,45092138010,"[49.52930387064085, 17.10253842042854]"
359, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,29658187010,"[49.51640594598707, 17.103077880078654]"
352, ,Hliníky,Čelechovice na Hané,Čelechovice na Hané,26776482010,"[49.51909926998444, 17.09350923408354]"
328, ,Světničky,Čelechovice na Hané,Čelechovice na Hané,783173709,"[49.51738450207782, 17.088085125552947]"
41, ,Cukrovarská,Čelechovice na Hané,Čelechovice na Hané,520938709,"[49.5163323316662, 17.092261415025085]"
284, ,Hliníky,Čelechovice na Hané,Čelechovice na Hané,520518709,"[49.51875932729269, 17.09356230071523]"
351, ,Trávníky,Čelechovice na Hané,Čelechovice na Hané,21586906010,"[49.51491958596375, 17.093995071422672]"
64, , ,Čelechovice na Hané,Studenec,14546157010,"[49.51789529129111, 17.110300449610936]"
345, ,Cukrovarská,Čelechovice na Hané,Čelechovice na Hané,520791709,"[49.516689129441026, 17.09123395714258]"
65, , ,Čelechovice na Hané,Studenec,16181074010,"[49.516790564436555, 17.107668373803808]"
330, ,Světničky,Čelechovice na Hané,Čelechovice na Hané,743577709,"[49.5173884406534, 17.087598624187372]"
340, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,790407709,"[49.51953665104848, 17.08919275795161]"
62, , ,Čelechovice na Hané,Studenec,813022709,"[49.516705886021875, 17.10515505868486]"
63, , ,Čelechovice na Hané,Studenec,813023709,"[49.5166448153589, 17.1049147024667]"
348, ,U Sokolovny,Čelechovice na Hané,Čelechovice na Hané,16056768010,"[49.51230960914683, 17.100995822243142]"
61, , ,Čelechovice na Hané,Studenec,548209709,"[49.51686952386945, 17.114888525537975]"
349, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,15281641010,"[49.51632607099325, 17.10282657704162]"
341, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,809398709,"[49.518854799175884, 17.08913266456336]"
62, , ,Čelechovice na Hané,Kaple,520877709,"[49.53174325105816, 17.10197745243216]"
350, ,Hlavní,Čelechovice na Hané,Čelechovice na Hané,16358100010,"[49.51548739267519, 17.094517245040873]"
342, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,16358826010,"[49.51927843391937, 17.089524632351363]"
343, ,Příční,Čelechovice na Hané,Čelechovice na Hané,754129709,"[49.51703902672, 17.092970136458185]"
346, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,755541709,"[49.51624002104462, 17.100841003235168]"
8, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,520917709,"[49.52150341102382, 17.084235914119756]"
128, ,Trávníky,Čelechovice na Hané,Čelechovice na Hané,731667709,"[49.51362409430159, 17.094348298090257]"
321, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,727968709,"[49.515958191561595, 17.1014245390427]"
233, ,Pod Kosířem,Čelechovice na Hané,Čelechovice na Hané,520487709,"[49.519273481517175, 17.085088953902584]"
178, ,Trávníky,Čelechovice na Hané,Čelechovice na Hané,520675709,"[49.513302889095336, 17.093967417729175]"
296, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,520855709,"[49.51559187028054, 17.101434046182153]"
228, ,Nádražní,Čelechovice na Hané,Čelechovice na Hané,520895709,"[49.51439527702768, 17.095046944563148]"
191, ,Světničky,Čelechovice na Hané,Čelechovice na Hané,520682709,"[49.519061155040866, 17.085786019861107]"
309, ,Za Ruskou,Čelechovice na Hané,Čelechovice na Hané,520879709,"[49.51572534119645, 17.100503979530075]"
10, ,Hlavní,Čelechovice na Hané,Čelechovice na Hané,520486709,"[49.5159151597212, 17.095157764772154]"
