cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Rozsochy,Rozsochy,74642745,"[49.52045242548337, 16.199248466530456]"
155, , ,Rozsochy,Rozsochy,16064117010,"[49.520360835532166, 16.19238339804726]"
38, , ,Rozsochy,Kundratice,109574745,"[49.53172743356325, 16.180525811086465]"
164, , ,Rozsochy,Rozsochy,109265745,"[49.52109712981498, 16.199400098011008]"
167, , ,Rozsochy,Rozsochy,21032782010,"[49.51960551631445, 16.19624074228576]"
169, , ,Rozsochy,Rozsochy,16029848010,"[49.5195904820264, 16.19738323785513]"
170, , ,Rozsochy,Rozsochy,14976422010,"[49.51832153051952, 16.206292441467284]"
16, , ,Rozsochy,Kundratice,71513745,"[49.533176842613166, 16.182010417556615]"
1, , ,Rozsochy,Albrechtice,65447745,"[49.52171255044671, 16.185191521524125]"
41, , ,Rozsochy,Rozsochy,74650745,"[49.52211570140377, 16.197820399235187]"
7, , ,Rozsochy,Vojetín,77826745,"[49.50866933819757, 16.22068536255354]"
89, , ,Rozsochy,Rozsochy,74599745,"[49.53615819304651, 16.197700132656305]"
1, , ,Rozsochy,Rozsochy,74639745,"[49.52085679833362, 16.19863326083991]"
2, , ,Rozsochy,Kundratice,71477745,"[49.54686960984833, 16.191939834327222]"
26, , ,Rozsochy,Albrechtice,65413745,"[49.519609532525564, 16.184889033951684]"
30, , ,Rozsochy,Albrechtice,65420745,"[49.5190854942061, 16.184285017636796]"
126, , ,Rozsochy,Rozsochy,74541745,"[49.52140337624369, 16.192690115978976]"
27, , ,Rozsochy,Albrechtice,65451745,"[49.520787248607085, 16.185130122988742]"
93, , ,Rozsochy,Rozsochy,74624745,"[49.52174703245683, 16.19763228814486]"
31, , ,Rozsochy,Rozsochy,74600745,"[49.52011072378197, 16.201548502510306]"
4, , ,Rozsochy,Rozsochy,74616745,"[49.5414685872036, 16.20057141063547]"
12, , ,Rozsochy,Vojetín,77827745,"[49.510480429052606, 16.2122995803738]"
45, , ,Rozsochy,Kundratice,71460745,"[49.53443772800166, 16.178512671307637]"
140, , ,Rozsochy,Rozsochy,74597745,"[49.5214282321425, 16.190532850135444]"
1, , ,Rozsochy,Kundratice,71504745,"[49.529218705570784, 16.184012881951762]"
117, , ,Rozsochy,Rozsochy,74704745,"[49.52103263717917, 16.192348239928734]"
33, , ,Rozsochy,Albrechtice,65409745,"[49.51940291615043, 16.183467060921245]"
128, , ,Rozsochy,Rozsochy,74601745,"[49.522596195929694, 16.198010545216007]"
157, , ,Rozsochy,Rozsochy,74703745,"[49.51781154494472, 16.20381481529179]"
4, , ,Rozsochy,Kundratice,71478745,"[49.5323234756893, 16.182542593700116]"
160, , ,Rozsochy,Rozsochy,74531745,"[49.52030495574531, 16.196948691603843]"
142, , ,Rozsochy,Rozsochy,74595745,"[49.522055648823454, 16.189338230672735]"
119, , ,Rozsochy,Rozsochy,74669745,"[49.53556318602497, 16.19787422512663]"
77, , ,Rozsochy,Rozsochy,74725745,"[49.52067577521534, 16.19636573552264]"
3, , ,Rozsochy,Kundratice,71476745,"[49.54678472379804, 16.19223715143559]"
7, , ,Rozsochy,Blažejovice,65455745,"[49.51525775432993, 16.20296858178541]"
32, , ,Rozsochy,Albrechtice,65443745,"[49.51902938918142, 16.18383067033561]"
7, , ,Rozsochy,Albrechtice,105709745,"[49.520363915778624, 16.185110972010825]"
9, , ,Rozsochy,Blažejovice,65468745,"[49.51595817867068, 16.203137076763465]"
19, , ,Rozsochy,Albrechtice,65422745,"[49.520696336262915, 16.18760753392048]"
48, , ,Rozsochy,Rozsochy,74627745,"[49.52082652137864, 16.199709490340826]"
10, , ,Rozsochy,Albrechtice,65405745,"[49.520612710466324, 16.185757415131587]"
19, , ,Rozsochy,Rozsochy,74602745,"[49.517297171450835, 16.204688057767314]"
14, , ,Rozsochy,Vojetín,77842745,"[49.508698609251944, 16.21869670640796]"
9, , ,Rozsochy,Vojetín,77824745,"[49.50963118126633, 16.2145125592164]"
83, , ,Rozsochy,Rozsochy,74575745,"[49.536823777775325, 16.1963913818619]"
25, , ,Rozsochy,Albrechtice,65406745,"[49.519793004623835, 16.185093426124997]"
63, , ,Rozsochy,Rozsochy,74638745,"[49.52187472265994, 16.190339200353957]"
18, , ,Rozsochy,Albrechtice,65411745,"[49.519178390166246, 16.182730630968454]"
95, , ,Rozsochy,Rozsochy,74758745,"[49.53731743545222, 16.193534153291033]"
135, , ,Rozsochy,Rozsochy,74764745,"[49.52117204320061, 16.191771592212323]"
20, , ,Rozsochy,Kundratice,71509745,"[49.53362978579992, 16.17967355841831]"
118, , ,Rozsochy,Rozsochy,74702745,"[49.52106729961261, 16.192052342970623]"
129, , ,Rozsochy,Rozsochy,74543745,"[49.521554900844336, 16.191833318268298]"
1, , ,Rozsochy,Vojetín,77839745,"[49.510479745347055, 16.215408250719797]"
104, , ,Rozsochy,Rozsochy,74553745,"[49.536600393838356, 16.197759211574496]"
29, , ,Rozsochy,Kundratice,71479745,"[49.531611890875915, 16.181838036364816]"
12, , ,Rozsochy,Albrechtice,65434745,"[49.52074426403347, 16.185971999802362]"
10, , ,Rozsochy,Blažejovice,65457745,"[49.51487865903936, 16.201908560369855]"
12, , ,Rozsochy,Rozsochy,0,"[49.514042081200785, 16.206598789910363]"
58, , ,Rozsochy,Rozsochy,74634745,"[49.52026651779547, 16.200199065458868]"
138, , ,Rozsochy,Rozsochy,74701745,"[49.521297647976134, 16.191132014226778]"
137, , ,Rozsochy,Rozsochy,74661745,"[49.52162855998327, 16.19161067987476]"
5, , ,Rozsochy,Albrechtice,65445745,"[49.520823698391894, 16.184631362289725]"
4, , ,Rozsochy,Vojetín,77832745,"[49.50940878146455, 16.216981974677992]"
2, , ,Rozsochy,Rozsochy,74583745,"[49.520409757461685, 16.198392516542835]"
23, , ,Rozsochy,Rozsochy,74564745,"[49.51834194441896, 16.20298949485367]"
25, , ,Rozsochy,Rozsochy,74592745,"[49.518639024225315, 16.202609632716527]"
81, , ,Rozsochy,Rozsochy,74617745,"[49.51997478012853, 16.20609818775092]"
105, , ,Rozsochy,Rozsochy,74533745,"[49.521582956106776, 16.190077656394674]"
3, , ,Rozsochy,Rozsochy,74610745,"[49.541583369320584, 16.200358765238185]"
51, , ,Rozsochy,Kundratice,103968745,"[49.5341906027125, 16.178442301515958]"
29, , ,Rozsochy,Albrechtice,65421745,"[49.51945812063674, 16.184578673854386]"
34, , ,Rozsochy,Albrechtice,65403745,"[49.51887662551197, 16.183458137693897]"
64, , ,Rozsochy,Rozsochy,74529745,"[49.51808606249226, 16.202581247900955]"
18, , ,Rozsochy,Blažejovice,99487745,"[49.51392105526248, 16.201621625641106]"
153, , ,Rozsochy,Rozsochy,104408745,"[49.51989193594829, 16.19533417110036]"
161, , ,Rozsochy,Rozsochy,83024745,"[49.51994519717477, 16.19641373831705]"
13, , ,Rozsochy,Kundratice,71459745,"[49.533040503085246, 16.181362371800095]"
5, , ,Rozsochy,Blažejovice,65456745,"[49.51499822438446, 16.201774148350008]"
11, , ,Rozsochy,Vojetín,77833745,"[49.510401192980375, 16.212491275342224]"
61, , ,Rozsochy,Rozsochy,74570745,"[49.517019279692626, 16.205350889611452]"
85, , ,Rozsochy,Rozsochy,74580745,"[49.53686722666943, 16.19694711811766]"
22, , ,Rozsochy,Albrechtice,65402745,"[49.5199904379426, 16.184754482784864]"
28, , ,Rozsochy,Kundratice,71455745,"[49.531717155621706, 16.181852859347998]"
2, , ,Rozsochy,Kundratice,71487745,"[49.53191477892667, 16.18301423827627]"
20, , ,Rozsochy,Rozsochy,74647745,"[49.51772370551823, 16.205103389420337]"
24, , ,Rozsochy,Rozsochy,74623745,"[49.51852834903332, 16.202759043539665]"
45, , ,Rozsochy,Rozsochy,74631745,"[49.52129262582871, 16.199109091020684]"
35, , ,Rozsochy,Albrechtice,65444745,"[49.52064946189122, 16.18458341238173]"
44, , ,Rozsochy,Rozsochy,74637745,"[49.52038173147819, 16.1962530258605]"
158, , ,Rozsochy,Rozsochy,74663745,"[49.51840160029478, 16.205333259278213]"
124, , ,Rozsochy,Rozsochy,74726745,"[49.52083474402163, 16.191613776292154]"
16, , ,Rozsochy,Blažejovice,65454745,"[49.515814777709124, 16.20084375417025]"
46, , ,Rozsochy,Kundratice,71507745,"[49.532443187486315, 16.18236272752471]"
47, , ,Rozsochy,Rozsochy,74626745,"[49.52092502068327, 16.19958026095575]"
59, , ,Rozsochy,Rozsochy,74569745,"[49.519937512072644, 16.200341677187932]"
55, , ,Rozsochy,Rozsochy,74565745,"[49.5191199106082, 16.204017295858645]"
103, , ,Rozsochy,Rozsochy,74666745,"[49.521884642429136, 16.196616260055933]"
143, , ,Rozsochy,Rozsochy,74615745,"[49.52058288356215, 16.194514464589453]"
48, , ,Rozsochy,Kundratice,71466745,"[49.53349741405029, 16.179930460627318]"
28, , ,Rozsochy,Rozsochy,74714745,"[49.5188475440388, 16.202399230171498]"
20, , ,Rozsochy,Albrechtice,65440745,"[49.52100228177104, 16.186655068830248]"
36, , ,Rozsochy,Rozsochy,74556745,"[49.52159084548667, 16.19950718119371]"
14, , ,Rozsochy,Blažejovice,65466745,"[49.513412863202866, 16.201836462589014]"
162, , ,Rozsochy,Rozsochy,110020745,"[49.51987288218911, 16.196797793740746]"
163, , ,Rozsochy,Rozsochy,106397745,"[49.5199425296267, 16.197380877298873]"
3, , ,Rozsochy,Blažejovice,65459745,"[49.51537461760687, 16.20171920277163]"
11, , ,Rozsochy,Rozsochy,74620745,"[49.51882877205247, 16.20138637414951]"
38, , ,Rozsochy,Rozsochy,74560745,"[49.52205173197526, 16.198997762809178]"
110, , ,Rozsochy,Rozsochy,74712745,"[49.52170994263837, 16.191130485554876]"
6, , ,Rozsochy,Kundratice,71468745,"[49.53263202827647, 16.182220550612005]"
14, , ,Rozsochy,Albrechtice,65435745,"[49.521378510375975, 16.186199523185834]"
38, , ,Rozsochy,Albrechtice,65429745,"[49.52041227107988, 16.184698408302033]"
8, , ,Rozsochy,Blažejovice,65462745,"[49.515817660209514, 16.20307498647337]"
30, , ,Rozsochy,Kundratice,71495745,"[49.53149705670671, 16.182012876556904]"
101, , ,Rozsochy,Rozsochy,74604745,"[49.537017507347706, 16.197340696516264]"
112, , ,Rozsochy,Rozsochy,74603745,"[49.52122196982851, 16.19338044245843]"
100, , ,Rozsochy,Rozsochy,74554745,"[49.53686639192128, 16.197525743131166]"
88, , ,Rozsochy,Rozsochy,74632745,"[49.53601532573956, 16.197852308545244]"
13, , ,Rozsochy,Blažejovice,65452745,"[49.51364306239574, 16.202259570643026]"
136, , ,Rozsochy,Rozsochy,74572745,"[49.52121926067352, 16.191460711717767]"
10, , ,Rozsochy,Vojetín,77825745,"[49.50968907770705, 16.214162956781102]"
1, , ,Rozsochy,Albrechtice,65423745,"[49.52175711742488, 16.186789101925314]"
98, , ,Rozsochy,Rozsochy,74566745,"[49.52249657429327, 16.196401850790828]"
15, , ,Rozsochy,Kundratice,71503745,"[49.53003792334811, 16.183218804736523]"
2, , ,Rozsochy,Albrechtice,65430745,"[49.521555509448696, 16.186004968871153]"
141, , ,Rozsochy,Rozsochy,74594745,"[49.52203806409908, 16.189628790153513]"
73, , ,Rozsochy,Rozsochy,74658745,"[49.51739268482451, 16.20475591645309]"
149, , ,Rozsochy,Rozsochy,74708745,"[49.5208765900823, 16.19309627360732]"
5, , ,Rozsochy,Rozsochy,74718745,"[49.51997652309358, 16.19958297088123]"
9, , ,Rozsochy,Albrechtice,65401745,"[49.52064112253135, 16.185376138703717]"
144, , ,Rozsochy,Rozsochy,74700745,"[49.52070834864408, 16.1938471258373]"
6, , ,Rozsochy,Vojetín,77843745,"[49.50829078854096, 16.21909954888911]"
42, , ,Rozsochy,Kundratice,71500745,"[49.53402176420927, 16.178847007817883]"
122, , ,Rozsochy,Rozsochy,74720745,"[49.5207106918077, 16.19218509814579]"
5, , ,Rozsochy,Kundratice,71523745,"[49.540555288028216, 16.185732931753797]"
32, , ,Rozsochy,Kundratice,71458745,"[49.531806703676885, 16.18232497362279]"
22, , ,Rozsochy,Rozsochy,74674745,"[49.51821394616436, 16.203199611347703]"
5, , ,Rozsochy,Rozsochy,74611745,"[49.54134236193193, 16.20084473941146]"
50, , ,Rozsochy,Rozsochy,74760745,"[49.519538598051426, 16.20077255226922]"
41, , ,Rozsochy,Albrechtice,65448745,"[49.52045595834556, 16.185580181616835]"
90, , ,Rozsochy,Rozsochy,74577745,"[49.5369478612004, 16.196881032475527]"
106, , ,Rozsochy,Rozsochy,74716745,"[49.517522058832284, 16.204233788301956]"
21, , ,Rozsochy,Rozsochy,74587745,"[49.517602389992206, 16.204039912856697]"
6, , ,Rozsochy,Blažejovice,65463745,"[49.515136862274495, 16.20250359893549]"
18, , ,Rozsochy,Kundratice,71522745,"[49.532816284854164, 16.182240054236303]"
109, , ,Rozsochy,Rozsochy,74539745,"[49.52181925193615, 16.1905642259155]"
13, , ,Rozsochy,Vojetín,77820745,"[49.50927640747328, 16.214064850391097]"
4, , ,Rozsochy,Albrechtice,65431745,"[49.52121927639212, 16.18510660593783]"
87, , ,Rozsochy,Rozsochy,74535745,"[49.536532489455055, 16.197307173279242]"
2, , ,Rozsochy,Albrechtice,65442745,"[49.51750656382961, 16.179857304994155]"
51, , ,Rozsochy,Rozsochy,74723745,"[49.51865519133706, 16.202097499084093]"
130, , ,Rozsochy,Rozsochy,74546745,"[49.521316721777424, 16.193006214037254]"
145, , ,Rozsochy,Rozsochy,74731745,"[49.52063252247073, 16.197184279108267]"
15, , ,Rozsochy,Vojetín,77828745,"[49.51020249558231, 16.21283608412022]"
139, , ,Rozsochy,Rozsochy,74596745,"[49.52136789962531, 16.19084379972483]"
114, , ,Rozsochy,Rozsochy,74671745,"[49.521497810298975, 16.19210130068486]"
148, , ,Rozsochy,Rozsochy,74613745,"[49.52050986310261, 16.19479105697963]"
6, , ,Rozsochy,Rozsochy,74612745,"[49.541232606072505, 16.201115609639537]"
10, , ,Rozsochy,Rozsochy,74759745,"[49.520080902791555, 16.196414378865775]"
52, , ,Rozsochy,Rozsochy,74656745,"[49.51793323986513, 16.205547108888002]"
15, , ,Rozsochy,Albrechtice,65424745,"[49.5212522060077, 16.186389387505]"
40, , ,Rozsochy,Rozsochy,74727745,"[49.52223873903026, 16.19801440147103]"
146, , ,Rozsochy,Rozsochy,74530745,"[49.52036724609633, 16.197495948449674]"
24, , ,Rozsochy,Albrechtice,65412745,"[49.52052137738322, 16.18526722775815]"
86, , ,Rozsochy,Rozsochy,74536745,"[49.52163749330245, 16.1979964385755]"
21, , ,Rozsochy,Albrechtice,65446745,"[49.52107700299695, 16.185381421801768]"
131, , ,Rozsochy,Rozsochy,74544745,"[49.52143747771445, 16.192414750328254]"
150, , ,Rozsochy,Rozsochy,74621745,"[49.52078184480257, 16.19351095000605]"
156, , ,Rozsochy,Rozsochy,85324745,"[49.520414120740135, 16.191975962662433]"
37, , ,Rozsochy,Kundratice,71505745,"[49.532421679762976, 16.181299154816493]"
17, , ,Rozsochy,Albrechtice,65436745,"[49.52108378966854, 16.18736829116503]"
102, , ,Rozsochy,Rozsochy,74552745,"[49.53730825417483, 16.197208170330967]"
11, , ,Rozsochy,Blažejovice,65469745,"[49.51555172443717, 16.202163540588767]"
8, , ,Rozsochy,Vojetín,77835745,"[49.509469314821054, 16.21479368200337]"
4, , ,Rozsochy,Kundratice,71472745,"[49.53018726209186, 16.183018612866]"
16, , ,Rozsochy,Vojetín,77837745,"[49.50863801227701, 16.218770763496078]"
62, , ,Rozsochy,Rozsochy,74561745,"[49.52179728798319, 16.19820042854124]"
78, , ,Rozsochy,Rozsochy,74607745,"[49.537306673094974, 16.195045244583493]"
15, , ,Rozsochy,Blažejovice,65464745,"[49.51449723350359, 16.202572337655667]"
27, , ,Rozsochy,Kundratice,71497745,"[49.531416452720215, 16.18101778092503]"
9, , ,Rozsochy,Kundratice,71512745,"[49.53317762561863, 16.18175345468809]"
33, , ,Rozsochy,Rozsochy,74675745,"[49.52063363452253, 16.200462943138668]"
74, , ,Rozsochy,Rozsochy,74555745,"[49.517466770897116, 16.20483140345801]"
37, , ,Rozsochy,Albrechtice,65441745,"[49.518697521042036, 16.182968300850177]"
8, , ,Rozsochy,Albrechtice,65428745,"[49.51975585109442, 16.184484375708347]"
28, , ,Rozsochy,Albrechtice,65437745,"[49.52002542705169, 16.18524881209642]"
132, , ,Rozsochy,Rozsochy,106193745,"[49.536978652157394, 16.19584356799337]"
154, , ,Rozsochy,Rozsochy,107287745,"[49.52012257684208, 16.19404323058045]"
134, , ,Rozsochy,Rozsochy,107191745,"[49.52273808794857, 16.19503624437788]"
152, , ,Rozsochy,Rozsochy,110325745,"[49.51994181052441, 16.19498447317623]"
14, , ,Rozsochy,Rozsochy,74528745,"[49.52006381686934, 16.196563877728977]"
23, , ,Rozsochy,Albrechtice,65449745,"[49.52022317274755, 16.185334358860292]"
42, , ,Rozsochy,Albrechtice,43138224010,"[49.5202373178834, 16.187414436612855]"
111, , ,Rozsochy,Rozsochy,74625745,"[49.520969001937914, 16.19265253195513]"
113, , ,Rozsochy,Rozsochy,74724745,"[49.52196854967767, 16.190017391282524]"
133, , ,Rozsochy,Rozsochy,115156745,"[49.522230407730014, 16.19685562746134]"
6, , ,Rozsochy,Rozsochy,74557745,"[49.51977419316739, 16.199867236794134]"
7, , ,Rozsochy,Rozsochy,74643745,"[49.5195946851427, 16.200009761713293]"
9, , ,Rozsochy,Rozsochy,74582745,"[49.519135334099545, 16.200896140394466]"
36, , ,Rozsochy,Albrechtice,65427745,"[49.520762959059844, 16.186446802735688]"
39, , ,Rozsochy,Albrechtice,65425745,"[49.51999259776599, 16.190098415031876]"
40, , ,Rozsochy,Albrechtice,65404745,"[49.51892560178562, 16.183389941289306]"
17, , ,Rozsochy,Blažejovice,65467745,"[49.514966857294134, 16.202901999494607]"
12, , ,Rozsochy,Blažejovice,65465745,"[49.51341153644086, 16.200838187811467]"
7, , ,Rozsochy,Kundratice,71508745,"[49.53300324056445, 16.182110302742707]"
14, , ,Rozsochy,Kundratice,71457745,"[49.53326240230066, 16.180966479682816]"
17, , ,Rozsochy,Kundratice,71489745,"[49.53414120528273, 16.17926927511169]"
23, , ,Rozsochy,Kundratice,71481745,"[49.532152432091785, 16.180520997588083]"
24, , ,Rozsochy,Kundratice,71482745,"[49.53228166081494, 16.181165824262056]"
25, , ,Rozsochy,Kundratice,71473745,"[49.532262195956484, 16.1813917052117]"
34, , ,Rozsochy,Kundratice,71470745,"[49.5328783037283, 16.181645478804338]"
36, , ,Rozsochy,Kundratice,71498745,"[49.53382960834762, 16.179949523961575]"
41, , ,Rozsochy,Kundratice,39676108010,"[49.531731991957535, 16.184863250576637]"
33, , ,Rozsochy,Kundratice,83244745,"[49.53026359387702, 16.18214445743394]"
44, , ,Rozsochy,Kundratice,71471745,"[49.529864452729356, 16.182742610504803]"
10, , ,Rozsochy,Rozsochy,74585745,"[49.51904536852316, 16.201148145134677]"
15, , ,Rozsochy,Rozsochy,74709745,"[49.52446629537219, 16.198089278846336]"
16, , ,Rozsochy,Rozsochy,74590745,"[49.517123699211176, 16.203554455813617]"
18, , ,Rozsochy,Rozsochy,74721745,"[49.51983485636718, 16.20117723485377]"
26, , ,Rozsochy,Rozsochy,74715745,"[49.51877949379685, 16.202570677029883]"
29, , ,Rozsochy,Rozsochy,74648745,"[49.519306276179094, 16.201616957878066]"
30, , ,Rozsochy,Rozsochy,74532745,"[49.51962163757473, 16.20135343690545]"
42, , ,Rozsochy,Rozsochy,74730745,"[49.52146390097284, 16.19652802378133]"
49, , ,Rozsochy,Rozsochy,74633745,"[49.51978209099408, 16.200463595624807]"
53, , ,Rozsochy,Rozsochy,74629745,"[49.52179111483016, 16.190799073412354]"
56, , ,Rozsochy,Rozsochy,74660745,"[49.520654857951214, 16.199783090869374]"
65, , ,Rozsochy,Rozsochy,74558745,"[49.52256752047289, 16.195542990683467]"
66, , ,Rozsochy,Rozsochy,74630745,"[49.51774937834456, 16.205530374582604]"
67, , ,Rozsochy,Rozsochy,74766745,"[49.520731826445065, 16.19947773802414]"
69, , ,Rozsochy,Rozsochy,74548745,"[49.51788750399702, 16.204950284504783]"
70, , ,Rozsochy,Rozsochy,74657745,"[49.51810835751339, 16.205856995323447]"
71, , ,Rozsochy,Rozsochy,74538745,"[49.518125648988445, 16.205478673434076]"
72, , ,Rozsochy,Rozsochy,74576745,"[49.53697607063204, 16.19678154795537]"
75, , ,Rozsochy,Rozsochy,74574745,"[49.5171861557515, 16.204766767610653]"
82, , ,Rozsochy,Rozsochy,74664745,"[49.52022418044133, 16.206322159179255]"
84, , ,Rozsochy,Rozsochy,74665745,"[49.520492604635066, 16.20652557915505]"
92, , ,Rozsochy,Rozsochy,74562745,"[49.525074466456154, 16.197135091217703]"
96, , ,Rozsochy,Rozsochy,74622745,"[49.52104781249199, 16.198366110067052]"
97, , ,Rozsochy,Rozsochy,74591745,"[49.52086457147391, 16.206905564850874]"
99, , ,Rozsochy,Rozsochy,74579745,"[49.518268812858324, 16.202395636651733]"
108, , ,Rozsochy,Rozsochy,74573745,"[49.52132487003442, 16.20725625681268]"
127, , ,Rozsochy,Rozsochy,74707745,"[49.52554860284497, 16.197427701443424]"
147, , ,Rozsochy,Rozsochy,74540745,"[49.521965531837154, 16.190587887335713]"
159, , ,Rozsochy,Rozsochy,74584745,"[49.52040879550043, 16.1980466866975]"
7, , ,Rozsochy,Rozsochy,74763745,"[49.539740476101514, 16.197939847119855]"
8, , ,Rozsochy,Rozsochy,74568745,"[49.532002498202736, 16.22207933415273]"
4, , ,Rozsochy,Rozsochy,74641745,"[49.52024388519877, 16.199243150339967]"
60, , ,Rozsochy,Rozsochy,74655745,"[49.52022498243821, 16.19984419126501]"
68, , ,Rozsochy,Rozsochy,74537745,"[49.51804282259131, 16.205215108909318]"
115, , ,Rozsochy,Rozsochy,74651745,"[49.52113858116401, 16.19372112907645]"
120, , ,Rozsochy,Rozsochy,74673745,"[49.52165996288057, 16.191350240706953]"
165, , ,Rozsochy,Rozsochy,74756745,"[49.52102509268165, 16.196590713105497]"
151, , ,Rozsochy,Rozsochy,87986745,"[49.520004111436016, 16.194655958732703]"
37, , ,Rozsochy,Rozsochy,108050745,"[49.51816974621969, 16.2019125021408]"
11, , ,Rozsochy,Rozsochy,74705745,"[49.52034789622222, 16.195999954162982]"
14, , ,Rozsochy,Rozsochy,14547487010,"[49.52198107870715, 16.19764718684149]"
5, , ,Rozsochy,Vojetín,77829745,"[49.50899799470104, 16.217534613070463]"
11, , ,Rozsochy,Albrechtice,65414745,"[49.51868828904726, 16.18397355950734]"
9, , ,Rozsochy,Rozsochy,74728745,"[49.52174310047754, 16.19479720883519]"
47, , ,Rozsochy,Kundratice,71456745,"[49.533889555412564, 16.181857962449133]"
7, , ,Rozsochy,Kundratice,110112745,"[49.534074633959946, 16.18264600520407]"
39, , ,Rozsochy,Rozsochy,74525745,"[49.52211427255446, 16.19834682258656]"
2, , ,Rozsochy,Rozsochy,74614745,"[49.541691386794454, 16.200213775215516]"
19, , ,Rozsochy,Blažejovice,105856745,"[49.51660847124903, 16.201114518450634]"
13, , ,Rozsochy,Rozsochy,108132745,"[49.518041120136424, 16.203477871458016]"
6, , ,Rozsochy,Kundratice,106170745,"[49.53209012197788, 16.18236732109746]"
1, , ,Rozsochy,Rozsochy,74609745,"[49.54181322768727, 16.20002562395332]"
76, , ,Rozsochy,Rozsochy,74534745,"[49.51937535309216, 16.201027333959836]"
3, , ,Rozsochy,Rozsochy,74618745,"[49.52054100675295, 16.19897166994527]"
